path,type,subtype,speaker,label
google_speech_commands_v1/up/2ce7534c_nohash_1.wav,reject,google_speech,390,31
google_speech_commands_v1/two/1f653d27_nohash_0.wav,reject,google_speech,330,31
google_speech_commands_v1/sheila/d91a159e_nohash_0.wav,reject,google_speech,370,31
google_speech_commands_v1/dog/dd086776_nohash_0.wav,reject,google_speech,466,31
commands/395387919/ita/ita_9.wav,command,telegram_bot,71,9
google_speech_commands_v1/right/989a2213_nohash_0.wav,reject,google_speech,430,31
google_speech_commands_v1/dog/2c6d3924_nohash_1.wav,reject,google_speech,226,31
commands/1095491263/ita/ita_3.wav,command,telegram_bot,185,3
commands/1304767958/ita/ita_18.wav,command,telegram_bot,75,18
google_speech_commands_v1/bed/587f3271_nohash_2.wav,reject,google_speech,248,31
google_speech_commands_v1/house/9a7c1f83_nohash_1.wav,reject,google_speech,282,31
commands/1314783113/ita/ita_24.wav,command,telegram_bot,91,24
synthetics/vocalware/neural/ita/engine2_voice10_cmd8.wav,synthetic,vocalware_neural,199,8
google_speech_commands_v1/dog/d9462202_nohash_0.wav,reject,google_speech,460,31
google_speech_commands_v1/bed/863880b7_nohash_1.wav,reject,google_speech,272,31
google_speech_commands_v1/six/c518d1b1_nohash_0.wav,reject,google_speech,302,31
google_speech_commands_v1/marvin/258f4559_nohash_1.wav,reject,google_speech,485,31
google_speech_commands_v1/seven/c6ee87a7_nohash_0.wav,reject,google_speech,454,31
google_speech_commands_v1/up/7bae88ed_nohash_0.wav,reject,google_speech,343,31
google_speech_commands_v1/right/264f471d_nohash_3.wav,reject,google_speech,387,31
google_speech_commands_v1/off/dbb40d24_nohash_1.wav,reject,google_speech,464,31
commands/2104392071/ita/ita_5.wav,command,telegram_bot,192,5
google_speech_commands_v1/sheila/caf9fceb_nohash_0.wav,reject,google_speech,353,31
google_speech_commands_v1/sheila/2796ac50_nohash_0.wav,reject,google_speech,224,31
google_speech_commands_v1/six/aef8dcf5_nohash_0.wav,reject,google_speech,364,31
commands/1944030722/ita/ita_1.wav,command,telegram_bot,157,1
google_speech_commands_v1/marvin/6f689791_nohash_1.wav,reject,google_speech,341,31
google_speech_commands_v1/bed/d103dd6e_nohash_1.wav,reject,google_speech,308,31
google_speech_commands_v1/cat/7192fddc_nohash_0.wav,reject,google_speech,262,31
google_speech_commands_v1/two/bb31b82b_nohash_0.wav,reject,google_speech,298,31
google_speech_commands_v1/nine/258f4559_nohash_1.wav,reject,google_speech,485,31
google_speech_commands_v1/yes/b49caed3_nohash_3.wav,reject,google_speech,295,31
commands/706553514/ita/ita_9.wav,command,telegram_bot,170,9
commands/881567288/ita/ita_10.wav,command,telegram_bot,27,10
commands/2146007936/ita/eng_23.wav,command,telegram_bot,90,23
google_speech_commands_v1/up/5ff3f9a1_nohash_0.wav,reject,google_speech,252,31
google_speech_commands_v1/three/471a0925_nohash_1.wav,reject,google_speech,398,31
commands/1883652161/ita/ita_22.wav,command,telegram_bot,161,22
google_speech_commands_v1/off/8910e5ef_nohash_0.wav,reject,google_speech,496,31
commands/145347160/ita/ita_2.wav,command,telegram_bot,122,2
commands/2080397916/ita/ita_25.wav,command,telegram_bot,59,25
google_speech_commands_v1/five/f34e6f44_nohash_0.wav,reject,google_speech,475,31
commands/779117346/ita/ita_14.wav,command,telegram_bot,28,14
google_speech_commands_v1/bird/bb31b82b_nohash_2.wav,reject,google_speech,298,31
commands/1028780533/ita/ita_9.wav,command,telegram_bot,179,9
commands/5006572278/ita/ita_19.wav,command,telegram_bot,115,19
commands/1095491263/ita/ita_9.wav,command,telegram_bot,185,9
google_speech_commands_v1/bird/881583a6_nohash_1.wav,reject,google_speech,273,31
google_speech_commands_v1/eight/e1469561_nohash_4.wav,reject,google_speech,313,31
google_speech_commands_v1/two/e6e29c47_nohash_0.wav,reject,google_speech,470,31
google_speech_commands_v1/no/7be5a0f3_nohash_0.wav,reject,google_speech,418,31
commands/1153299253/ita/ita_27.wav,command,telegram_bot,134,27
commands/1780966140/ita/ita_26.wav,command,telegram_bot,32,26
google_speech_commands_v1/right/d9462202_nohash_0.wav,reject,google_speech,460,31
google_speech_commands_v1/house/9d32f10a_nohash_0.wav,reject,google_speech,498,31
google_speech_commands_v1/six/e14a99a5_nohash_1.wav,reject,google_speech,467,31
google_speech_commands_v1/tree/aef8dcf5_nohash_2.wav,reject,google_speech,364,31
google_speech_commands_v1/wow/d57febf0_nohash_0.wav,reject,google_speech,459,31
synthetics/vocalware/neural/ita/engine2_voice4_cmd15.wav,synthetic,vocalware_neural,199,15
commands/1095491263/ita/ita_28.wav,command,telegram_bot,185,28
google_speech_commands_v1/go/4c4d2526_nohash_0.wav,reject,google_speech,240,31
google_speech_commands_v1/three/7be5a0f3_nohash_0.wav,reject,google_speech,418,31
google_speech_commands_v1/off/9b3ea809_nohash_0.wav,reject,google_speech,283,31
commands/937390897/ita/ita_12.wav,command,telegram_bot,129,12
commands/1314783113/ita/ita_7.wav,command,telegram_bot,91,7
commands/1086043658/ita/ita_7.wav,command,telegram_bot,176,7
google_speech_commands_v1/up/2796ac50_nohash_0.wav,reject,google_speech,224,31
google_speech_commands_v1/two/97f4c236_nohash_0.wav,reject,google_speech,279,31
google_speech_commands_v1/eight/3efef882_nohash_1.wav,reject,google_speech,359,31
commands/747267779/ita/ita_25.wav,command,telegram_bot,143,25
google_speech_commands_v1/two/c6ee87a7_nohash_4.wav,reject,google_speech,454,31
commands/571275450/ita/ita_25.wav,command,telegram_bot,165,25
google_speech_commands_v1/up/d197e3ae_nohash_3.wav,reject,google_speech,458,31
google_speech_commands_v1/two/d0faf7e4_nohash_0.wav,reject,google_speech,307,31
commands/757906339/ita/ita_29.wav,command,telegram_bot,172,29
commands/765587623/ita/ita_17.wav,command,telegram_bot,195,17
google_speech_commands_v1/yes/5c8af87a_nohash_0.wav,reject,google_speech,250,31
google_speech_commands_v1/down/096456f9_nohash_0.wav,reject,google_speech,326,31
commands/232282882/ita/ita_22.wav,command,telegram_bot,164,22
google_speech_commands_v1/seven/692a88e6_nohash_2.wav,reject,google_speech,258,31
commands/1483207948/ita/ita_3.wav,command,telegram_bot,33,3
google_speech_commands_v1/down/62ff07ef_nohash_0.wav,reject,google_speech,254,31
google_speech_commands_v1/two/3ca784ec_nohash_1.wav,reject,google_speech,393,31
commands/407575728/ita/ita_25.wav,command,telegram_bot,155,25
commands/145347160/ita/ita_11.wav,command,telegram_bot,122,11
google_speech_commands_v1/wow/a6d586b7_nohash_0.wav,reject,google_speech,432,31
commands/296821092/ita/ita_21.wav,command,telegram_bot,6,21
google_speech_commands_v1/down/a1533da4_nohash_1.wav,reject,google_speech,363,31
google_speech_commands_v1/four/962f27eb_nohash_0.wav,reject,google_speech,428,31
commands/538507591/ita/ita_2.wav,command,telegram_bot,114,2
synthetics/vocalware/neural/ita/engine2_voice6_cmd15.wav,synthetic,vocalware_neural,199,15
google_speech_commands_v1/up/e8c3c5ca_nohash_1.wav,reject,google_speech,471,31
google_speech_commands_v1/house/8b775397_nohash_0.wav,reject,google_speech,427,31
commands/347330299/ita/ita_13.wav,command,telegram_bot,183,13
google_speech_commands_v1/five/cab100c9_nohash_0.wav,reject,google_speech,456,31
google_speech_commands_v1/right/44c201dd_nohash_0.wav,reject,google_speech,397,31
google_speech_commands_v1/off/264f471d_nohash_1.wav,reject,google_speech,387,31
google_speech_commands_v1/sheila/f2dd248e_nohash_1.wav,reject,google_speech,502,31
google_speech_commands_v1/go/e41a903b_nohash_4.wav,reject,google_speech,314,31
google_speech_commands_v1/left/53d5b86f_nohash_0.wav,reject,google_speech,492,31
synthetics/vocalware/neural/ita/engine2_voice8_cmd23.wav,synthetic,vocalware_neural,199,23
google_speech_commands_v1/go/20d3f11f_nohash_0.wav,reject,google_speech,223,31
google_speech_commands_v1/up/2c6d3924_nohash_0.wav,reject,google_speech,226,31
commands/29503691/ita/ita_22.wav,command,telegram_bot,175,22
commands/269423705/ita/ita_29.wav,command,telegram_bot,139,29
google_speech_commands_v1/nine/83957201_nohash_0.wav,reject,google_speech,344,31
commands/1306913040/ita/ita_2.wav,command,telegram_bot,70,2
commands/1953034279/ita/ita_14.wav,command,telegram_bot,100,14
commands/500947574/ita/ita_13.wav,command,telegram_bot,197,13
google_speech_commands_v1/no/7fd25f7c_nohash_3.wav,reject,google_speech,421,31
google_speech_commands_v1/three/f292725f_nohash_0.wav,reject,google_speech,319,31
commands/48724485/ita/ita_27.wav,command,telegram_bot,166,27
commands/1069744512/ita/ita_23.wav,command,telegram_bot,8,23
google_speech_commands_v1/on/9a69672b_nohash_3.wav,reject,google_speech,281,31
google_speech_commands_v1/left/5fadb538_nohash_3.wav,reject,google_speech,408,31
google_speech_commands_v1/go/412c675c_nohash_0.wav,reject,google_speech,336,31
commands/1212263007/ita/ita_25.wav,command,telegram_bot,93,25
google_speech_commands_v1/eight/20d3f11f_nohash_0.wav,reject,google_speech,223,31
google_speech_commands_v1/down/692a88e6_nohash_0.wav,reject,google_speech,258,31
commands/617568216/ita/ita_16.wav,command,telegram_bot,177,16
google_speech_commands_v1/nine/541120c7_nohash_1.wav,reject,google_speech,404,31
google_speech_commands_v1/sheila/1657c9fa_nohash_0.wav,reject,google_speech,378,31
google_speech_commands_v1/dog/6736bc64_nohash_0.wav,reject,google_speech,340,31
google_speech_commands_v1/down/fd32732a_nohash_1.wav,reject,google_speech,481,31
google_speech_commands_v1/bed/c256377f_nohash_0.wav,reject,google_speech,450,31
commands/787588380/ita/ita_13.wav,command,telegram_bot,189,13
commands/873992744/ita/ita_11.wav,command,telegram_bot,180,11
commands/179492157/ita/ita_6.wav,command,telegram_bot,22,6
synthetics/vocalware/neural/ita/engine3_voice2_cmd11.wav,synthetic,vocalware_neural,198,11
commands/134001349/ita/ita_10.wav,command,telegram_bot,29,10
google_speech_commands_v1/left/964e8cfd_nohash_3.wav,reject,google_speech,278,31
google_speech_commands_v1/up/a8e25ebb_nohash_0.wav,reject,google_speech,289,31
google_speech_commands_v1/go/9a69672b_nohash_3.wav,reject,google_speech,281,31
google_speech_commands_v1/three/62ff07ef_nohash_2.wav,reject,google_speech,254,31
google_speech_commands_v1/three/1816b768_nohash_0.wav,reject,google_speech,483,31
commands/706553514/ita/ita_6.wav,command,telegram_bot,170,6
commands/406576777/ita/ita_6.wav,command,telegram_bot,2,6
commands/2055098585/ita/ita_14.wav,command,telegram_bot,51,14
google_speech_commands_v1/seven/1f653d27_nohash_1.wav,reject,google_speech,330,31
commands/279763508/ita/ita_3.wav,command,telegram_bot,79,3
google_speech_commands_v1/yes/c099668c_nohash_2.wav,reject,google_speech,448,31
google_speech_commands_v1/three/964e8cfd_nohash_3.wav,reject,google_speech,278,31
google_speech_commands_v1/bird/9cde5de8_nohash_0.wav,reject,google_speech,497,31
google_speech_commands_v1/no/6736bc64_nohash_0.wav,reject,google_speech,340,31
google_speech_commands_v1/five/863880b7_nohash_0.wav,reject,google_speech,272,31
google_speech_commands_v1/five/5c8af87a_nohash_4.wav,reject,google_speech,250,31
commands/184960439/ita/ita_3.wav,command,telegram_bot,99,3
commands/1785329822/ita/ita_26.wav,command,telegram_bot,5,26
commands/1630728501/ita/eng_23.wav,command,telegram_bot,181,23
commands/247786014/ita/ita_23.wav,command,telegram_bot,92,23
google_speech_commands_v1/right/1657c9fa_nohash_1.wav,reject,google_speech,378,31
google_speech_commands_v1/cat/d874a786_nohash_1.wav,reject,google_speech,507,31
google_speech_commands_v1/off/af130f12_nohash_1.wav,reject,google_speech,349,31
google_speech_commands_v1/four/e8e960fd_nohash_0.wav,reject,google_speech,512,31
google_speech_commands_v1/down/f428ca69_nohash_0.wav,reject,google_speech,354,31
commands/2080397916/ita/ita_29.wav,command,telegram_bot,59,29
commands/589084963/ita/ita_19.wav,command,telegram_bot,147,19
google_speech_commands_v1/cat/52bfbce8_nohash_1.wav,reject,google_speech,401,31
commands/406576777/ita/ita_16.wav,command,telegram_bot,2,16
synthetics/google/standard/ita/IT_Wavenet_C_cmd10.wav,synthetic,google_standard,205,10
google_speech_commands_v1/bird/f297e878_nohash_0.wav,reject,google_speech,320,31
google_speech_commands_v1/zero/37dca74f_nohash_0.wav,reject,google_speech,229,31
google_speech_commands_v1/zero/2aa787cf_nohash_0.wav,reject,google_speech,358,31
google_speech_commands_v1/left/dbaf8fc6_nohash_1.wav,reject,google_speech,511,31
google_speech_commands_v1/go/dca2797e_nohash_0.wav,reject,google_speech,465,31
google_speech_commands_v1/down/48bfde8e_nohash_3.wav,reject,google_speech,491,31
commands/133699592/ita/ita_22.wav,command,telegram_bot,113,22
synthetics/google/neural/ita/IT_Standard_A_cmd23.wav,synthetic,google_neural,209,23
google_speech_commands_v1/two/ccea893d_nohash_3.wav,reject,google_speech,457,31
google_speech_commands_v1/tree/50ed8a7b_nohash_2.wav,reject,google_speech,400,31
google_speech_commands_v1/four/7bae88ed_nohash_0.wav,reject,google_speech,343,31
google_speech_commands_v1/right/b49caed3_nohash_0.wav,reject,google_speech,295,31
google_speech_commands_v1/nine/dca2797e_nohash_1.wav,reject,google_speech,465,31
google_speech_commands_v1/no/94de6a6a_nohash_2.wav,reject,google_speech,277,31
google_speech_commands_v1/nine/56eb74ae_nohash_2.wav,reject,google_speech,405,31
commands/500947574/ita/ita_15.wav,command,telegram_bot,197,15
google_speech_commands_v1/one/c518d1b1_nohash_1.wav,reject,google_speech,302,31
google_speech_commands_v1/five/a6d586b7_nohash_0.wav,reject,google_speech,432,31
commands/48724485/ita/ita_8.wav,command,telegram_bot,166,8
commands/202738934/ita/ita_1.wav,command,telegram_bot,112,1
commands/589084963/ita/ita_14.wav,command,telegram_bot,147,14
commands/268005350/ita/ita_18.wav,command,telegram_bot,72,18
synthetics/polly/standard/ita/Carla_20.wav,synthetic,polly_standard,216,20
commands/5093320195/ita/ita_0.wav,command,telegram_bot,66,0
synthetics/polly/standard/ita/Giorgio_0.wav,synthetic,polly_standard,217,0
google_speech_commands_v1/eight/a6d586b7_nohash_2.wav,reject,google_speech,432,31
google_speech_commands_v1/happy/7be5a0f3_nohash_2.wav,reject,google_speech,418,31
google_speech_commands_v1/go/bdee441c_nohash_1.wav,reject,google_speech,447,31
google_speech_commands_v1/house/1657c9fa_nohash_0.wav,reject,google_speech,378,31
commands/1035156532/ita/ita_3.wav,command,telegram_bot,103,3
google_speech_commands_v1/eight/ab7b5acd_nohash_0.wav,reject,google_speech,437,31
commands/1323114146/ita/ita_16.wav,command,telegram_bot,111,16
commands/1659685150/ita/ita_10.wav,command,telegram_bot,4,10
commands/1069744512/ita/ita_7.wav,command,telegram_bot,8,7
synthetics/vocalware/neural/ita/engine2_voice2_cmd22.wav,synthetic,vocalware_neural,199,22
google_speech_commands_v1/eight/4845bb10_nohash_0.wav,reject,google_speech,239,31
google_speech_commands_v1/one/da7689f1_nohash_1.wav,reject,google_speech,462,31
google_speech_commands_v1/five/8625475c_nohash_0.wav,reject,google_speech,346,31
google_speech_commands_v1/bed/3ca784ec_nohash_0.wav,reject,google_speech,393,31
google_speech_commands_v1/no/3f2b358d_nohash_3.wav,reject,google_speech,231,31
google_speech_commands_v1/up/c6ee87a7_nohash_3.wav,reject,google_speech,454,31
google_speech_commands_v1/down/8a5acefd_nohash_1.wav,reject,google_speech,426,31
google_speech_commands_v1/sheila/439c84f4_nohash_0.wav,reject,google_speech,395,31
google_speech_commands_v1/go/7c1d8533_nohash_2.wav,reject,google_speech,419,31
google_speech_commands_v1/off/fe1916ba_nohash_0.wav,reject,google_speech,324,31
commands/1153299253/ita/ita_24.wav,command,telegram_bot,134,24
commands/238016822/ita/ita_4.wav,command,telegram_bot,19,4
synthetics/naturalreaders/neural/ita/fabiana_it_15.wav,synthetic,naturalreaders_neural,214,15
synthetics/naturalreaders/neural/ita/vittorio_it_26.wav,synthetic,naturalreaders_neural,212,26
google_speech_commands_v1/zero/b41a92a3_nohash_0.wav,reject,google_speech,442,31
commands/694887817/ita/ita_27.wav,command,telegram_bot,132,27
google_speech_commands_v1/marvin/f2dd248e_nohash_0.wav,reject,google_speech,502,31
google_speech_commands_v1/zero/29b81b73_nohash_0.wav,reject,google_speech,486,31
google_speech_commands_v1/bed/8523766b_nohash_1.wav,reject,google_speech,424,31
commands/2025799315/ita/ita_26.wav,command,telegram_bot,117,26
commands/190682718/ita/ita_4.wav,command,telegram_bot,102,4
google_speech_commands_v1/four/782c1305_nohash_1.wav,reject,google_speech,264,31
google_speech_commands_v1/on/ccea893d_nohash_0.wav,reject,google_speech,457,31
commands/5093320195/ita/ita_22.wav,command,telegram_bot,66,22
google_speech_commands_v1/down/f6af2457_nohash_0.wav,reject,google_speech,321,31
google_speech_commands_v1/eight/105e72bb_nohash_1.wav,reject,google_speech,377,31
google_speech_commands_v1/no/6e916de8_nohash_1.wav,reject,google_speech,260,31
google_speech_commands_v1/sheila/7fd25f7c_nohash_0.wav,reject,google_speech,421,31
google_speech_commands_v1/two/dca2797e_nohash_2.wav,reject,google_speech,465,31
google_speech_commands_v1/happy/3df9a3d4_nohash_0.wav,reject,google_speech,230,31
commands/891999531/ita/ita_28.wav,command,telegram_bot,178,28
commands/769426504/ita/ita_23.wav,command,telegram_bot,40,23
synthetics/vocalware/neural/ita/engine2_voice8_cmd0.wav,synthetic,vocalware_neural,199,0
google_speech_commands_v1/nine/f264e0df_nohash_0.wav,reject,google_speech,318,31
google_speech_commands_v1/stop/50033893_nohash_0.wav,reject,google_speech,243,31
google_speech_commands_v1/up/8a5acefd_nohash_0.wav,reject,google_speech,426,31
google_speech_commands_v1/four/48a8a69d_nohash_0.wav,reject,google_speech,339,31
google_speech_commands_v1/cat/dca2797e_nohash_0.wav,reject,google_speech,465,31
synthetics/vocalware/neural/ita/engine2_voice10_cmd5.wav,synthetic,vocalware_neural,199,5
google_speech_commands_v1/down/257e17e0_nohash_0.wav,reject,google_speech,386,31
synthetics/azure/neural/ita/IsabellaNeural_17.wav,synthetic,azure_neural,203,17
commands/2128855261/ita/ita_4.wav,command,telegram_bot,54,4
google_speech_commands_v1/bird/aa48c94a_nohash_0.wav,reject,google_speech,291,31
commands/432184911/ita/ita_14.wav,command,telegram_bot,96,14
google_speech_commands_v1/house/8523766b_nohash_1.wav,reject,google_speech,424,31
google_speech_commands_v1/stop/f2dd248e_nohash_0.wav,reject,google_speech,502,31
google_speech_commands_v1/nine/66774579_nohash_1.wav,reject,google_speech,413,31
google_speech_commands_v1/five/c22d3f18_nohash_2.wav,reject,google_speech,301,31
google_speech_commands_v1/bed/f17be97f_nohash_0.wav,reject,google_speech,474,31
commands/1659685150/ita/ita_6.wav,command,telegram_bot,4,6
commands/927800987/ita/ita_22.wav,command,telegram_bot,151,22
google_speech_commands_v1/off/dbb40d24_nohash_2.wav,reject,google_speech,464,31
google_speech_commands_v1/eight/56eb74ae_nohash_4.wav,reject,google_speech,405,31
commands/2118597066/ita/ita_11.wav,command,telegram_bot,182,11
commands/190682718/ita/ita_27.wav,command,telegram_bot,102,27
commands/1202998179/ita/ita_15.wav,command,telegram_bot,11,15
google_speech_commands_v1/cat/52e228e9_nohash_0.wav,reject,google_speech,402,31
google_speech_commands_v1/tree/83957201_nohash_2.wav,reject,google_speech,344,31
commands/179492157/ita/ita_26.wav,command,telegram_bot,22,26
google_speech_commands_v1/eight/060cd039_nohash_0.wav,reject,google_speech,374,31
commands/899529674/ita/ita_30.wav,command,telegram_bot,16,30
google_speech_commands_v1/up/b83c1acf_nohash_1.wav,reject,google_speech,296,31
commands/233601088/ita/ita_6.wav,command,telegram_bot,174,6
google_speech_commands_v1/on/9a356ab9_nohash_0.wav,reject,google_speech,280,31
commands/580130061/ita/ita_0.wav,command,telegram_bot,128,0
google_speech_commands_v1/tree/cc592808_nohash_1.wav,reject,google_speech,304,31
google_speech_commands_v1/five/37dca74f_nohash_1.wav,reject,google_speech,229,31
google_speech_commands_v1/up/4c841771_nohash_3.wav,reject,google_speech,242,31
google_speech_commands_v1/down/dca2797e_nohash_4.wav,reject,google_speech,465,31
google_speech_commands_v1/right/964e8cfd_nohash_1.wav,reject,google_speech,278,31
google_speech_commands_v1/left/a8cf01bc_nohash_3.wav,reject,google_speech,434,31
google_speech_commands_v1/stop/8b775397_nohash_0.wav,reject,google_speech,427,31
google_speech_commands_v1/go/bdee441c_nohash_4.wav,reject,google_speech,447,31
google_speech_commands_v1/wow/dbb40d24_nohash_0.wav,reject,google_speech,464,31
commands/179492157/ita/ita_24.wav,command,telegram_bot,22,24
commands/5097115863/ita/ita_5.wav,command,telegram_bot,101,5
google_speech_commands_v1/six/53d5b86f_nohash_1.wav,reject,google_speech,492,31
google_speech_commands_v1/nine/9a7c1f83_nohash_2.wav,reject,google_speech,282,31
synthetics/google/neural/ita/IT_Standard_C_cmd9.wav,synthetic,google_neural,211,9
commands/482000749/ita/ita_27.wav,command,telegram_bot,73,27
commands/298552117/ita/ita_24.wav,command,telegram_bot,104,24
commands/2144090201/ita/ita_21.wav,command,telegram_bot,43,21
commands/1323114146/ita/ita_10.wav,command,telegram_bot,111,10
google_speech_commands_v1/no/56eb74ae_nohash_3.wav,reject,google_speech,405,31
google_speech_commands_v1/three/7fd25f7c_nohash_1.wav,reject,google_speech,421,31
google_speech_commands_v1/bed/c0e0f834_nohash_2.wav,reject,google_speech,300,31
google_speech_commands_v1/house/7e1054e7_nohash_1.wav,reject,google_speech,267,31
google_speech_commands_v1/yes/c6ee87a7_nohash_2.wav,reject,google_speech,454,31
google_speech_commands_v1/marvin/7add4c5f_nohash_1.wav,reject,google_speech,265,31
google_speech_commands_v1/happy/adebe223_nohash_1.wav,reject,google_speech,292,31
commands/1770776685/ita/ita_24.wav,command,telegram_bot,153,24
google_speech_commands_v1/bed/e8c3c5ca_nohash_1.wav,reject,google_speech,471,31
google_speech_commands_v1/off/b97c9f77_nohash_0.wav,reject,google_speech,297,31
google_speech_commands_v1/no/5c8af87a_nohash_4.wav,reject,google_speech,250,31
google_speech_commands_v1/one/d1a4fb3f_nohash_1.wav,reject,google_speech,309,31
commands/1132842894/ita/ita_26.wav,command,telegram_bot,194,26
google_speech_commands_v1/house/0fa1e7a9_nohash_1.wav,reject,google_speech,328,31
google_speech_commands_v1/five/86402da1_nohash_0.wav,reject,google_speech,425,31
google_speech_commands_v1/stop/9dc1889e_nohash_2.wav,reject,google_speech,284,31
google_speech_commands_v1/six/27b9a84f_nohash_1.wav,reject,google_speech,388,31
synthetics/google/neural/ita/IT_Standard_B_cmd7.wav,synthetic,google_neural,210,7
google_speech_commands_v1/wow/2fa39636_nohash_0.wav,reject,google_speech,334,31
commands/357011102/ita/ita_7.wav,command,telegram_bot,140,7
google_speech_commands_v1/six/c22d3f18_nohash_3.wav,reject,google_speech,301,31
google_speech_commands_v1/four/3df9a3d4_nohash_0.wav,reject,google_speech,230,31
synthetics/google/standard/ita/IT_Wavenet_A_cmd4.wav,synthetic,google_standard,207,4
google_speech_commands_v1/eight/826268f8_nohash_0.wav,reject,google_speech,422,31
commands/694887817/ita/ita_6.wav,command,telegram_bot,132,6
google_speech_commands_v1/eight/563aa4e6_nohash_0.wav,reject,google_speech,245,31
commands/738867743/ita/ita_15.wav,command,telegram_bot,61,15
synthetics/vocalware/neural/ita/engine7_voice1_cmd8.wav,synthetic,vocalware_neural,200,8
google_speech_commands_v1/four/060cd039_nohash_0.wav,reject,google_speech,374,31
commands/5097115863/ita/ita_7.wav,command,telegram_bot,101,7
google_speech_commands_v1/left/9a7c1f83_nohash_3.wav,reject,google_speech,282,31
commands/630722423/ita/ita_17.wav,command,telegram_bot,58,17
google_speech_commands_v1/right/e54a0f16_nohash_1.wav,reject,google_speech,468,31
google_speech_commands_v1/three/5b1db3ee_nohash_0.wav,reject,google_speech,249,31
google_speech_commands_v1/yes/bdee441c_nohash_3.wav,reject,google_speech,447,31
google_speech_commands_v1/nine/c22d3f18_nohash_2.wav,reject,google_speech,301,31
synthetics/polly/standard/ita/Carla_28.wav,synthetic,polly_standard,216,28
commands/2045192328/ita/ita_2.wav,command,telegram_bot,109,2
google_speech_commands_v1/wow/9cde5de8_nohash_2.wav,reject,google_speech,497,31
commands/298552117/ita/ita_13.wav,command,telegram_bot,104,13
google_speech_commands_v1/four/c22d3f18_nohash_4.wav,reject,google_speech,301,31
commands/1889914753/ita/ita_14.wav,command,telegram_bot,94,14
commands/2144627614/ita/ita_7.wav,command,telegram_bot,110,7
commands/694611773/ita/ita_24.wav,command,telegram_bot,130,24
commands/5062859821/ita/ita_1.wav,command,telegram_bot,95,1
commands/190987356/ita/eng_23.wav,command,telegram_bot,196,23
google_speech_commands_v1/one/7fd25f7c_nohash_0.wav,reject,google_speech,421,31
google_speech_commands_v1/on/563aa4e6_nohash_1.wav,reject,google_speech,245,31
synthetics/google/standard/ita/IT_Wavenet_B_cmd22.wav,synthetic,google_standard,204,22
google_speech_commands_v1/left/e63b69c5_nohash_0.wav,reject,google_speech,501,31
google_speech_commands_v1/go/c4cfbe43_nohash_0.wav,reject,google_speech,451,31
commands/238016822/ita/ita_24.wav,command,telegram_bot,19,24
synthetics/naturalreaders/neural/ita/vittorio_it_14.wav,synthetic,naturalreaders_neural,212,14
google_speech_commands_v1/up/37fc5d97_nohash_3.wav,reject,google_speech,335,31
google_speech_commands_v1/up/cd85758f_nohash_1.wav,reject,google_speech,305,31
google_speech_commands_v1/bed/8ec6dab6_nohash_0.wav,reject,google_speech,275,31
commands/268005350/ita/ita_7.wav,command,telegram_bot,72,7
google_speech_commands_v1/up/4c841771_nohash_0.wav,reject,google_speech,242,31
commands/2112819853/ita/ita_7.wav,command,telegram_bot,138,7
google_speech_commands_v1/three/2aa787cf_nohash_0.wav,reject,google_speech,358,31
commands/225920774/ita/ita_27.wav,command,telegram_bot,131,27
google_speech_commands_v1/off/9db2bfe9_nohash_1.wav,reject,google_speech,431,31
synthetics/naturalreaders/neural/ita/fabiana_it_27.wav,synthetic,naturalreaders_neural,214,27
commands/2121819999/ita/ita_13.wav,command,telegram_bot,3,13
commands/747267779/ita/ita_26.wav,command,telegram_bot,143,26
commands/604202480/ita/ita_13.wav,command,telegram_bot,148,13
google_speech_commands_v1/one/d9ae8983_nohash_0.wav,reject,google_speech,461,31
google_speech_commands_v1/marvin/257e17e0_nohash_1.wav,reject,google_speech,386,31
google_speech_commands_v1/five/1b4c9b89_nohash_1.wav,reject,google_speech,222,31
google_speech_commands_v1/eight/264f471d_nohash_2.wav,reject,google_speech,387,31
commands/362625280/ita/ita_25.wav,command,telegram_bot,1,25
google_speech_commands_v1/off/964e8cfd_nohash_3.wav,reject,google_speech,278,31
google_speech_commands_v1/right/5744b6a7_nohash_1.wav,reject,google_speech,246,31
google_speech_commands_v1/right/5fadb538_nohash_1.wav,reject,google_speech,408,31
google_speech_commands_v1/off/e8c3c5ca_nohash_2.wav,reject,google_speech,471,31
commands/279297158/ita/ita_30.wav,command,telegram_bot,55,30
commands/985961747/ita/ita_25.wav,command,telegram_bot,136,25
google_speech_commands_v1/go/7c1d8533_nohash_5.wav,reject,google_speech,419,31
google_speech_commands_v1/seven/e54a0f16_nohash_1.wav,reject,google_speech,468,31
google_speech_commands_v1/happy/6f2f57c1_nohash_0.wav,reject,google_speech,261,31
google_speech_commands_v1/eight/1aed7c6d_nohash_1.wav,reject,google_speech,383,31
google_speech_commands_v1/right/9a69672b_nohash_4.wav,reject,google_speech,281,31
google_speech_commands_v1/wow/dca2797e_nohash_0.wav,reject,google_speech,465,31
google_speech_commands_v1/wow/f297e878_nohash_0.wav,reject,google_speech,320,31
google_speech_commands_v1/zero/b49caed3_nohash_2.wav,reject,google_speech,295,31
commands/697081431/ita/ita_29.wav,command,telegram_bot,17,29
google_speech_commands_v1/off/105e72bb_nohash_0.wav,reject,google_speech,377,31
commands/298552117/ita/ita_18.wav,command,telegram_bot,104,18
