path,type,subtype,speaker,command
commands/1780966140/ita/ita_10.wav,command,telegram_bot,1780966140,10
commands/1780966140/ita/ita_26.wav,command,telegram_bot,1780966140,26
commands/1780966140/ita/ita_8.wav,command,telegram_bot,1780966140,8
commands/1780966140/ita/ita_21.wav,command,telegram_bot,1780966140,21
commands/1780966140/ita/ita_25.wav,command,telegram_bot,1780966140,25
commands/1780966140/ita/ita_13.wav,command,telegram_bot,1780966140,13
commands/1780966140/ita/ita_27.wav,command,telegram_bot,1780966140,27
commands/1780966140/ita/ita_1.wav,command,telegram_bot,1780966140,1
commands/1780966140/ita/ita_12.wav,command,telegram_bot,1780966140,12
commands/1780966140/ita/ita_6.wav,command,telegram_bot,1780966140,6
commands/1780966140/ita/ita_23.wav,command,telegram_bot,1780966140,23
commands/1780966140/ita/ita_24.wav,command,telegram_bot,1780966140,24
commands/1780966140/ita/ita_11.wav,command,telegram_bot,1780966140,11
commands/1780966140/ita/eng_23.wav,command,telegram_bot,1780966140,23
commands/1780966140/ita/ita_15.wav,command,telegram_bot,1780966140,15
commands/1780966140/ita/ita_22.wav,command,telegram_bot,1780966140,22
commands/1780966140/ita/ita_29.wav,command,telegram_bot,1780966140,29
commands/1780966140/ita/ita_28.wav,command,telegram_bot,1780966140,28
commands/1780966140/ita/ita_5.wav,command,telegram_bot,1780966140,5
commands/1780966140/ita/ita_7.wav,command,telegram_bot,1780966140,7
commands/1780966140/ita/ita_14.wav,command,telegram_bot,1780966140,14
commands/1483207948/ita/ita_3.wav,command,telegram_bot,1483207948,3
commands/1483207948/ita/ita_9.wav,command,telegram_bot,1483207948,9
commands/1483207948/ita/ita_2.wav,command,telegram_bot,1483207948,2
commands/1483207948/ita/ita_30.wav,command,telegram_bot,1483207948,30
commands/1483207948/ita/ita_0.wav,command,telegram_bot,1483207948,0
commands/1483207948/ita/ita_4.wav,command,telegram_bot,1483207948,4
commands/1483207948/ita/ita_10.wav,command,telegram_bot,1483207948,10
commands/1483207948/ita/ita_26.wav,command,telegram_bot,1483207948,26
commands/1483207948/ita/ita_8.wav,command,telegram_bot,1483207948,8
commands/1483207948/ita/ita_21.wav,command,telegram_bot,1483207948,21
commands/1483207948/ita/ita_25.wav,command,telegram_bot,1483207948,25
commands/1483207948/ita/ita_13.wav,command,telegram_bot,1483207948,13
commands/1483207948/ita/ita_27.wav,command,telegram_bot,1483207948,27
commands/1483207948/ita/ita_1.wav,command,telegram_bot,1483207948,1
commands/1483207948/ita/ita_12.wav,command,telegram_bot,1483207948,12
commands/1483207948/ita/ita_6.wav,command,telegram_bot,1483207948,6
commands/1483207948/ita/ita_23.wav,command,telegram_bot,1483207948,23
commands/1483207948/ita/ita_24.wav,command,telegram_bot,1483207948,24
commands/1483207948/ita/ita_11.wav,command,telegram_bot,1483207948,11
commands/1483207948/ita/eng_23.wav,command,telegram_bot,1483207948,23
commands/1483207948/ita/ita_15.wav,command,telegram_bot,1483207948,15
commands/1483207948/ita/ita_22.wav,command,telegram_bot,1483207948,22
commands/1483207948/ita/ita_29.wav,command,telegram_bot,1483207948,29
commands/1483207948/ita/ita_28.wav,command,telegram_bot,1483207948,28
commands/1483207948/ita/ita_5.wav,command,telegram_bot,1483207948,5
commands/1483207948/ita/ita_7.wav,command,telegram_bot,1483207948,7
commands/1483207948/ita/ita_14.wav,command,telegram_bot,1483207948,14
commands/238808563/ita/ita_3.wav,command,telegram_bot,238808563,3
commands/238808563/ita/ita_9.wav,command,telegram_bot,238808563,9
commands/238808563/ita/ita_2.wav,command,telegram_bot,238808563,2
commands/238808563/ita/ita_30.wav,command,telegram_bot,238808563,30
commands/238808563/ita/ita_0.wav,command,telegram_bot,238808563,0
commands/238808563/ita/ita_4.wav,command,telegram_bot,238808563,4
commands/238808563/ita/ita_10.wav,command,telegram_bot,238808563,10
commands/238808563/ita/ita_26.wav,command,telegram_bot,238808563,26
commands/238808563/ita/ita_8.wav,command,telegram_bot,238808563,8
commands/238808563/ita/ita_21.wav,command,telegram_bot,238808563,21
commands/238808563/ita/ita_25.wav,command,telegram_bot,238808563,25
commands/238808563/ita/ita_13.wav,command,telegram_bot,238808563,13
commands/238808563/ita/ita_1.wav,command,telegram_bot,238808563,1
commands/238808563/ita/ita_6.wav,command,telegram_bot,238808563,6
commands/238808563/ita/ita_24.wav,command,telegram_bot,238808563,24
commands/238808563/ita/ita_11.wav,command,telegram_bot,238808563,11
commands/238808563/ita/ita_15.wav,command,telegram_bot,238808563,15
commands/238808563/ita/ita_22.wav,command,telegram_bot,238808563,22
commands/238808563/ita/ita_5.wav,command,telegram_bot,238808563,5
commands/238808563/ita/ita_7.wav,command,telegram_bot,238808563,7
commands/238808563/ita/ita_14.wav,command,telegram_bot,238808563,14
commands/719438104/ita/ita_3.wav,command,telegram_bot,719438104,3
commands/719438104/ita/ita_9.wav,command,telegram_bot,719438104,9
commands/719438104/ita/ita_2.wav,command,telegram_bot,719438104,2
commands/719438104/ita/ita_30.wav,command,telegram_bot,719438104,30
commands/719438104/ita/ita_0.wav,command,telegram_bot,719438104,0
commands/719438104/ita/ita_4.wav,command,telegram_bot,719438104,4
commands/719438104/ita/ita_10.wav,command,telegram_bot,719438104,10
commands/719438104/ita/ita_26.wav,command,telegram_bot,719438104,26
commands/719438104/ita/ita_8.wav,command,telegram_bot,719438104,8
commands/719438104/ita/ita_21.wav,command,telegram_bot,719438104,21
commands/719438104/ita/ita_25.wav,command,telegram_bot,719438104,25
commands/719438104/ita/ita_13.wav,command,telegram_bot,719438104,13
commands/719438104/ita/ita_27.wav,command,telegram_bot,719438104,27
commands/719438104/ita/ita_1.wav,command,telegram_bot,719438104,1
commands/719438104/ita/ita_12.wav,command,telegram_bot,719438104,12
commands/719438104/ita/ita_6.wav,command,telegram_bot,719438104,6
commands/719438104/ita/ita_23.wav,command,telegram_bot,719438104,23
commands/719438104/ita/ita_24.wav,command,telegram_bot,719438104,24
commands/719438104/ita/ita_11.wav,command,telegram_bot,719438104,11
commands/719438104/ita/eng_23.wav,command,telegram_bot,719438104,23
commands/719438104/ita/ita_15.wav,command,telegram_bot,719438104,15
commands/719438104/ita/ita_22.wav,command,telegram_bot,719438104,22
commands/719438104/ita/ita_29.wav,command,telegram_bot,719438104,29
commands/719438104/ita/ita_28.wav,command,telegram_bot,719438104,28
commands/719438104/ita/ita_5.wav,command,telegram_bot,719438104,5
commands/719438104/ita/ita_7.wav,command,telegram_bot,719438104,7
commands/719438104/ita/ita_14.wav,command,telegram_bot,719438104,14
commands/2144090201/ita/ita_3.wav,command,telegram_bot,2144090201,3
commands/2144090201/ita/ita_9.wav,command,telegram_bot,2144090201,9
commands/2144090201/ita/ita_2.wav,command,telegram_bot,2144090201,2
commands/2144090201/ita/ita_30.wav,command,telegram_bot,2144090201,30
commands/2144090201/ita/ita_0.wav,command,telegram_bot,2144090201,0
commands/2144090201/ita/ita_4.wav,command,telegram_bot,2144090201,4
commands/2144090201/ita/ita_10.wav,command,telegram_bot,2144090201,10
commands/2144090201/ita/ita_26.wav,command,telegram_bot,2144090201,26
commands/2144090201/ita/ita_8.wav,command,telegram_bot,2144090201,8
commands/2144090201/ita/ita_21.wav,command,telegram_bot,2144090201,21
commands/2144090201/ita/ita_25.wav,command,telegram_bot,2144090201,25
commands/2144090201/ita/ita_13.wav,command,telegram_bot,2144090201,13
commands/2144090201/ita/ita_27.wav,command,telegram_bot,2144090201,27
commands/2144090201/ita/ita_1.wav,command,telegram_bot,2144090201,1
commands/2144090201/ita/ita_12.wav,command,telegram_bot,2144090201,12
commands/2144090201/ita/ita_6.wav,command,telegram_bot,2144090201,6
commands/2144090201/ita/ita_23.wav,command,telegram_bot,2144090201,23
commands/2144090201/ita/ita_24.wav,command,telegram_bot,2144090201,24
commands/2144090201/ita/ita_11.wav,command,telegram_bot,2144090201,11
commands/2144090201/ita/eng_23.wav,command,telegram_bot,2144090201,23
commands/2144090201/ita/ita_15.wav,command,telegram_bot,2144090201,15
commands/2144090201/ita/ita_22.wav,command,telegram_bot,2144090201,22
commands/2144090201/ita/ita_29.wav,command,telegram_bot,2144090201,29
commands/2144090201/ita/ita_28.wav,command,telegram_bot,2144090201,28
commands/2144090201/ita/ita_5.wav,command,telegram_bot,2144090201,5
commands/2144090201/ita/ita_7.wav,command,telegram_bot,2144090201,7
commands/2144090201/ita/ita_14.wav,command,telegram_bot,2144090201,14
commands/466977274/ita/ita_3.wav,command,telegram_bot,466977274,3
commands/466977274/ita/ita_9.wav,command,telegram_bot,466977274,9
commands/466977274/ita/ita_2.wav,command,telegram_bot,466977274,2
commands/466977274/ita/ita_30.wav,command,telegram_bot,466977274,30
commands/466977274/ita/ita_0.wav,command,telegram_bot,466977274,0
commands/466977274/ita/ita_4.wav,command,telegram_bot,466977274,4
commands/466977274/ita/ita_10.wav,command,telegram_bot,466977274,10
commands/466977274/ita/ita_26.wav,command,telegram_bot,466977274,26
commands/466977274/ita/ita_8.wav,command,telegram_bot,466977274,8
commands/466977274/ita/ita_21.wav,command,telegram_bot,466977274,21
commands/466977274/ita/ita_25.wav,command,telegram_bot,466977274,25
commands/466977274/ita/ita_13.wav,command,telegram_bot,466977274,13
commands/466977274/ita/ita_27.wav,command,telegram_bot,466977274,27
commands/466977274/ita/ita_1.wav,command,telegram_bot,466977274,1
commands/466977274/ita/ita_12.wav,command,telegram_bot,466977274,12
commands/466977274/ita/ita_6.wav,command,telegram_bot,466977274,6
commands/466977274/ita/ita_23.wav,command,telegram_bot,466977274,23
commands/466977274/ita/ita_24.wav,command,telegram_bot,466977274,24
commands/466977274/ita/ita_11.wav,command,telegram_bot,466977274,11
commands/466977274/ita/eng_23.wav,command,telegram_bot,466977274,23
commands/466977274/ita/ita_15.wav,command,telegram_bot,466977274,15
commands/466977274/ita/ita_22.wav,command,telegram_bot,466977274,22
commands/466977274/ita/ita_29.wav,command,telegram_bot,466977274,29
commands/466977274/ita/ita_28.wav,command,telegram_bot,466977274,28
commands/466977274/ita/ita_5.wav,command,telegram_bot,466977274,5
commands/466977274/ita/ita_7.wav,command,telegram_bot,466977274,7
commands/466977274/ita/ita_14.wav,command,telegram_bot,466977274,14
commands/492297965/ita/ita_3.wav,command,telegram_bot,492297965,3
commands/492297965/ita/ita_9.wav,command,telegram_bot,492297965,9
commands/492297965/ita/ita_2.wav,command,telegram_bot,492297965,2
commands/492297965/ita/ita_30.wav,command,telegram_bot,492297965,30
commands/492297965/ita/ita_0.wav,command,telegram_bot,492297965,0
commands/492297965/ita/ita_4.wav,command,telegram_bot,492297965,4
commands/492297965/ita/ita_10.wav,command,telegram_bot,492297965,10
commands/492297965/ita/ita_26.wav,command,telegram_bot,492297965,26
commands/492297965/ita/ita_8.wav,command,telegram_bot,492297965,8
commands/492297965/ita/ita_21.wav,command,telegram_bot,492297965,21
commands/492297965/ita/ita_25.wav,command,telegram_bot,492297965,25
commands/492297965/ita/ita_13.wav,command,telegram_bot,492297965,13
commands/492297965/ita/ita_27.wav,command,telegram_bot,492297965,27
commands/492297965/ita/ita_1.wav,command,telegram_bot,492297965,1
commands/492297965/ita/ita_12.wav,command,telegram_bot,492297965,12
commands/492297965/ita/ita_6.wav,command,telegram_bot,492297965,6
commands/492297965/ita/ita_23.wav,command,telegram_bot,492297965,23
commands/492297965/ita/ita_24.wav,command,telegram_bot,492297965,24
commands/492297965/ita/ita_11.wav,command,telegram_bot,492297965,11
commands/492297965/ita/eng_23.wav,command,telegram_bot,492297965,23
commands/492297965/ita/ita_15.wav,command,telegram_bot,492297965,15
commands/492297965/ita/ita_22.wav,command,telegram_bot,492297965,22
commands/492297965/ita/ita_29.wav,command,telegram_bot,492297965,29
commands/492297965/ita/ita_28.wav,command,telegram_bot,492297965,28
commands/492297965/ita/ita_5.wav,command,telegram_bot,492297965,5
commands/492297965/ita/ita_7.wav,command,telegram_bot,492297965,7
commands/492297965/ita/ita_14.wav,command,telegram_bot,492297965,14
commands/267561261/ita/ita_3.wav,command,telegram_bot,267561261,3
commands/267561261/ita/ita_9.wav,command,telegram_bot,267561261,9
commands/267561261/ita/ita_2.wav,command,telegram_bot,267561261,2
commands/267561261/ita/ita_30.wav,command,telegram_bot,267561261,30
commands/267561261/ita/ita_0.wav,command,telegram_bot,267561261,0
commands/267561261/ita/ita_4.wav,command,telegram_bot,267561261,4
commands/267561261/ita/ita_10.wav,command,telegram_bot,267561261,10
commands/267561261/ita/ita_26.wav,command,telegram_bot,267561261,26
commands/267561261/ita/ita_8.wav,command,telegram_bot,267561261,8
commands/267561261/ita/ita_21.wav,command,telegram_bot,267561261,21
commands/267561261/ita/ita_25.wav,command,telegram_bot,267561261,25
commands/267561261/ita/ita_13.wav,command,telegram_bot,267561261,13
commands/267561261/ita/ita_27.wav,command,telegram_bot,267561261,27
commands/267561261/ita/ita_1.wav,command,telegram_bot,267561261,1
commands/267561261/ita/ita_12.wav,command,telegram_bot,267561261,12
commands/267561261/ita/ita_6.wav,command,telegram_bot,267561261,6
commands/267561261/ita/ita_23.wav,command,telegram_bot,267561261,23
commands/267561261/ita/ita_24.wav,command,telegram_bot,267561261,24
commands/267561261/ita/ita_11.wav,command,telegram_bot,267561261,11
commands/267561261/ita/eng_23.wav,command,telegram_bot,267561261,23
commands/267561261/ita/ita_15.wav,command,telegram_bot,267561261,15
commands/267561261/ita/ita_22.wav,command,telegram_bot,267561261,22
commands/267561261/ita/ita_29.wav,command,telegram_bot,267561261,29
commands/267561261/ita/ita_28.wav,command,telegram_bot,267561261,28
commands/267561261/ita/ita_5.wav,command,telegram_bot,267561261,5
commands/267561261/ita/ita_7.wav,command,telegram_bot,267561261,7
commands/267561261/ita/ita_14.wav,command,telegram_bot,267561261,14
commands/1863268171/ita/ita_3.wav,command,telegram_bot,1863268171,3
commands/1863268171/ita/ita_9.wav,command,telegram_bot,1863268171,9
commands/1863268171/ita/ita_2.wav,command,telegram_bot,1863268171,2
commands/1863268171/ita/ita_30.wav,command,telegram_bot,1863268171,30
commands/1863268171/ita/ita_0.wav,command,telegram_bot,1863268171,0
commands/1863268171/ita/ita_4.wav,command,telegram_bot,1863268171,4
commands/1863268171/ita/ita_10.wav,command,telegram_bot,1863268171,10
commands/1863268171/ita/ita_26.wav,command,telegram_bot,1863268171,26
commands/1863268171/ita/ita_8.wav,command,telegram_bot,1863268171,8
commands/1863268171/ita/ita_21.wav,command,telegram_bot,1863268171,21
commands/1863268171/ita/ita_25.wav,command,telegram_bot,1863268171,25
commands/1863268171/ita/ita_13.wav,command,telegram_bot,1863268171,13
commands/1863268171/ita/ita_27.wav,command,telegram_bot,1863268171,27
commands/1863268171/ita/ita_1.wav,command,telegram_bot,1863268171,1
commands/1863268171/ita/ita_12.wav,command,telegram_bot,1863268171,12
commands/1863268171/ita/ita_6.wav,command,telegram_bot,1863268171,6
commands/1863268171/ita/ita_23.wav,command,telegram_bot,1863268171,23
commands/1863268171/ita/ita_24.wav,command,telegram_bot,1863268171,24
commands/1863268171/ita/ita_11.wav,command,telegram_bot,1863268171,11
commands/1863268171/ita/eng_23.wav,command,telegram_bot,1863268171,23
commands/1863268171/ita/ita_15.wav,command,telegram_bot,1863268171,15
commands/1863268171/ita/ita_22.wav,command,telegram_bot,1863268171,22
commands/1863268171/ita/ita_29.wav,command,telegram_bot,1863268171,29
commands/1863268171/ita/ita_28.wav,command,telegram_bot,1863268171,28
commands/1863268171/ita/ita_5.wav,command,telegram_bot,1863268171,5
commands/1863268171/ita/ita_7.wav,command,telegram_bot,1863268171,7
commands/1863268171/ita/ita_14.wav,command,telegram_bot,1863268171,14
commands/2055098585/ita/ita_3.wav,command,telegram_bot,2055098585,3
commands/2055098585/ita/ita_9.wav,command,telegram_bot,2055098585,9
commands/2055098585/ita/ita_2.wav,command,telegram_bot,2055098585,2
commands/2055098585/ita/ita_30.wav,command,telegram_bot,2055098585,30
commands/2055098585/ita/ita_0.wav,command,telegram_bot,2055098585,0
commands/2055098585/ita/ita_4.wav,command,telegram_bot,2055098585,4
commands/2055098585/ita/ita_10.wav,command,telegram_bot,2055098585,10
commands/2055098585/ita/ita_26.wav,command,telegram_bot,2055098585,26
commands/2055098585/ita/ita_8.wav,command,telegram_bot,2055098585,8
commands/2055098585/ita/ita_21.wav,command,telegram_bot,2055098585,21
commands/2055098585/ita/ita_25.wav,command,telegram_bot,2055098585,25
commands/2055098585/ita/ita_13.wav,command,telegram_bot,2055098585,13
commands/2055098585/ita/ita_27.wav,command,telegram_bot,2055098585,27
commands/2055098585/ita/ita_1.wav,command,telegram_bot,2055098585,1
commands/2055098585/ita/ita_12.wav,command,telegram_bot,2055098585,12
commands/2055098585/ita/ita_6.wav,command,telegram_bot,2055098585,6
commands/2055098585/ita/ita_23.wav,command,telegram_bot,2055098585,23
commands/2055098585/ita/ita_24.wav,command,telegram_bot,2055098585,24
