path,type,subtype,speaker,command
./commands/2089995001/ita/ita_10.wav,command,telegram_bot,2089995001,10
./commands/1284329670/ita/ita_13.wav,command,telegram_bot,1284329670,13
./commands/340310580/ita/ita_12.wav,command,telegram_bot,340310580,12
./commands/267561261/ita/ita_2.wav,command,telegram_bot,267561261,2
./commands/1237313710/ita/ita_0.wav,command,telegram_bot,1237313710,0
./commands/1306913040/ita/ita_29.wav,command,telegram_bot,1306913040,29
./commands/1304767958/ita/mc_ita_17.wav,command,telegram_bot,1304767958,17
./commands/2144627614/ita/ita_6.wav,command,telegram_bot,2144627614,6
./commands/1299468493/ita/ita_18.wav,command,telegram_bot,1299468493,18
./commands/571275450/ita/ita_17.wav,command,telegram_bot,571275450,17
./commands/29503691/ita/ita_30.wav,command,telegram_bot,29503691,30
./commands/1314783113/ita/ita_2.wav,command,telegram_bot,1314783113,2
./commands/407575728/ita/ita_8.wav,command,telegram_bot,407575728,8
./commands/1240446866/ita/ita_24.wav,command,telegram_bot,1240446866,24
./commands/2104392071/ita/ita_22.wav,command,telegram_bot,2104392071,22
./commands/556469931/ita/ita_24.wav,command,telegram_bot,556469931,24
./commands/352792887/ita/ita_28.wav,command,telegram_bot,352792887,28
./commands/190987356/ita/ita_15.wav,command,telegram_bot,190987356,15
./commands/2114682518/ita/ita_9.wav,command,telegram_bot,2114682518,9
./commands/1863268171/ita/ita_14.wav,command,telegram_bot,1863268171,14
./commands/538507591/ita/ita_7.wav,command,telegram_bot,538507591,7
./commands/2131190666/ita/ita_3.wav,command,telegram_bot,2131190666,3
./commands/1035156532/ita/ita_21.wav,command,telegram_bot,1035156532,21
./commands/238016822/ita/ita_3.wav,command,telegram_bot,238016822,3
./commands/1035156532/ita/ita_11.wav,command,telegram_bot,1035156532,11
./commands/592391617/ita/ita_14.wav,command,telegram_bot,592391617,14
./commands/556469931/ita/ita_11.wav,command,telegram_bot,556469931,11
./commands/1415529430/ita/ita_15.wav,command,telegram_bot,1415529430,15
./commands/224710733/ita/ita_30.wav,command,telegram_bot,224710733,30
./commands/1224730345/ita/ita_13.wav,command,telegram_bot,1224730345,13
./commands/1430746625/ita/ita_12.wav,command,telegram_bot,1430746625,12
./synthetics/naturalreaders/neural/ita/fabiana_it_13.wav,synthetic,naturalreaders_neural,fabiana,13
./commands/5062859821/ita/ita_29.wav,command,telegram_bot,5062859821,29
./commands/2114791016/ita/ita_11.wav,command,telegram_bot,2114791016,11
./commands/5006572278/ita/ita_1.wav,command,telegram_bot,5006572278,1
./synthetics/vocalware/neural/ita/engine2_voice10_cmd22.wav,synthetic,vocalware_neural,engine2,22
./commands/233601088/ita/ita_21.wav,command,telegram_bot,233601088,21
./synthetics/google/standard/ita/IT_Wavenet_B_cmd15.wav,synthetic,google_standard,IT_Wavenet_B,15
./commands/1908394421/ita/ita_23.wav,command,telegram_bot,1908394421,23
./commands/198584602/ita/ita_26.wav,command,telegram_bot,198584602,26
./commands/48724485/ita/ita_25.wav,command,telegram_bot,48724485,25
./commands/409714222/ita/ita_9.wav,command,telegram_bot,409714222,9
./commands/247786014/ita/ita_21.wav,command,telegram_bot,247786014,21
./commands/1086043658/ita/ita_28.wav,command,telegram_bot,1086043658,28
./commands/621434009/ita/eng_23.wav,command,telegram_bot,621434009,23
./commands/2115610208/ita/ita_8.wav,command,telegram_bot,2115610208,8
./commands/1005594640/ita/ita_8.wav,command,telegram_bot,1005594640,8
./commands/2118597066/ita/ita_25.wav,command,telegram_bot,2118597066,25
./commands/1785329822/ita/ita_22.wav,command,telegram_bot,1785329822,22
./commands/179492157/ita/ita_1.wav,command,telegram_bot,179492157,1
./commands/2140135041/ita/eng_23.wav,command,telegram_bot,2140135041,23
./commands/179492157/ita/ita_3.wav,command,telegram_bot,179492157,3
./commands/2144090201/ita/ita_8.wav,command,telegram_bot,2144090201,8
./commands/1028780533/ita/ita_8.wav,command,telegram_bot,1028780533,8
./commands/1908394421/ita/ita_15.wav,command,telegram_bot,1908394421,15
./commands/5093320195/ita/ita_6.wav,command,telegram_bot,5093320195,6
./commands/406576777/ita/ita_10.wav,command,telegram_bot,406576777,10
./commands/189947376/ita/ita_28.wav,command,telegram_bot,189947376,28
./commands/2144090201/ita/ita_0.wav,command,telegram_bot,2144090201,0
./commands/179492157/ita/ita_20.wav,command,telegram_bot,179492157,20
./commands/224710733/ita/ita_5.wav,command,telegram_bot,224710733,5
./synthetics/vocalware/neural/ita/engine2_voice9_cmd24.wav,synthetic,vocalware_neural,engine2,24
./commands/409714222/ita/ita_11.wav,command,telegram_bot,409714222,11
./commands/551316026/ita/ita_9.wav,command,telegram_bot,551316026,9
./commands/1254765304/ita/ita_12.wav,command,telegram_bot,1254765304,12
./commands/1883652161/ita/ita_28.wav,command,telegram_bot,1883652161,28
./commands/5062859821/ita/ita_27.wav,command,telegram_bot,5062859821,27
./commands/334596431/ita/ita_4.wav,command,telegram_bot,334596431,4
./commands/445686566/ita/ita_25.wav,command,telegram_bot,445686566,25
./commands/1035156532/ita/ita_2.wav,command,telegram_bot,1035156532,2
./commands/604202480/ita/ita_5.wav,command,telegram_bot,604202480,5
./commands/1284329670/ita/ita_3.wav,command,telegram_bot,1284329670,3
./commands/1385338327/ita/ita_9.wav,command,telegram_bot,1385338327,9
./commands/134001349/ita/ita_7.wav,command,telegram_bot,134001349,7
./commands/507870188/ita/ita_10.wav,command,telegram_bot,507870188,10
./commands/2145431989/ita/ita_23.wav,command,telegram_bot,2145431989,23
./commands/2058616/ita/ita_21.wav,command,telegram_bot,2058616,21
./commands/1212263007/ita/ita_28.wav,command,telegram_bot,1212263007,28
./commands/571275450/ita/ita_9.wav,command,telegram_bot,571275450,9
./commands/298552117/ita/ita_7.wav,command,telegram_bot,298552117,7
./commands/352792887/ita/ita_11.wav,command,telegram_bot,352792887,11
./commands/282273095/ita/ita_27.wav,command,telegram_bot,282273095,27
./commands/2129470480/ita/ita_7.wav,command,telegram_bot,2129470480,7
./commands/1202998179/ita/ita_29.wav,command,telegram_bot,1202998179,29
./synthetics/vocalware/neural/ita/engine2_voice3_cmd10.wav,synthetic,vocalware_neural,engine2,10
./commands/388942547/ita/mc_ita_16.wav,command,telegram_bot,388942547,16
./synthetics/vocalware/neural/ita/engine2_voice8_cmd8.wav,synthetic,vocalware_neural,engine2,8
./commands/1153694021/ita/ita_25.wav,command,telegram_bot,1153694021,25
./commands/232282882/ita/ita_12.wav,command,telegram_bot,232282882,12
./commands/1254765304/ita/eng_23.wav,command,telegram_bot,1254765304,23
./commands/1005594640/ita/ita_0.wav,command,telegram_bot,1005594640,0
./commands/279297158/ita/ita_29.wav,command,telegram_bot,279297158,29
./commands/2109142388/ita/ita_2.wav,command,telegram_bot,2109142388,2
./commands/1385338327/ita/ita_4.wav,command,telegram_bot,1385338327,4
./commands/445789300/ita/ita_17.wav,command,telegram_bot,445789300,17
./commands/2025799315/ita/ita_4.wav,command,telegram_bot,2025799315,4
./commands/189947376/ita/ita_15.wav,command,telegram_bot,189947376,15
./commands/1284329670/ita/ita_26.wav,command,telegram_bot,1284329670,26
./commands/617568216/ita/ita_12.wav,command,telegram_bot,617568216,12
./commands/2080397916/ita/ita_7.wav,command,telegram_bot,2080397916,7
./commands/267561261/ita/ita_15.wav,command,telegram_bot,267561261,15
./commands/366052369/ita/ita_7.wav,command,telegram_bot,366052369,7
./commands/190682718/ita/ita_14.wav,command,telegram_bot,190682718,14
./commands/1314783113/ita/eng_23.wav,command,telegram_bot,1314783113,23
./synthetics/google/standard/ita/IT_Wavenet_B_cmd1.wav,synthetic,google_standard,IT_Wavenet_B,1
./commands/145347160/ita/ita_4.wav,command,telegram_bot,145347160,4
./commands/1883652161/ita/ita_29.wav,command,telegram_bot,1883652161,29
./commands/269423705/ita/ita_28.wav,command,telegram_bot,269423705,28
./commands/30368201/ita/ita_3.wav,command,telegram_bot,30368201,3
./commands/409714222/ita/ita_0.wav,command,telegram_bot,409714222,0
./synthetics/naturalreaders/neural/ita/vittorio_it_3.wav,synthetic,naturalreaders_neural,vittorio,3
./commands/1785329822/ita/ita_12.wav,command,telegram_bot,1785329822,12
./commands/2109142388/ita/ita_30.wav,command,telegram_bot,2109142388,30
./commands/604202480/ita/ita_1.wav,command,telegram_bot,604202480,1
./commands/1254765304/ita/ita_25.wav,command,telegram_bot,1254765304,25
./commands/267561261/ita/ita_3.wav,command,telegram_bot,267561261,3
./commands/268005350/ita/ita_22.wav,command,telegram_bot,268005350,22
./commands/673586351/ita/ita_9.wav,command,telegram_bot,673586351,9
./commands/500947574/ita/ita_9.wav,command,telegram_bot,500947574,9
./commands/145347160/ita/ita_22.wav,command,telegram_bot,145347160,22
./commands/1609876882/ita/ita_30.wav,command,telegram_bot,1609876882,30
./commands/298552117/ita/ita_3.wav,command,telegram_bot,298552117,3
./commands/445789300/ita/ita_30.wav,command,telegram_bot,445789300,30
./commands/357011102/ita/ita_22.wav,command,telegram_bot,357011102,22
./commands/296821092/ita/ita_28.wav,command,telegram_bot,296821092,28
./commands/1364524938/ita/ita_1.wav,command,telegram_bot,1364524938,1
./commands/388942547/ita/ita_28.wav,command,telegram_bot,388942547,28
./commands/2145431989/ita/ita_27.wav,command,telegram_bot,2145431989,27
./commands/2146007936/ita/ita_1.wav,command,telegram_bot,2146007936,1
./commands/556469931/ita/ita_23.wav,command,telegram_bot,556469931,23
./commands/2123570996/ita/ita_9.wav,command,telegram_bot,2123570996,9
./commands/1254765304/ita/ita_24.wav,command,telegram_bot,1254765304,24
./synthetics/polly/standard/ita/Bianca_24.wav,synthetic,polly_standard,Bianca,24
./synthetics/vocalware/neural/ita/engine2_voice3_cmd26.wav,synthetic,vocalware_neural,engine2,26
./commands/1276203341/ita/ita_27.wav,command,telegram_bot,1276203341,27
./commands/571275450/ita/ita_12.wav,command,telegram_bot,571275450,12
./commands/2055098585/ita/ita_7.wav,command,telegram_bot,2055098585,7
./commands/2066516850/ita/ita_0.wav,command,telegram_bot,2066516850,0
./commands/1153299253/ita/ita_12.wav,command,telegram_bot,1153299253,12
./commands/2131190666/ita/ita_14.wav,command,telegram_bot,2131190666,14
./commands/559248021/ita/ita_22.wav,command,telegram_bot,559248021,22
./commands/298552117/ita/eng_23.wav,command,telegram_bot,298552117,23
./commands/1153299253/ita/ita_15.wav,command,telegram_bot,1153299253,15
./commands/5097115863/ita/ita_26.wav,command,telegram_bot,5097115863,26
./commands/1630728501/ita/ita_4.wav,command,telegram_bot,1630728501,4
./commands/1659685150/ita/ita_16.wav,command,telegram_bot,1659685150,16
./commands/2114791016/ita/ita_16.wav,command,telegram_bot,2114791016,16
./commands/1630728501/ita/ita_6.wav,command,telegram_bot,1630728501,6
./commands/2114178392/ita/eng_23.wav,command,telegram_bot,2114178392,23
./commands/1323114146/ita/ita_12.wav,command,telegram_bot,1323114146,12
./commands/1153694021/ita/ita_21.wav,command,telegram_bot,1153694021,21
./synthetics/google/standard/ita/IT_Wavenet_A_cmd29.wav,synthetic,google_standard,IT_Wavenet_A,29
./commands/238016822/ita/ita_8.wav,command,telegram_bot,238016822,8
./commands/2125472936/ita/ita_11.wav,command,telegram_bot,2125472936,11
./commands/388942547/ita/ita_15.wav,command,telegram_bot,388942547,15
./commands/407575728/ita/ita_0.wav,command,telegram_bot,407575728,0
./synthetics/vocalware/neural/ita/engine2_voice6_cmd30.wav,synthetic,vocalware_neural,engine2,30
./synthetics/vocalware/neural/ita/engine2_voice3_cmd16.wav,synthetic,vocalware_neural,engine2,16
./commands/269423705/ita/ita_21.wav,command,telegram_bot,269423705,21
./commands/179847597/ita/ita_11.wav,command,telegram_bot,179847597,11
./commands/2129470480/ita/ita_9.wav,command,telegram_bot,2129470480,9
./commands/247786014/ita/ita_30.wav,command,telegram_bot,247786014,30
./commands/5097115863/ita/ita_21.wav,command,telegram_bot,5097115863,21
./commands/357011102/ita/ita_4.wav,command,telegram_bot,357011102,4
./commands/2123570996/ita/ita_11.wav,command,telegram_bot,2123570996,11
./commands/2143985449/ita/ita_24.wav,command,telegram_bot,2143985449,24
./commands/623691937/ita/ita_27.wav,command,telegram_bot,623691937,27
./commands/184960439/ita/ita_25.wav,command,telegram_bot,184960439,25
./commands/2129470480/ita/ita_28.wav,command,telegram_bot,2129470480,28
./synthetics/google/standard/ita/IT_Wavenet_A_cmd2.wav,synthetic,google_standard,IT_Wavenet_A,2
./commands/1314783113/ita/ita_12.wav,command,telegram_bot,1314783113,12
./commands/445789300/ita/ita_9.wav,command,telegram_bot,445789300,9
./commands/551316026/ita/ita_6.wav,command,telegram_bot,551316026,6
./commands/592391617/ita/ita_1.wav,command,telegram_bot,592391617,1
./commands/507870188/ita/ita_4.wav,command,telegram_bot,507870188,4
./commands/179492157/ita/ita_15.wav,command,telegram_bot,179492157,15
./commands/199231711/ita/ita_24.wav,command,telegram_bot,199231711,24
./commands/1095491263/ita/ita_29.wav,command,telegram_bot,1095491263,29
./commands/604202480/ita/ita_6.wav,command,telegram_bot,604202480,6
./commands/2118597066/ita/ita_2.wav,command,telegram_bot,2118597066,2
./commands/2118597066/ita/ita_28.wav,command,telegram_bot,2118597066,28
./commands/347330299/ita/ita_14.wav,command,telegram_bot,347330299,14
./commands/1086043658/ita/ita_5.wav,command,telegram_bot,1086043658,5
./commands/1364524938/ita/ita_22.wav,command,telegram_bot,1364524938,22
./commands/1908394421/ita/ita_22.wav,command,telegram_bot,1908394421,22
./commands/2055098585/ita/ita_8.wav,command,telegram_bot,2055098585,8
./commands/500947574/ita/ita_13.wav,command,telegram_bot,500947574,13
./commands/1364524938/ita/ita_21.wav,command,telegram_bot,1364524938,21
./commands/1202998179/ita/ita_26.wav,command,telegram_bot,1202998179,26
./commands/406576777/ita/ita_30.wav,command,telegram_bot,406576777,30
./commands/198584602/ita/ita_21.wav,command,telegram_bot,198584602,21
./commands/1883652161/ita/ita_15.wav,command,telegram_bot,1883652161,15
./commands/2143985449/ita/ita_21.wav,command,telegram_bot,2143985449,21
./commands/617568216/ita/ita_28.wav,command,telegram_bot,617568216,28
./synthetics/vocalware/neural/ita/engine2_voice8_cmd5.wav,synthetic,vocalware_neural,engine2,5
./commands/2146007936/ita/ita_3.wav,command,telegram_bot,2146007936,3
./commands/296821092/ita/ita_2.wav,command,telegram_bot,296821092,2
./commands/1306913040/ita/ita_8.wav,command,telegram_bot,1306913040,8
./commands/2123570996/ita/ita_5.wav,command,telegram_bot,2123570996,5
./commands/571275450/ita/eng_23.wav,command,telegram_bot,571275450,23
./commands/232282882/ita/ita_8.wav,command,telegram_bot,232282882,8
./commands/1224730345/ita/ita_6.wav,command,telegram_bot,1224730345,6
./commands/1035156532/ita/ita_27.wav,command,telegram_bot,1035156532,27
./commands/63445529/ita/ita_25.wav,command,telegram_bot,63445529,25
./commands/1224730345/ita/eng_23.wav,command,telegram_bot,1224730345,23
./commands/48724485/ita/ita_1.wav,command,telegram_bot,48724485,1
./commands/432184911/ita/ita_3.wav,command,telegram_bot,432184911,3
./synthetics/naturalreaders/neural/ita/chiara_it_26.wav,synthetic,naturalreaders_neural,chiara,26
./commands/322249374/ita/ita_26.wav,command,telegram_bot,322249374,26
./commands/507870188/ita/ita_3.wav,command,telegram_bot,507870188,3
./commands/208525704/ita/ita_12.wav,command,telegram_bot,208525704,12
./synthetics/vocalware/neural/ita/engine2_voice8_cmd29.wav,synthetic,vocalware_neural,engine2,29
./commands/282273095/ita/ita_1.wav,command,telegram_bot,282273095,1
./commands/2080397916/ita/ita_11.wav,command,telegram_bot,2080397916,11
./commands/2080397916/ita/ita_26.wav,command,telegram_bot,2080397916,26
./commands/2146007936/ita/ita_7.wav,command,telegram_bot,2146007936,7
./commands/190682718/ita/ita_29.wav,command,telegram_bot,190682718,29
./commands/1153299253/ita/ita_23.wav,command,telegram_bot,1153299253,23
./commands/142490997/ita/ita_10.wav,command,telegram_bot,142490997,10
./commands/1506793015/ita/ita_12.wav,command,telegram_bot,1506793015,12
./synthetics/azure/neural/ita/DiegoNeural_14.wav,synthetic,azure_neural,DiegoNeural,14
./commands/617568216/ita/ita_8.wav,command,telegram_bot,617568216,8
./commands/1153694021/ita/ita_16.wav,command,telegram_bot,1153694021,16
./commands/1299468493/ita/ita_23.wav,command,telegram_bot,1299468493,23
./commands/189947376/ita/ita_20.wav,command,telegram_bot,189947376,20
./commands/279763508/ita/ita_5.wav,command,telegram_bot,279763508,5
./commands/466977274/ita/ita_29.wav,command,telegram_bot,466977274,29
./commands/2112819853/ita/ita_24.wav,command,telegram_bot,2112819853,24
./commands/482000749/ita/ita_25.wav,command,telegram_bot,482000749,25
./commands/1069744512/ita/ita_1.wav,command,telegram_bot,1069744512,1
./commands/238808563/ita/ita_24.wav,command,telegram_bot,238808563,24
./commands/279297158/ita/ita_1.wav,command,telegram_bot,279297158,1
./commands/190682718/ita/ita_12.wav,command,telegram_bot,190682718,12
./commands/2109142388/ita/ita_8.wav,command,telegram_bot,2109142388,8
./commands/366052369/ita/ita_14.wav,command,telegram_bot,366052369,14
./commands/1936687856/ita/ita_14.wav,command,telegram_bot,1936687856,14
./commands/2058616/ita/ita_0.wav,command,telegram_bot,2058616,0
./commands/482000749/ita/ita_1.wav,command,telegram_bot,482000749,1
./synthetics/vocalware/neural/ita/engine2_voice2_cmd24.wav,synthetic,vocalware_neural,engine2,24
./commands/298552117/ita/ita_13.wav,command,telegram_bot,298552117,13
./commands/362625280/ita/ita_4.wav,command,telegram_bot,362625280,4
