path,type,subtype,speaker,command
rejects/eng/common_voice_en_19671292.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19715326.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_17973469.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19454506.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19125500.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20785114.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18337300.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22909616.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20059370.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20314311.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20335761.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18991863.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19993321.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20650614.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20258965.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18582099.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20977654.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19766871.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22775395.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23040568.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20313118.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19636264.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18598529.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19962222.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19636265.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19192966.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21080267.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19659419.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19826976.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18611769.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23638422.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18933602.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23635903.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21314761.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18754785.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19641682.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18797428.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19376444.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19152212.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20317107.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23367993.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19389749.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20760226.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18595421.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20177276.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19647164.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_17261420.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19986152.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19944495.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22928374.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21865862.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19594933.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19673370.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18888721.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18340241.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20321799.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18407954.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20074205.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18504538.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19672452.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21451953.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18586861.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19945677.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19951407.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21475563.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19201394.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19672059.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19471558.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18480455.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19955425.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19713331.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20847925.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20304448.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18486326.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20648176.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19966672.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19616194.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21208392.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18435631.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21892546.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19663880.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18508594.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19651853.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19641857.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19238334.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18661516.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18888723.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19793103.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19686448.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18952757.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20182105.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18969853.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19640275.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19639803.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_17712231.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19702263.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19619247.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19671261.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19497287.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19647450.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20960282.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22370488.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20313911.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19873835.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19612196.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_213857.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20451282.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18533242.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20615859.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19612409.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19972792.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20977651.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19745464.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19646868.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23619658.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19627963.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19594759.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21204078.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19768727.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19690279.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_17866075.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23628301.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22793942.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21617539.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19718389.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20227167.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18649951.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19173792.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21776891.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19950631.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20274140.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19973842.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18697857.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20002723.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21833881.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19992781.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18839246.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20172132.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20002724.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18429539.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18650845.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21456578.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20750016.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23726738.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19984810.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23368981.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20433170.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19602769.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20203584.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18580959.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18892373.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19719610.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23672183.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19019568.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20594934.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21507451.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19950150.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19526284.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19952864.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19001467.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19981212.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20923436.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19679048.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22976424.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19966016.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22984337.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20052062.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19291848.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19730255.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_17734285.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19947162.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23694559.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19572965.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18683276.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19705572.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19706200.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22777175.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21662143.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23067921.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20080006.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18524584.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19962815.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19023594.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20239912.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19705948.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20280514.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22731695.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19962438.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23357796.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21089925.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19676539.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19665030.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19942291.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20047948.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19636310.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19845855.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19698716.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20773003.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19815483.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23389164.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19608205.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23339296.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19511532.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21248449.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19770153.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21675148.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20884033.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20274137.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22953360.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21097304.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18326959.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20741354.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19997971.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22722968.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23359262.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20903157.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19124427.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20047949.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22703999.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20222112.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21335646.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18522720.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19623434.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19239575.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21573881.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19124428.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19615610.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22747587.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23676474.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19665394.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20970723.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18262455.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21601884.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19991274.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19823701.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20204142.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23381368.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21574053.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19959886.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19984443.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23232633.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18656351.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19607201.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19618630.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19681069.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18693243.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_17623571.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21742650.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19476521.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19182165.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19616170.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19745467.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20960279.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20389904.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23344303.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23682766.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21812546.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20274282.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19115256.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_218413.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19472002.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18992734.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19719288.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18680218.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20304786.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22914959.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20433167.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19102193.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19759889.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19693289.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19200271.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20425909.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20511271.wav,reject,mozilla,unknown,31
