path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/540534542/eng/eng_8_snr30.wav,command,telegram_bot,540534542,4,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,30
commands/540534542/eng/eng_8_snr35.wav,command,telegram_bot,540534542,4,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,35
commands/540534542/eng/eng_8_snr40.wav,command,telegram_bot,540534542,4,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/right/6071a214_nohash_0_snr0.wav,reject,google_speech,6071a214,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
google_speech_commands_v1/right/6071a214_nohash_0_snr5.wav,reject,google_speech,6071a214,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
google_speech_commands_v1/right/6071a214_nohash_0_snr10.wav,reject,google_speech,6071a214,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
google_speech_commands_v1/right/6071a214_nohash_0_snr15.wav,reject,google_speech,6071a214,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
google_speech_commands_v1/right/6071a214_nohash_0_snr20.wav,reject,google_speech,6071a214,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
google_speech_commands_v1/right/6071a214_nohash_0_snr25.wav,reject,google_speech,6071a214,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
google_speech_commands_v1/right/6071a214_nohash_0_snr30.wav,reject,google_speech,6071a214,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
google_speech_commands_v1/right/6071a214_nohash_0_snr35.wav,reject,google_speech,6071a214,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
google_speech_commands_v1/right/6071a214_nohash_0_snr40.wav,reject,google_speech,6071a214,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/vocalware/neural/eng/engine3_voice6_cmd8_snr0.wav,synthetic,vocalware_neural,engine3,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,0
synthetics/vocalware/neural/eng/engine3_voice6_cmd8_snr5.wav,synthetic,vocalware_neural,engine3,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,5
synthetics/vocalware/neural/eng/engine3_voice6_cmd8_snr10.wav,synthetic,vocalware_neural,engine3,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,10
synthetics/vocalware/neural/eng/engine3_voice6_cmd8_snr15.wav,synthetic,vocalware_neural,engine3,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,15
synthetics/vocalware/neural/eng/engine3_voice6_cmd8_snr20.wav,synthetic,vocalware_neural,engine3,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,20
synthetics/vocalware/neural/eng/engine3_voice6_cmd8_snr25.wav,synthetic,vocalware_neural,engine3,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,25
synthetics/vocalware/neural/eng/engine3_voice6_cmd8_snr30.wav,synthetic,vocalware_neural,engine3,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,30
synthetics/vocalware/neural/eng/engine3_voice6_cmd8_snr35.wav,synthetic,vocalware_neural,engine3,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,35
synthetics/vocalware/neural/eng/engine3_voice6_cmd8_snr40.wav,synthetic,vocalware_neural,engine3,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/seven/7117fb6d_nohash_0_snr0.wav,reject,google_speech,7117fb6d,8,noises/crf_melfi/move/move_9.wav,crf_melfi,move,0
google_speech_commands_v1/seven/7117fb6d_nohash_0_snr5.wav,reject,google_speech,7117fb6d,8,noises/crf_melfi/move/move_9.wav,crf_melfi,move,5
google_speech_commands_v1/seven/7117fb6d_nohash_0_snr10.wav,reject,google_speech,7117fb6d,8,noises/crf_melfi/move/move_9.wav,crf_melfi,move,10
google_speech_commands_v1/seven/7117fb6d_nohash_0_snr15.wav,reject,google_speech,7117fb6d,8,noises/crf_melfi/move/move_9.wav,crf_melfi,move,15
google_speech_commands_v1/seven/7117fb6d_nohash_0_snr20.wav,reject,google_speech,7117fb6d,8,noises/crf_melfi/move/move_9.wav,crf_melfi,move,20
google_speech_commands_v1/seven/7117fb6d_nohash_0_snr25.wav,reject,google_speech,7117fb6d,8,noises/crf_melfi/move/move_9.wav,crf_melfi,move,25
google_speech_commands_v1/seven/7117fb6d_nohash_0_snr30.wav,reject,google_speech,7117fb6d,8,noises/crf_melfi/move/move_9.wav,crf_melfi,move,30
google_speech_commands_v1/seven/7117fb6d_nohash_0_snr35.wav,reject,google_speech,7117fb6d,8,noises/crf_melfi/move/move_9.wav,crf_melfi,move,35
google_speech_commands_v1/seven/7117fb6d_nohash_0_snr40.wav,reject,google_speech,7117fb6d,8,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
google_speech_commands_v1/right/56eb74ae_nohash_3_snr0.wav,reject,google_speech,56eb74ae,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,0
google_speech_commands_v1/right/56eb74ae_nohash_3_snr5.wav,reject,google_speech,56eb74ae,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,5
google_speech_commands_v1/right/56eb74ae_nohash_3_snr10.wav,reject,google_speech,56eb74ae,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,10
google_speech_commands_v1/right/56eb74ae_nohash_3_snr15.wav,reject,google_speech,56eb74ae,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,15
google_speech_commands_v1/right/56eb74ae_nohash_3_snr20.wav,reject,google_speech,56eb74ae,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,20
google_speech_commands_v1/right/56eb74ae_nohash_3_snr25.wav,reject,google_speech,56eb74ae,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,25
google_speech_commands_v1/right/56eb74ae_nohash_3_snr30.wav,reject,google_speech,56eb74ae,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,30
google_speech_commands_v1/right/56eb74ae_nohash_3_snr35.wav,reject,google_speech,56eb74ae,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,35
google_speech_commands_v1/right/56eb74ae_nohash_3_snr40.wav,reject,google_speech,56eb74ae,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
commands/697081431/eng/eng_20_snr0.wav,command,telegram_bot,697081431,1,noises/sala_macchine.wav,unknown,unknown,0
commands/697081431/eng/eng_20_snr5.wav,command,telegram_bot,697081431,1,noises/sala_macchine.wav,unknown,unknown,5
commands/697081431/eng/eng_20_snr10.wav,command,telegram_bot,697081431,1,noises/sala_macchine.wav,unknown,unknown,10
commands/697081431/eng/eng_20_snr15.wav,command,telegram_bot,697081431,1,noises/sala_macchine.wav,unknown,unknown,15
commands/697081431/eng/eng_20_snr20.wav,command,telegram_bot,697081431,1,noises/sala_macchine.wav,unknown,unknown,20
commands/697081431/eng/eng_20_snr25.wav,command,telegram_bot,697081431,1,noises/sala_macchine.wav,unknown,unknown,25
commands/697081431/eng/eng_20_snr30.wav,command,telegram_bot,697081431,1,noises/sala_macchine.wav,unknown,unknown,30
commands/697081431/eng/eng_20_snr35.wav,command,telegram_bot,697081431,1,noises/sala_macchine.wav,unknown,unknown,35
commands/697081431/eng/eng_20_snr40.wav,command,telegram_bot,697081431,1,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/up/88f8a99c_nohash_1_snr0.wav,reject,google_speech,88f8a99c,8,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,0
google_speech_commands_v1/up/88f8a99c_nohash_1_snr5.wav,reject,google_speech,88f8a99c,8,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,5
google_speech_commands_v1/up/88f8a99c_nohash_1_snr10.wav,reject,google_speech,88f8a99c,8,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,10
google_speech_commands_v1/up/88f8a99c_nohash_1_snr15.wav,reject,google_speech,88f8a99c,8,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,15
google_speech_commands_v1/up/88f8a99c_nohash_1_snr20.wav,reject,google_speech,88f8a99c,8,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,20
google_speech_commands_v1/up/88f8a99c_nohash_1_snr25.wav,reject,google_speech,88f8a99c,8,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,25
google_speech_commands_v1/up/88f8a99c_nohash_1_snr30.wav,reject,google_speech,88f8a99c,8,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,30
google_speech_commands_v1/up/88f8a99c_nohash_1_snr35.wav,reject,google_speech,88f8a99c,8,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,35
google_speech_commands_v1/up/88f8a99c_nohash_1_snr40.wav,reject,google_speech,88f8a99c,8,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
commands/697081431/eng/eng_9_snr0.wav,command,telegram_bot,697081431,5,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
commands/697081431/eng/eng_9_snr5.wav,command,telegram_bot,697081431,5,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
commands/697081431/eng/eng_9_snr10.wav,command,telegram_bot,697081431,5,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
commands/697081431/eng/eng_9_snr15.wav,command,telegram_bot,697081431,5,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
commands/697081431/eng/eng_9_snr20.wav,command,telegram_bot,697081431,5,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
commands/697081431/eng/eng_9_snr25.wav,command,telegram_bot,697081431,5,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
commands/697081431/eng/eng_9_snr30.wav,command,telegram_bot,697081431,5,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
commands/697081431/eng/eng_9_snr35.wav,command,telegram_bot,697081431,5,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
commands/697081431/eng/eng_9_snr40.wav,command,telegram_bot,697081431,5,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/three/bdee441c_nohash_2_snr0.wav,reject,google_speech,bdee441c,8,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,0
google_speech_commands_v1/three/bdee441c_nohash_2_snr5.wav,reject,google_speech,bdee441c,8,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,5
google_speech_commands_v1/three/bdee441c_nohash_2_snr10.wav,reject,google_speech,bdee441c,8,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,10
google_speech_commands_v1/three/bdee441c_nohash_2_snr15.wav,reject,google_speech,bdee441c,8,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,15
google_speech_commands_v1/three/bdee441c_nohash_2_snr20.wav,reject,google_speech,bdee441c,8,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,20
google_speech_commands_v1/three/bdee441c_nohash_2_snr25.wav,reject,google_speech,bdee441c,8,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,25
google_speech_commands_v1/three/bdee441c_nohash_2_snr30.wav,reject,google_speech,bdee441c,8,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,30
google_speech_commands_v1/three/bdee441c_nohash_2_snr35.wav,reject,google_speech,bdee441c,8,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,35
google_speech_commands_v1/three/bdee441c_nohash_2_snr40.wav,reject,google_speech,bdee441c,8,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/two/b6ebe225_nohash_0_snr0.wav,reject,google_speech,b6ebe225,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,0
google_speech_commands_v1/two/b6ebe225_nohash_0_snr5.wav,reject,google_speech,b6ebe225,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,5
google_speech_commands_v1/two/b6ebe225_nohash_0_snr10.wav,reject,google_speech,b6ebe225,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,10
google_speech_commands_v1/two/b6ebe225_nohash_0_snr15.wav,reject,google_speech,b6ebe225,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,15
google_speech_commands_v1/two/b6ebe225_nohash_0_snr20.wav,reject,google_speech,b6ebe225,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,20
google_speech_commands_v1/two/b6ebe225_nohash_0_snr25.wav,reject,google_speech,b6ebe225,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,25
google_speech_commands_v1/two/b6ebe225_nohash_0_snr30.wav,reject,google_speech,b6ebe225,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,30
google_speech_commands_v1/two/b6ebe225_nohash_0_snr35.wav,reject,google_speech,b6ebe225,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,35
google_speech_commands_v1/two/b6ebe225_nohash_0_snr40.wav,reject,google_speech,b6ebe225,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
synthetics/polly/standard/eng/Russell_6_snr0.wav,synthetic,polly_standard,Russell,2,noises/crf_melfi/move/move_10.wav,crf_melfi,move,0
synthetics/polly/standard/eng/Russell_6_snr5.wav,synthetic,polly_standard,Russell,2,noises/crf_melfi/move/move_10.wav,crf_melfi,move,5
synthetics/polly/standard/eng/Russell_6_snr10.wav,synthetic,polly_standard,Russell,2,noises/crf_melfi/move/move_10.wav,crf_melfi,move,10
synthetics/polly/standard/eng/Russell_6_snr15.wav,synthetic,polly_standard,Russell,2,noises/crf_melfi/move/move_10.wav,crf_melfi,move,15
synthetics/polly/standard/eng/Russell_6_snr20.wav,synthetic,polly_standard,Russell,2,noises/crf_melfi/move/move_10.wav,crf_melfi,move,20
synthetics/polly/standard/eng/Russell_6_snr25.wav,synthetic,polly_standard,Russell,2,noises/crf_melfi/move/move_10.wav,crf_melfi,move,25
synthetics/polly/standard/eng/Russell_6_snr30.wav,synthetic,polly_standard,Russell,2,noises/crf_melfi/move/move_10.wav,crf_melfi,move,30
synthetics/polly/standard/eng/Russell_6_snr35.wav,synthetic,polly_standard,Russell,2,noises/crf_melfi/move/move_10.wav,crf_melfi,move,35
synthetics/polly/standard/eng/Russell_6_snr40.wav,synthetic,polly_standard,Russell,2,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
commands/692151419/eng/eng_7_snr0.wav,command,telegram_bot,692151419,3,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
commands/692151419/eng/eng_7_snr5.wav,command,telegram_bot,692151419,3,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
commands/692151419/eng/eng_7_snr10.wav,command,telegram_bot,692151419,3,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
commands/692151419/eng/eng_7_snr15.wav,command,telegram_bot,692151419,3,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
commands/692151419/eng/eng_7_snr20.wav,command,telegram_bot,692151419,3,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
commands/692151419/eng/eng_7_snr25.wav,command,telegram_bot,692151419,3,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
commands/692151419/eng/eng_7_snr30.wav,command,telegram_bot,692151419,3,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
commands/692151419/eng/eng_7_snr35.wav,command,telegram_bot,692151419,3,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
commands/692151419/eng/eng_7_snr40.wav,command,telegram_bot,692151419,3,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/592391617/eng/eng_7_snr0.wav,command,telegram_bot,592391617,3,noises/crf_melfi/move/move_2.wav,crf_melfi,move,0
commands/592391617/eng/eng_7_snr5.wav,command,telegram_bot,592391617,3,noises/crf_melfi/move/move_2.wav,crf_melfi,move,5
commands/592391617/eng/eng_7_snr10.wav,command,telegram_bot,592391617,3,noises/crf_melfi/move/move_2.wav,crf_melfi,move,10
commands/592391617/eng/eng_7_snr15.wav,command,telegram_bot,592391617,3,noises/crf_melfi/move/move_2.wav,crf_melfi,move,15
commands/592391617/eng/eng_7_snr20.wav,command,telegram_bot,592391617,3,noises/crf_melfi/move/move_2.wav,crf_melfi,move,20
commands/592391617/eng/eng_7_snr25.wav,command,telegram_bot,592391617,3,noises/crf_melfi/move/move_2.wav,crf_melfi,move,25
commands/592391617/eng/eng_7_snr30.wav,command,telegram_bot,592391617,3,noises/crf_melfi/move/move_2.wav,crf_melfi,move,30
commands/592391617/eng/eng_7_snr35.wav,command,telegram_bot,592391617,3,noises/crf_melfi/move/move_2.wav,crf_melfi,move,35
