path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/946730582/eng/eng_16_snr15.wav,command,telegram_bot,946730582,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
commands/946730582/eng/eng_16_snr20.wav,command,telegram_bot,946730582,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
commands/946730582/eng/eng_16_snr25.wav,command,telegram_bot,946730582,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
synthetics/naturalreaders/neural/eng/will_us_17_snr0.wav,synthetic,naturalreaders_neural,will,5,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,0
synthetics/naturalreaders/neural/eng/will_us_17_snr5.wav,synthetic,naturalreaders_neural,will,5,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,5
synthetics/naturalreaders/neural/eng/will_us_17_snr10.wav,synthetic,naturalreaders_neural,will,5,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,10
synthetics/naturalreaders/neural/eng/will_us_17_snr15.wav,synthetic,naturalreaders_neural,will,5,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,15
synthetics/naturalreaders/neural/eng/will_us_17_snr20.wav,synthetic,naturalreaders_neural,will,5,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,20
synthetics/naturalreaders/neural/eng/will_us_17_snr25.wav,synthetic,naturalreaders_neural,will,5,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,25
synthetics/naturalreaders/neural/eng/will_us_17_snr30.wav,synthetic,naturalreaders_neural,will,5,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,30
synthetics/naturalreaders/neural/eng/will_us_17_snr35.wav,synthetic,naturalreaders_neural,will,5,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,35
synthetics/naturalreaders/neural/eng/will_us_17_snr40.wav,synthetic,naturalreaders_neural,will,5,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,40
synthetics/polly/standard/eng/Salli_17_snr0.wav,synthetic,polly_standard,Salli,5,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,0
synthetics/polly/standard/eng/Salli_17_snr5.wav,synthetic,polly_standard,Salli,5,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,5
synthetics/polly/standard/eng/Salli_17_snr10.wav,synthetic,polly_standard,Salli,5,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,10
synthetics/polly/standard/eng/Salli_17_snr15.wav,synthetic,polly_standard,Salli,5,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,15
synthetics/polly/standard/eng/Salli_17_snr20.wav,synthetic,polly_standard,Salli,5,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,20
synthetics/polly/standard/eng/Salli_17_snr25.wav,synthetic,polly_standard,Salli,5,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,25
synthetics/polly/standard/eng/Salli_17_snr30.wav,synthetic,polly_standard,Salli,5,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,30
synthetics/polly/standard/eng/Salli_17_snr35.wav,synthetic,polly_standard,Salli,5,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,35
synthetics/polly/standard/eng/Salli_17_snr40.wav,synthetic,polly_standard,Salli,5,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,40
rejects/eng/eight_63996b7c_nohash_0_snr15.wav,reject,google_speech,63996b7c,6,noises/drill/216816_002.wav,drill,unknown,15
rejects/eng/eight_63996b7c_nohash_0_snr20.wav,reject,google_speech,63996b7c,6,noises/drill/216816_002.wav,drill,unknown,20
rejects/eng/eight_63996b7c_nohash_0_snr25.wav,reject,google_speech,63996b7c,6,noises/drill/216816_002.wav,drill,unknown,25
rejects/eng/eight_63996b7c_nohash_0_snr30.wav,reject,google_speech,63996b7c,6,noises/drill/216816_002.wav,drill,unknown,30
rejects/eng/eight_63996b7c_nohash_0_snr35.wav,reject,google_speech,63996b7c,6,noises/drill/216816_002.wav,drill,unknown,35
rejects/eng/eight_63996b7c_nohash_0_snr40.wav,reject,google_speech,63996b7c,6,noises/drill/216816_002.wav,drill,unknown,40
rejects/eng/yes_80f056c0_nohash_1_snr0.wav,reject,google_speech,80f056c0,6,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,0
rejects/eng/yes_80f056c0_nohash_1_snr5.wav,reject,google_speech,80f056c0,6,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,5
rejects/eng/yes_80f056c0_nohash_1_snr10.wav,reject,google_speech,80f056c0,6,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,10
rejects/eng/yes_80f056c0_nohash_1_snr15.wav,reject,google_speech,80f056c0,6,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,15
rejects/eng/yes_80f056c0_nohash_1_snr20.wav,reject,google_speech,80f056c0,6,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,20
rejects/eng/yes_80f056c0_nohash_1_snr25.wav,reject,google_speech,80f056c0,6,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,25
rejects/eng/yes_80f056c0_nohash_1_snr30.wav,reject,google_speech,80f056c0,6,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,30
rejects/eng/yes_80f056c0_nohash_1_snr35.wav,reject,google_speech,80f056c0,6,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,35
rejects/eng/yes_80f056c0_nohash_1_snr40.wav,reject,google_speech,80f056c0,6,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,40
commands/2080397916/eng/eng_9_snr0.wav,reject,telegram_bot,2080397916,6,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,0
commands/2080397916/eng/eng_9_snr5.wav,reject,telegram_bot,2080397916,6,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,5
commands/2080397916/eng/eng_9_snr10.wav,reject,telegram_bot,2080397916,6,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,10
commands/2080397916/eng/eng_9_snr15.wav,reject,telegram_bot,2080397916,6,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,15
commands/2080397916/eng/eng_9_snr20.wav,reject,telegram_bot,2080397916,6,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,20
commands/2080397916/eng/eng_9_snr25.wav,reject,telegram_bot,2080397916,6,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,25
commands/2080397916/eng/eng_9_snr30.wav,reject,telegram_bot,2080397916,6,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,30
commands/2080397916/eng/eng_9_snr35.wav,reject,telegram_bot,2080397916,6,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,35
commands/2080397916/eng/eng_9_snr40.wav,reject,telegram_bot,2080397916,6,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,40
rejects/eng/tree_eb0676ec_nohash_0_snr0.wav,reject,google_speech,eb0676ec,6,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,0
rejects/eng/tree_eb0676ec_nohash_0_snr5.wav,reject,google_speech,eb0676ec,6,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,5
rejects/eng/tree_eb0676ec_nohash_0_snr10.wav,reject,google_speech,eb0676ec,6,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,10
rejects/eng/tree_eb0676ec_nohash_0_snr15.wav,reject,google_speech,eb0676ec,6,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,15
rejects/eng/tree_eb0676ec_nohash_0_snr20.wav,reject,google_speech,eb0676ec,6,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,20
rejects/eng/tree_eb0676ec_nohash_0_snr25.wav,reject,google_speech,eb0676ec,6,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,25
rejects/eng/tree_eb0676ec_nohash_0_snr30.wav,reject,google_speech,eb0676ec,6,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,30
rejects/eng/tree_eb0676ec_nohash_0_snr35.wav,reject,google_speech,eb0676ec,6,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,35
rejects/eng/tree_eb0676ec_nohash_0_snr40.wav,reject,google_speech,eb0676ec,6,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/US_Wavenet_E_cmd13_snr0.wav,reject,google_standard,US_Wavenet_E,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
synthetics/google/standard/eng/US_Wavenet_E_cmd13_snr5.wav,reject,google_standard,US_Wavenet_E,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
synthetics/google/standard/eng/US_Wavenet_E_cmd13_snr10.wav,reject,google_standard,US_Wavenet_E,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
synthetics/google/standard/eng/US_Wavenet_E_cmd13_snr15.wav,reject,google_standard,US_Wavenet_E,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
synthetics/google/standard/eng/US_Wavenet_E_cmd13_snr20.wav,reject,google_standard,US_Wavenet_E,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
synthetics/google/standard/eng/US_Wavenet_E_cmd13_snr25.wav,reject,google_standard,US_Wavenet_E,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
synthetics/google/standard/eng/US_Wavenet_E_cmd13_snr30.wav,reject,google_standard,US_Wavenet_E,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
synthetics/google/standard/eng/US_Wavenet_E_cmd13_snr35.wav,reject,google_standard,US_Wavenet_E,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
synthetics/google/standard/eng/US_Wavenet_E_cmd13_snr40.wav,reject,google_standard,US_Wavenet_E,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
synthetics/google/neural/eng/GB_Standard_D_cmd29_snr0.wav,reject,google_neural,GB_Standard_D,6,noises/hammer/383728_000.wav,hammer,unknown,0
synthetics/google/neural/eng/GB_Standard_D_cmd29_snr5.wav,reject,google_neural,GB_Standard_D,6,noises/hammer/383728_000.wav,hammer,unknown,5
synthetics/google/neural/eng/GB_Standard_D_cmd29_snr10.wav,reject,google_neural,GB_Standard_D,6,noises/hammer/383728_000.wav,hammer,unknown,10
synthetics/google/neural/eng/GB_Standard_D_cmd29_snr15.wav,reject,google_neural,GB_Standard_D,6,noises/hammer/383728_000.wav,hammer,unknown,15
synthetics/google/neural/eng/GB_Standard_D_cmd29_snr20.wav,reject,google_neural,GB_Standard_D,6,noises/hammer/383728_000.wav,hammer,unknown,20
synthetics/google/neural/eng/GB_Standard_D_cmd29_snr25.wav,reject,google_neural,GB_Standard_D,6,noises/hammer/383728_000.wav,hammer,unknown,25
synthetics/google/neural/eng/GB_Standard_D_cmd29_snr30.wav,reject,google_neural,GB_Standard_D,6,noises/hammer/383728_000.wav,hammer,unknown,30
synthetics/google/neural/eng/GB_Standard_D_cmd29_snr35.wav,reject,google_neural,GB_Standard_D,6,noises/hammer/383728_000.wav,hammer,unknown,35
synthetics/google/neural/eng/GB_Standard_D_cmd29_snr40.wav,reject,google_neural,GB_Standard_D,6,noises/hammer/383728_000.wav,hammer,unknown,40
rejects/eng/bed_418e7158_nohash_0_snr0.wav,reject,google_speech,418e7158,6,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,0
rejects/eng/bed_418e7158_nohash_0_snr5.wav,reject,google_speech,418e7158,6,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,5
rejects/eng/bed_418e7158_nohash_0_snr10.wav,reject,google_speech,418e7158,6,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,10
rejects/eng/bed_418e7158_nohash_0_snr15.wav,reject,google_speech,418e7158,6,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,15
rejects/eng/bed_418e7158_nohash_0_snr20.wav,reject,google_speech,418e7158,6,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,20
rejects/eng/bed_418e7158_nohash_0_snr25.wav,reject,google_speech,418e7158,6,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,25
rejects/eng/bed_418e7158_nohash_0_snr30.wav,reject,google_speech,418e7158,6,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,30
rejects/eng/bed_418e7158_nohash_0_snr35.wav,reject,google_speech,418e7158,6,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,35
rejects/eng/bed_418e7158_nohash_0_snr40.wav,reject,google_speech,418e7158,6,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine2_voice9_cmd26_snr0.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,0
synthetics/vocalware/neural/eng/engine2_voice9_cmd26_snr5.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,5
synthetics/vocalware/neural/eng/engine2_voice9_cmd26_snr10.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,10
synthetics/vocalware/neural/eng/engine2_voice9_cmd26_snr15.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,15
synthetics/vocalware/neural/eng/engine2_voice9_cmd26_snr20.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,20
synthetics/vocalware/neural/eng/engine2_voice9_cmd26_snr25.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,25
synthetics/vocalware/neural/eng/engine2_voice9_cmd26_snr30.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,30
synthetics/vocalware/neural/eng/engine2_voice9_cmd26_snr35.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,35
synthetics/vocalware/neural/eng/engine2_voice9_cmd26_snr40.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,40
synthetics/polly/neural/eng/Kevin_2_snr0.wav,reject,polly_neural,Kevin,6,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,0
synthetics/polly/neural/eng/Kevin_2_snr5.wav,reject,polly_neural,Kevin,6,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,5
synthetics/polly/neural/eng/Kevin_2_snr10.wav,reject,polly_neural,Kevin,6,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,10
synthetics/polly/neural/eng/Kevin_2_snr15.wav,reject,polly_neural,Kevin,6,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,15
synthetics/polly/neural/eng/Kevin_2_snr20.wav,reject,polly_neural,Kevin,6,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,20
synthetics/polly/neural/eng/Kevin_2_snr25.wav,reject,polly_neural,Kevin,6,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,25
synthetics/polly/neural/eng/Kevin_2_snr30.wav,reject,polly_neural,Kevin,6,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,30
synthetics/polly/neural/eng/Kevin_2_snr35.wav,reject,polly_neural,Kevin,6,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,35
synthetics/polly/neural/eng/Kevin_2_snr40.wav,reject,polly_neural,Kevin,6,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/cat_bdee441c_nohash_0_snr0.wav,reject,google_speech,bdee441c,6,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,0
rejects/eng/cat_bdee441c_nohash_0_snr5.wav,reject,google_speech,bdee441c,6,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,5
rejects/eng/cat_bdee441c_nohash_0_snr10.wav,reject,google_speech,bdee441c,6,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,10
rejects/eng/cat_bdee441c_nohash_0_snr15.wav,reject,google_speech,bdee441c,6,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,15
rejects/eng/cat_bdee441c_nohash_0_snr20.wav,reject,google_speech,bdee441c,6,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,20
rejects/eng/cat_bdee441c_nohash_0_snr25.wav,reject,google_speech,bdee441c,6,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,25
rejects/eng/cat_bdee441c_nohash_0_snr30.wav,reject,google_speech,bdee441c,6,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,30
rejects/eng/cat_bdee441c_nohash_0_snr35.wav,reject,google_speech,bdee441c,6,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,35
