path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
synthetics/google/neural/eng/US_Standard_J_cmd17_snr5.wav,synthetic,google_neural,US_Standard_J,5,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,5
synthetics/google/neural/eng/US_Standard_J_cmd17_snr10.wav,synthetic,google_neural,US_Standard_J,5,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,10
synthetics/google/neural/eng/US_Standard_J_cmd17_snr15.wav,synthetic,google_neural,US_Standard_J,5,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,15
synthetics/google/neural/eng/US_Standard_J_cmd17_snr20.wav,synthetic,google_neural,US_Standard_J,5,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,20
synthetics/google/neural/eng/US_Standard_J_cmd17_snr25.wav,synthetic,google_neural,US_Standard_J,5,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,25
synthetics/google/neural/eng/US_Standard_J_cmd17_snr30.wav,synthetic,google_neural,US_Standard_J,5,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,30
synthetics/google/neural/eng/US_Standard_J_cmd17_snr35.wav,synthetic,google_neural,US_Standard_J,5,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,35
synthetics/google/neural/eng/US_Standard_J_cmd17_snr40.wav,synthetic,google_neural,US_Standard_J,5,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,40
commands/97417730/eng/eng_2_snr0.wav,reject,telegram_bot,97417730,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,0
commands/97417730/eng/eng_2_snr5.wav,reject,telegram_bot,97417730,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,5
commands/97417730/eng/eng_2_snr10.wav,reject,telegram_bot,97417730,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,10
commands/97417730/eng/eng_2_snr15.wav,reject,telegram_bot,97417730,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,15
commands/97417730/eng/eng_2_snr20.wav,reject,telegram_bot,97417730,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,20
commands/97417730/eng/eng_2_snr25.wav,reject,telegram_bot,97417730,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,25
commands/97417730/eng/eng_2_snr30.wav,reject,telegram_bot,97417730,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,30
commands/97417730/eng/eng_2_snr35.wav,reject,telegram_bot,97417730,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,35
commands/97417730/eng/eng_2_snr40.wav,reject,telegram_bot,97417730,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/AU_Wavenet_D_cmd1_snr0.wav,reject,google_standard,AU_Wavenet_D,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/AU_Wavenet_D_cmd1_snr5.wav,reject,google_standard,AU_Wavenet_D,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/AU_Wavenet_D_cmd1_snr10.wav,reject,google_standard,AU_Wavenet_D,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,10
synthetics/google/standard/eng/AU_Wavenet_D_cmd1_snr15.wav,reject,google_standard,AU_Wavenet_D,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/AU_Wavenet_D_cmd1_snr20.wav,reject,google_standard,AU_Wavenet_D,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,20
synthetics/google/standard/eng/AU_Wavenet_D_cmd1_snr25.wav,reject,google_standard,AU_Wavenet_D,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,25
synthetics/google/standard/eng/AU_Wavenet_D_cmd1_snr30.wav,reject,google_standard,AU_Wavenet_D,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,30
synthetics/google/standard/eng/AU_Wavenet_D_cmd1_snr35.wav,reject,google_standard,AU_Wavenet_D,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,35
synthetics/google/standard/eng/AU_Wavenet_D_cmd1_snr40.wav,reject,google_standard,AU_Wavenet_D,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/GB_Wavenet_B_cmd22_snr0.wav,reject,google_standard,GB_Wavenet_B,6,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/GB_Wavenet_B_cmd22_snr5.wav,reject,google_standard,GB_Wavenet_B,6,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/GB_Wavenet_B_cmd22_snr10.wav,reject,google_standard,GB_Wavenet_B,6,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,10
synthetics/google/standard/eng/GB_Wavenet_B_cmd22_snr15.wav,reject,google_standard,GB_Wavenet_B,6,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/GB_Wavenet_B_cmd22_snr20.wav,reject,google_standard,GB_Wavenet_B,6,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,20
synthetics/google/standard/eng/GB_Wavenet_B_cmd22_snr25.wav,reject,google_standard,GB_Wavenet_B,6,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,25
synthetics/google/standard/eng/GB_Wavenet_B_cmd22_snr30.wav,reject,google_standard,GB_Wavenet_B,6,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,30
synthetics/google/standard/eng/GB_Wavenet_B_cmd22_snr35.wav,reject,google_standard,GB_Wavenet_B,6,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,35
synthetics/google/standard/eng/GB_Wavenet_B_cmd22_snr40.wav,reject,google_standard,GB_Wavenet_B,6,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,40
rejects/eng/four_708a9569_nohash_1_snr0.wav,reject,google_speech,708a9569,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,0
rejects/eng/four_708a9569_nohash_1_snr5.wav,reject,google_speech,708a9569,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,5
rejects/eng/four_708a9569_nohash_1_snr10.wav,reject,google_speech,708a9569,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,10
rejects/eng/four_708a9569_nohash_1_snr15.wav,reject,google_speech,708a9569,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,15
rejects/eng/four_708a9569_nohash_1_snr20.wav,reject,google_speech,708a9569,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,20
rejects/eng/four_708a9569_nohash_1_snr25.wav,reject,google_speech,708a9569,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,25
rejects/eng/four_708a9569_nohash_1_snr30.wav,reject,google_speech,708a9569,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,30
rejects/eng/four_708a9569_nohash_1_snr35.wav,reject,google_speech,708a9569,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,35
rejects/eng/four_708a9569_nohash_1_snr40.wav,reject,google_speech,708a9569,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,40
synthetics/polly/neural/eng/Salli_28_snr0.wav,reject,polly_neural,Salli,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
synthetics/polly/neural/eng/Salli_28_snr5.wav,reject,polly_neural,Salli,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
synthetics/polly/neural/eng/Salli_28_snr10.wav,reject,polly_neural,Salli,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
synthetics/polly/neural/eng/Salli_28_snr15.wav,reject,polly_neural,Salli,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
synthetics/polly/neural/eng/Salli_28_snr20.wav,reject,polly_neural,Salli,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
synthetics/polly/neural/eng/Salli_28_snr25.wav,reject,polly_neural,Salli,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
synthetics/polly/neural/eng/Salli_28_snr30.wav,reject,polly_neural,Salli,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
synthetics/polly/neural/eng/Salli_28_snr35.wav,reject,polly_neural,Salli,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
synthetics/polly/neural/eng/Salli_28_snr40.wav,reject,polly_neural,Salli,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
rejects/eng/stop_8dc26a15_nohash_1_snr0.wav,reject,google_speech,8dc26a15,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,0
rejects/eng/stop_8dc26a15_nohash_1_snr5.wav,reject,google_speech,8dc26a15,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,5
rejects/eng/stop_8dc26a15_nohash_1_snr10.wav,reject,google_speech,8dc26a15,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,10
rejects/eng/stop_8dc26a15_nohash_1_snr15.wav,reject,google_speech,8dc26a15,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,15
rejects/eng/stop_8dc26a15_nohash_1_snr20.wav,reject,google_speech,8dc26a15,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,20
rejects/eng/stop_8dc26a15_nohash_1_snr25.wav,reject,google_speech,8dc26a15,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,25
rejects/eng/stop_8dc26a15_nohash_1_snr30.wav,reject,google_speech,8dc26a15,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,30
rejects/eng/stop_8dc26a15_nohash_1_snr35.wav,reject,google_speech,8dc26a15,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,35
rejects/eng/stop_8dc26a15_nohash_1_snr40.wav,reject,google_speech,8dc26a15,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,40
rejects/eng/bed_6366f61a_nohash_0_snr0.wav,reject,google_speech,6366f61a,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,0
rejects/eng/bed_6366f61a_nohash_0_snr5.wav,reject,google_speech,6366f61a,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,5
rejects/eng/bed_6366f61a_nohash_0_snr10.wav,reject,google_speech,6366f61a,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,10
rejects/eng/bed_6366f61a_nohash_0_snr15.wav,reject,google_speech,6366f61a,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,15
rejects/eng/bed_6366f61a_nohash_0_snr20.wav,reject,google_speech,6366f61a,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,20
rejects/eng/bed_6366f61a_nohash_0_snr25.wav,reject,google_speech,6366f61a,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,25
rejects/eng/bed_6366f61a_nohash_0_snr30.wav,reject,google_speech,6366f61a,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,30
rejects/eng/bed_6366f61a_nohash_0_snr35.wav,reject,google_speech,6366f61a,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,35
rejects/eng/bed_6366f61a_nohash_0_snr40.wav,reject,google_speech,6366f61a,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,40
commands/589084963/eng/eng_24_snr0.wav,reject,telegram_bot,589084963,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,0
commands/589084963/eng/eng_24_snr5.wav,reject,telegram_bot,589084963,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,5
commands/589084963/eng/eng_24_snr10.wav,reject,telegram_bot,589084963,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,10
commands/589084963/eng/eng_24_snr15.wav,reject,telegram_bot,589084963,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,15
commands/589084963/eng/eng_24_snr20.wav,reject,telegram_bot,589084963,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,20
commands/589084963/eng/eng_24_snr25.wav,reject,telegram_bot,589084963,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,25
commands/589084963/eng/eng_24_snr30.wav,reject,telegram_bot,589084963,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,30
commands/589084963/eng/eng_24_snr35.wav,reject,telegram_bot,589084963,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,35
commands/589084963/eng/eng_24_snr40.wav,reject,telegram_bot,589084963,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,40
rejects/eng/tree_2bd2cad5_nohash_0_snr0.wav,reject,google_speech,2bd2cad5,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,0
rejects/eng/tree_2bd2cad5_nohash_0_snr5.wav,reject,google_speech,2bd2cad5,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,5
rejects/eng/tree_2bd2cad5_nohash_0_snr10.wav,reject,google_speech,2bd2cad5,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,10
rejects/eng/tree_2bd2cad5_nohash_0_snr15.wav,reject,google_speech,2bd2cad5,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,15
rejects/eng/tree_2bd2cad5_nohash_0_snr20.wav,reject,google_speech,2bd2cad5,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,20
rejects/eng/tree_2bd2cad5_nohash_0_snr25.wav,reject,google_speech,2bd2cad5,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,25
rejects/eng/tree_2bd2cad5_nohash_0_snr30.wav,reject,google_speech,2bd2cad5,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,30
rejects/eng/tree_2bd2cad5_nohash_0_snr35.wav,reject,google_speech,2bd2cad5,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,35
rejects/eng/tree_2bd2cad5_nohash_0_snr40.wav,reject,google_speech,2bd2cad5,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,40
commands/719438104/eng/eng_9_snr0.wav,reject,telegram_bot,719438104,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,0
commands/719438104/eng/eng_9_snr5.wav,reject,telegram_bot,719438104,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,5
commands/719438104/eng/eng_9_snr10.wav,reject,telegram_bot,719438104,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,10
commands/719438104/eng/eng_9_snr15.wav,reject,telegram_bot,719438104,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,15
commands/719438104/eng/eng_9_snr20.wav,reject,telegram_bot,719438104,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,20
commands/719438104/eng/eng_9_snr25.wav,reject,telegram_bot,719438104,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,25
commands/719438104/eng/eng_9_snr30.wav,reject,telegram_bot,719438104,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,30
commands/719438104/eng/eng_9_snr35.wav,reject,telegram_bot,719438104,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,35
commands/719438104/eng/eng_9_snr40.wav,reject,telegram_bot,719438104,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,40
rejects/eng/seven_563aa4e6_nohash_4_snr0.wav,reject,google_speech,563aa4e6,6,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,0
rejects/eng/seven_563aa4e6_nohash_4_snr5.wav,reject,google_speech,563aa4e6,6,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,5
rejects/eng/seven_563aa4e6_nohash_4_snr10.wav,reject,google_speech,563aa4e6,6,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,10
rejects/eng/seven_563aa4e6_nohash_4_snr15.wav,reject,google_speech,563aa4e6,6,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,15
rejects/eng/seven_563aa4e6_nohash_4_snr20.wav,reject,google_speech,563aa4e6,6,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,20
