path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
synthetics/azure/neural/eng/WayneNeural_16_snr10.wav,synthetic,azure_neural,WayneNeural,4,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,10
synthetics/azure/neural/eng/WayneNeural_16_snr15.wav,synthetic,azure_neural,WayneNeural,4,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,15
synthetics/azure/neural/eng/WayneNeural_16_snr20.wav,synthetic,azure_neural,WayneNeural,4,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,20
synthetics/azure/neural/eng/WayneNeural_16_snr25.wav,synthetic,azure_neural,WayneNeural,4,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,25
synthetics/azure/neural/eng/WayneNeural_16_snr30.wav,synthetic,azure_neural,WayneNeural,4,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,30
synthetics/azure/neural/eng/WayneNeural_16_snr35.wav,synthetic,azure_neural,WayneNeural,4,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,35
synthetics/azure/neural/eng/WayneNeural_16_snr40.wav,synthetic,azure_neural,WayneNeural,4,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,40
synthetics/vocalware/neural/eng/engine7_voice7_cmd17_snr0.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine7_voice7_cmd17_snr5.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine7_voice7_cmd17_snr10.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice7_cmd17_snr15.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice7_cmd17_snr20.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice7_cmd17_snr25.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine7_voice7_cmd17_snr30.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine7_voice7_cmd17_snr35.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine7_voice7_cmd17_snr40.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine7_voice3_cmd17_snr0.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine7_voice3_cmd17_snr5.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine7_voice3_cmd17_snr10.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice3_cmd17_snr15.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice3_cmd17_snr20.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice3_cmd17_snr25.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine7_voice3_cmd17_snr30.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine7_voice3_cmd17_snr35.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine7_voice3_cmd17_snr40.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,40
rejects/eng/cat_7117fb6d_nohash_1_snr15.wav,reject,google_speech,7117fb6d,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,15
rejects/eng/cat_7117fb6d_nohash_1_snr20.wav,reject,google_speech,7117fb6d,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,20
rejects/eng/cat_7117fb6d_nohash_1_snr25.wav,reject,google_speech,7117fb6d,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,25
rejects/eng/cat_7117fb6d_nohash_1_snr30.wav,reject,google_speech,7117fb6d,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,30
rejects/eng/cat_7117fb6d_nohash_1_snr35.wav,reject,google_speech,7117fb6d,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,35
rejects/eng/cat_7117fb6d_nohash_1_snr40.wav,reject,google_speech,7117fb6d,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,40
synthetics/google/neural/eng/GB_Standard_A_cmd12_snr0.wav,reject,google_neural,GB_Standard_A,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,0
synthetics/google/neural/eng/GB_Standard_A_cmd12_snr5.wav,reject,google_neural,GB_Standard_A,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,5
synthetics/google/neural/eng/GB_Standard_A_cmd12_snr10.wav,reject,google_neural,GB_Standard_A,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,10
synthetics/google/neural/eng/GB_Standard_A_cmd12_snr15.wav,reject,google_neural,GB_Standard_A,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,15
synthetics/google/neural/eng/GB_Standard_A_cmd12_snr20.wav,reject,google_neural,GB_Standard_A,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,20
synthetics/google/neural/eng/GB_Standard_A_cmd12_snr25.wav,reject,google_neural,GB_Standard_A,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,25
synthetics/google/neural/eng/GB_Standard_A_cmd12_snr30.wav,reject,google_neural,GB_Standard_A,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,30
synthetics/google/neural/eng/GB_Standard_A_cmd12_snr35.wav,reject,google_neural,GB_Standard_A,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,35
synthetics/google/neural/eng/GB_Standard_A_cmd12_snr40.wav,reject,google_neural,GB_Standard_A,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,40
commands/1525639750/eng/eng_14_snr0.wav,reject,telegram_bot,1525639750,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,0
commands/1525639750/eng/eng_14_snr5.wav,reject,telegram_bot,1525639750,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,5
commands/1525639750/eng/eng_14_snr10.wav,reject,telegram_bot,1525639750,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,10
commands/1525639750/eng/eng_14_snr15.wav,reject,telegram_bot,1525639750,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,15
commands/1525639750/eng/eng_14_snr20.wav,reject,telegram_bot,1525639750,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,20
commands/1525639750/eng/eng_14_snr25.wav,reject,telegram_bot,1525639750,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,25
commands/1525639750/eng/eng_14_snr30.wav,reject,telegram_bot,1525639750,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,30
commands/1525639750/eng/eng_14_snr35.wav,reject,telegram_bot,1525639750,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,35
commands/1525639750/eng/eng_14_snr40.wav,reject,telegram_bot,1525639750,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/no_2589f361_nohash_1_snr0.wav,reject,google_speech,2589f361,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
rejects/eng/no_2589f361_nohash_1_snr5.wav,reject,google_speech,2589f361,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
rejects/eng/no_2589f361_nohash_1_snr10.wav,reject,google_speech,2589f361,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
rejects/eng/no_2589f361_nohash_1_snr15.wav,reject,google_speech,2589f361,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
rejects/eng/no_2589f361_nohash_1_snr20.wav,reject,google_speech,2589f361,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
rejects/eng/no_2589f361_nohash_1_snr25.wav,reject,google_speech,2589f361,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
rejects/eng/no_2589f361_nohash_1_snr30.wav,reject,google_speech,2589f361,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
rejects/eng/no_2589f361_nohash_1_snr35.wav,reject,google_speech,2589f361,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
rejects/eng/no_2589f361_nohash_1_snr40.wav,reject,google_speech,2589f361,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/eng/seven_3bc21161_nohash_4_snr0.wav,reject,google_speech,3bc21161,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
rejects/eng/seven_3bc21161_nohash_4_snr5.wav,reject,google_speech,3bc21161,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
rejects/eng/seven_3bc21161_nohash_4_snr10.wav,reject,google_speech,3bc21161,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
rejects/eng/seven_3bc21161_nohash_4_snr15.wav,reject,google_speech,3bc21161,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
rejects/eng/seven_3bc21161_nohash_4_snr20.wav,reject,google_speech,3bc21161,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
rejects/eng/seven_3bc21161_nohash_4_snr25.wav,reject,google_speech,3bc21161,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
rejects/eng/seven_3bc21161_nohash_4_snr30.wav,reject,google_speech,3bc21161,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
rejects/eng/seven_3bc21161_nohash_4_snr35.wav,reject,google_speech,3bc21161,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
rejects/eng/seven_3bc21161_nohash_4_snr40.wav,reject,google_speech,3bc21161,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
synthetics/azure/neural/eng/AnaNeural_4_snr0.wav,reject,azure_neural,AnaNeural,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/AnaNeural_4_snr5.wav,reject,azure_neural,AnaNeural,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/AnaNeural_4_snr10.wav,reject,azure_neural,AnaNeural,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/AnaNeural_4_snr15.wav,reject,azure_neural,AnaNeural,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/AnaNeural_4_snr20.wav,reject,azure_neural,AnaNeural,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/AnaNeural_4_snr25.wav,reject,azure_neural,AnaNeural,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/AnaNeural_4_snr30.wav,reject,azure_neural,AnaNeural,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/AnaNeural_4_snr35.wav,reject,azure_neural,AnaNeural,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/AnaNeural_4_snr40.wav,reject,azure_neural,AnaNeural,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,40
rejects/eng/seven_8a1c449e_nohash_2_snr0.wav,reject,google_speech,8a1c449e,6,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,0
rejects/eng/seven_8a1c449e_nohash_2_snr5.wav,reject,google_speech,8a1c449e,6,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,5
rejects/eng/seven_8a1c449e_nohash_2_snr10.wav,reject,google_speech,8a1c449e,6,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,10
rejects/eng/seven_8a1c449e_nohash_2_snr15.wav,reject,google_speech,8a1c449e,6,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,15
rejects/eng/seven_8a1c449e_nohash_2_snr20.wav,reject,google_speech,8a1c449e,6,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,20
rejects/eng/seven_8a1c449e_nohash_2_snr25.wav,reject,google_speech,8a1c449e,6,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,25
rejects/eng/seven_8a1c449e_nohash_2_snr30.wav,reject,google_speech,8a1c449e,6,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,30
rejects/eng/seven_8a1c449e_nohash_2_snr35.wav,reject,google_speech,8a1c449e,6,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,35
rejects/eng/seven_8a1c449e_nohash_2_snr40.wav,reject,google_speech,8a1c449e,6,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,40
synthetics/google/standard/eng/US_Wavenet_F_cmd1_snr0.wav,reject,google_standard,US_Wavenet_F,6,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,0
synthetics/google/standard/eng/US_Wavenet_F_cmd1_snr5.wav,reject,google_standard,US_Wavenet_F,6,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,5
synthetics/google/standard/eng/US_Wavenet_F_cmd1_snr10.wav,reject,google_standard,US_Wavenet_F,6,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,10
synthetics/google/standard/eng/US_Wavenet_F_cmd1_snr15.wav,reject,google_standard,US_Wavenet_F,6,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,15
synthetics/google/standard/eng/US_Wavenet_F_cmd1_snr20.wav,reject,google_standard,US_Wavenet_F,6,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,20
synthetics/google/standard/eng/US_Wavenet_F_cmd1_snr25.wav,reject,google_standard,US_Wavenet_F,6,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,25
synthetics/google/standard/eng/US_Wavenet_F_cmd1_snr30.wav,reject,google_standard,US_Wavenet_F,6,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,30
synthetics/google/standard/eng/US_Wavenet_F_cmd1_snr35.wav,reject,google_standard,US_Wavenet_F,6,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,35
synthetics/google/standard/eng/US_Wavenet_F_cmd1_snr40.wav,reject,google_standard,US_Wavenet_F,6,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,40
rejects/eng/stop_105a0eea_nohash_0_snr0.wav,reject,google_speech,105a0eea,6,noises/drill/205610_003.wav,drill,unknown,0
rejects/eng/stop_105a0eea_nohash_0_snr5.wav,reject,google_speech,105a0eea,6,noises/drill/205610_003.wav,drill,unknown,5
rejects/eng/stop_105a0eea_nohash_0_snr10.wav,reject,google_speech,105a0eea,6,noises/drill/205610_003.wav,drill,unknown,10
rejects/eng/stop_105a0eea_nohash_0_snr15.wav,reject,google_speech,105a0eea,6,noises/drill/205610_003.wav,drill,unknown,15
rejects/eng/stop_105a0eea_nohash_0_snr20.wav,reject,google_speech,105a0eea,6,noises/drill/205610_003.wav,drill,unknown,20
rejects/eng/stop_105a0eea_nohash_0_snr25.wav,reject,google_speech,105a0eea,6,noises/drill/205610_003.wav,drill,unknown,25
rejects/eng/stop_105a0eea_nohash_0_snr30.wav,reject,google_speech,105a0eea,6,noises/drill/205610_003.wav,drill,unknown,30
rejects/eng/stop_105a0eea_nohash_0_snr35.wav,reject,google_speech,105a0eea,6,noises/drill/205610_003.wav,drill,unknown,35
rejects/eng/stop_105a0eea_nohash_0_snr40.wav,reject,google_speech,105a0eea,6,noises/drill/205610_003.wav,drill,unknown,40
rejects/eng/dog_b843de62_nohash_1_snr0.wav,reject,google_speech,b843de62,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
rejects/eng/dog_b843de62_nohash_1_snr5.wav,reject,google_speech,b843de62,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
rejects/eng/dog_b843de62_nohash_1_snr10.wav,reject,google_speech,b843de62,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
rejects/eng/dog_b843de62_nohash_1_snr15.wav,reject,google_speech,b843de62,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
rejects/eng/dog_b843de62_nohash_1_snr20.wav,reject,google_speech,b843de62,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
