path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
synthetics/vocalware/neural/eng/engine7_voice2_cmd17_snr5.wav,synthetic,vocalware_neural,engine7,5,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
synthetics/vocalware/neural/eng/engine7_voice2_cmd17_snr10.wav,synthetic,vocalware_neural,engine7,5,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
synthetics/vocalware/neural/eng/engine7_voice2_cmd17_snr15.wav,synthetic,vocalware_neural,engine7,5,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
synthetics/vocalware/neural/eng/engine7_voice2_cmd17_snr20.wav,synthetic,vocalware_neural,engine7,5,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
synthetics/vocalware/neural/eng/engine7_voice2_cmd17_snr25.wav,synthetic,vocalware_neural,engine7,5,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
synthetics/vocalware/neural/eng/engine7_voice2_cmd17_snr30.wav,synthetic,vocalware_neural,engine7,5,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
synthetics/vocalware/neural/eng/engine7_voice2_cmd17_snr35.wav,synthetic,vocalware_neural,engine7,5,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
synthetics/vocalware/neural/eng/engine7_voice2_cmd17_snr40.wav,synthetic,vocalware_neural,engine7,5,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
rejects/eng/marvin_8601f33b_nohash_1_snr15.wav,reject,google_speech,8601f33b,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,15
rejects/eng/marvin_8601f33b_nohash_1_snr20.wav,reject,google_speech,8601f33b,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,20
rejects/eng/marvin_8601f33b_nohash_1_snr25.wav,reject,google_speech,8601f33b,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,25
rejects/eng/marvin_8601f33b_nohash_1_snr30.wav,reject,google_speech,8601f33b,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,30
rejects/eng/marvin_8601f33b_nohash_1_snr35.wav,reject,google_speech,8601f33b,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,35
rejects/eng/marvin_8601f33b_nohash_1_snr40.wav,reject,google_speech,8601f33b,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,40
synthetics/polly/neural/eng/Matthew_27_snr0.wav,reject,polly_neural,Matthew,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,0
synthetics/polly/neural/eng/Matthew_27_snr5.wav,reject,polly_neural,Matthew,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,5
synthetics/polly/neural/eng/Matthew_27_snr10.wav,reject,polly_neural,Matthew,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,10
synthetics/polly/neural/eng/Matthew_27_snr15.wav,reject,polly_neural,Matthew,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,15
synthetics/polly/neural/eng/Matthew_27_snr20.wav,reject,polly_neural,Matthew,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,20
synthetics/polly/neural/eng/Matthew_27_snr25.wav,reject,polly_neural,Matthew,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,25
synthetics/polly/neural/eng/Matthew_27_snr30.wav,reject,polly_neural,Matthew,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,30
synthetics/polly/neural/eng/Matthew_27_snr35.wav,reject,polly_neural,Matthew,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,35
synthetics/polly/neural/eng/Matthew_27_snr40.wav,reject,polly_neural,Matthew,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,40
rejects/eng/dog_4634529e_nohash_0_snr0.wav,reject,google_speech,4634529e,6,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,0
rejects/eng/dog_4634529e_nohash_0_snr5.wav,reject,google_speech,4634529e,6,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,5
rejects/eng/dog_4634529e_nohash_0_snr10.wav,reject,google_speech,4634529e,6,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,10
rejects/eng/dog_4634529e_nohash_0_snr15.wav,reject,google_speech,4634529e,6,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,15
rejects/eng/dog_4634529e_nohash_0_snr20.wav,reject,google_speech,4634529e,6,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,20
rejects/eng/dog_4634529e_nohash_0_snr25.wav,reject,google_speech,4634529e,6,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,25
rejects/eng/dog_4634529e_nohash_0_snr30.wav,reject,google_speech,4634529e,6,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,30
rejects/eng/dog_4634529e_nohash_0_snr35.wav,reject,google_speech,4634529e,6,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,35
rejects/eng/dog_4634529e_nohash_0_snr40.wav,reject,google_speech,4634529e,6,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,40
synthetics/naturalreaders/neural/eng/ryan_us_27_snr0.wav,reject,naturalreaders_neural,ryan,6,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,0
synthetics/naturalreaders/neural/eng/ryan_us_27_snr5.wav,reject,naturalreaders_neural,ryan,6,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,5
synthetics/naturalreaders/neural/eng/ryan_us_27_snr10.wav,reject,naturalreaders_neural,ryan,6,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,10
synthetics/naturalreaders/neural/eng/ryan_us_27_snr15.wav,reject,naturalreaders_neural,ryan,6,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,15
synthetics/naturalreaders/neural/eng/ryan_us_27_snr20.wav,reject,naturalreaders_neural,ryan,6,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,20
synthetics/naturalreaders/neural/eng/ryan_us_27_snr25.wav,reject,naturalreaders_neural,ryan,6,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,25
synthetics/naturalreaders/neural/eng/ryan_us_27_snr30.wav,reject,naturalreaders_neural,ryan,6,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,30
synthetics/naturalreaders/neural/eng/ryan_us_27_snr35.wav,reject,naturalreaders_neural,ryan,6,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,35
synthetics/naturalreaders/neural/eng/ryan_us_27_snr40.wav,reject,naturalreaders_neural,ryan,6,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,40
rejects/eng/seven_c1eebc0b_nohash_0_snr0.wav,reject,google_speech,c1eebc0b,6,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,0
rejects/eng/seven_c1eebc0b_nohash_0_snr5.wav,reject,google_speech,c1eebc0b,6,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,5
rejects/eng/seven_c1eebc0b_nohash_0_snr10.wav,reject,google_speech,c1eebc0b,6,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,10
rejects/eng/seven_c1eebc0b_nohash_0_snr15.wav,reject,google_speech,c1eebc0b,6,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,15
rejects/eng/seven_c1eebc0b_nohash_0_snr20.wav,reject,google_speech,c1eebc0b,6,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,20
rejects/eng/seven_c1eebc0b_nohash_0_snr25.wav,reject,google_speech,c1eebc0b,6,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,25
rejects/eng/seven_c1eebc0b_nohash_0_snr30.wav,reject,google_speech,c1eebc0b,6,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,30
rejects/eng/seven_c1eebc0b_nohash_0_snr35.wav,reject,google_speech,c1eebc0b,6,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,35
rejects/eng/seven_c1eebc0b_nohash_0_snr40.wav,reject,google_speech,c1eebc0b,6,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,40
commands/946730582/eng/eng_26_snr0.wav,reject,telegram_bot,946730582,6,noises/drill/57584_004.wav,drill,unknown,0
commands/946730582/eng/eng_26_snr5.wav,reject,telegram_bot,946730582,6,noises/drill/57584_004.wav,drill,unknown,5
commands/946730582/eng/eng_26_snr10.wav,reject,telegram_bot,946730582,6,noises/drill/57584_004.wav,drill,unknown,10
commands/946730582/eng/eng_26_snr15.wav,reject,telegram_bot,946730582,6,noises/drill/57584_004.wav,drill,unknown,15
commands/946730582/eng/eng_26_snr20.wav,reject,telegram_bot,946730582,6,noises/drill/57584_004.wav,drill,unknown,20
commands/946730582/eng/eng_26_snr25.wav,reject,telegram_bot,946730582,6,noises/drill/57584_004.wav,drill,unknown,25
commands/946730582/eng/eng_26_snr30.wav,reject,telegram_bot,946730582,6,noises/drill/57584_004.wav,drill,unknown,30
commands/946730582/eng/eng_26_snr35.wav,reject,telegram_bot,946730582,6,noises/drill/57584_004.wav,drill,unknown,35
commands/946730582/eng/eng_26_snr40.wav,reject,telegram_bot,946730582,6,noises/drill/57584_004.wav,drill,unknown,40
rejects/eng/dog_43b85b64_nohash_1_snr0.wav,reject,google_speech,43b85b64,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,0
rejects/eng/dog_43b85b64_nohash_1_snr5.wav,reject,google_speech,43b85b64,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,5
rejects/eng/dog_43b85b64_nohash_1_snr10.wav,reject,google_speech,43b85b64,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,10
rejects/eng/dog_43b85b64_nohash_1_snr15.wav,reject,google_speech,43b85b64,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,15
rejects/eng/dog_43b85b64_nohash_1_snr20.wav,reject,google_speech,43b85b64,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,20
rejects/eng/dog_43b85b64_nohash_1_snr25.wav,reject,google_speech,43b85b64,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,25
rejects/eng/dog_43b85b64_nohash_1_snr30.wav,reject,google_speech,43b85b64,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,30
rejects/eng/dog_43b85b64_nohash_1_snr35.wav,reject,google_speech,43b85b64,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,35
rejects/eng/dog_43b85b64_nohash_1_snr40.wav,reject,google_speech,43b85b64,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,40
rejects/eng/bird_a19452d5_nohash_1_snr0.wav,reject,google_speech,a19452d5,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,0
rejects/eng/bird_a19452d5_nohash_1_snr5.wav,reject,google_speech,a19452d5,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,5
rejects/eng/bird_a19452d5_nohash_1_snr10.wav,reject,google_speech,a19452d5,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,10
rejects/eng/bird_a19452d5_nohash_1_snr15.wav,reject,google_speech,a19452d5,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,15
rejects/eng/bird_a19452d5_nohash_1_snr20.wav,reject,google_speech,a19452d5,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,20
rejects/eng/bird_a19452d5_nohash_1_snr25.wav,reject,google_speech,a19452d5,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,25
rejects/eng/bird_a19452d5_nohash_1_snr30.wav,reject,google_speech,a19452d5,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,30
rejects/eng/bird_a19452d5_nohash_1_snr35.wav,reject,google_speech,a19452d5,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,35
rejects/eng/bird_a19452d5_nohash_1_snr40.wav,reject,google_speech,a19452d5,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/LunaNeural_30_snr0.wav,reject,azure_neural,LunaNeural,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/LunaNeural_30_snr5.wav,reject,azure_neural,LunaNeural,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/LunaNeural_30_snr10.wav,reject,azure_neural,LunaNeural,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/LunaNeural_30_snr15.wav,reject,azure_neural,LunaNeural,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/LunaNeural_30_snr20.wav,reject,azure_neural,LunaNeural,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/LunaNeural_30_snr25.wav,reject,azure_neural,LunaNeural,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/LunaNeural_30_snr30.wav,reject,azure_neural,LunaNeural,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/LunaNeural_30_snr35.wav,reject,azure_neural,LunaNeural,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/LunaNeural_30_snr40.wav,reject,azure_neural,LunaNeural,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,40
rejects/eng/zero_be7a5b2d_nohash_0_snr0.wav,reject,google_speech,be7a5b2d,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/zero_be7a5b2d_nohash_0_snr5.wav,reject,google_speech,be7a5b2d,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/zero_be7a5b2d_nohash_0_snr10.wav,reject,google_speech,be7a5b2d,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/zero_be7a5b2d_nohash_0_snr15.wav,reject,google_speech,be7a5b2d,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/zero_be7a5b2d_nohash_0_snr20.wav,reject,google_speech,be7a5b2d,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/zero_be7a5b2d_nohash_0_snr25.wav,reject,google_speech,be7a5b2d,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/zero_be7a5b2d_nohash_0_snr30.wav,reject,google_speech,be7a5b2d,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/zero_be7a5b2d_nohash_0_snr35.wav,reject,google_speech,be7a5b2d,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/zero_be7a5b2d_nohash_0_snr40.wav,reject,google_speech,be7a5b2d,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,40
synthetics/polly/neural/eng/Justin_15_snr0.wav,reject,polly_neural,Justin,6,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,0
synthetics/polly/neural/eng/Justin_15_snr5.wav,reject,polly_neural,Justin,6,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,5
synthetics/polly/neural/eng/Justin_15_snr10.wav,reject,polly_neural,Justin,6,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,10
synthetics/polly/neural/eng/Justin_15_snr15.wav,reject,polly_neural,Justin,6,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,15
synthetics/polly/neural/eng/Justin_15_snr20.wav,reject,polly_neural,Justin,6,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,20
synthetics/polly/neural/eng/Justin_15_snr25.wav,reject,polly_neural,Justin,6,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,25
synthetics/polly/neural/eng/Justin_15_snr30.wav,reject,polly_neural,Justin,6,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,30
