path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/802288530/eng/eng_16_snr25.wav,command,telegram_bot,802288530,4,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,25
commands/802288530/eng/eng_16_snr30.wav,command,telegram_bot,802288530,4,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,30
commands/802288530/eng/eng_16_snr35.wav,command,telegram_bot,802288530,4,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,35
commands/802288530/eng/eng_16_snr40.wav,command,telegram_bot,802288530,4,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine7_voice6_cmd16_snr0.wav,synthetic,vocalware_neural,engine7,4,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine7_voice6_cmd16_snr5.wav,synthetic,vocalware_neural,engine7,4,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine7_voice4_cmd17_snr0.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine7_voice4_cmd17_snr5.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine7_voice4_cmd17_snr10.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice4_cmd17_snr15.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice4_cmd17_snr20.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice4_cmd17_snr25.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine7_voice4_cmd17_snr30.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine7_voice4_cmd17_snr35.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine7_voice4_cmd17_snr40.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/US_Wavenet_J_cmd17_snr0.wav,synthetic,google_standard,US_Wavenet_J,5,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
synthetics/google/standard/eng/US_Wavenet_J_cmd17_snr5.wav,synthetic,google_standard,US_Wavenet_J,5,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
synthetics/google/standard/eng/US_Wavenet_J_cmd17_snr10.wav,synthetic,google_standard,US_Wavenet_J,5,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
synthetics/google/standard/eng/US_Wavenet_J_cmd17_snr15.wav,synthetic,google_standard,US_Wavenet_J,5,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
synthetics/google/standard/eng/US_Wavenet_J_cmd17_snr20.wav,synthetic,google_standard,US_Wavenet_J,5,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
synthetics/google/standard/eng/US_Wavenet_J_cmd17_snr25.wav,synthetic,google_standard,US_Wavenet_J,5,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
synthetics/google/standard/eng/US_Wavenet_J_cmd17_snr30.wav,synthetic,google_standard,US_Wavenet_J,5,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
synthetics/google/standard/eng/US_Wavenet_J_cmd17_snr35.wav,synthetic,google_standard,US_Wavenet_J,5,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
synthetics/google/standard/eng/US_Wavenet_J_cmd17_snr40.wav,synthetic,google_standard,US_Wavenet_J,5,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
commands/2114791016/eng/eng_10_snr30.wav,reject,telegram_bot,2114791016,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,30
commands/2114791016/eng/eng_10_snr35.wav,reject,telegram_bot,2114791016,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,35
commands/2114791016/eng/eng_10_snr40.wav,reject,telegram_bot,2114791016,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,40
rejects/eng/eight_9f22307d_nohash_1_snr0.wav,reject,google_speech,9f22307d,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/eng/eight_9f22307d_nohash_1_snr5.wav,reject,google_speech,9f22307d,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/eng/eight_9f22307d_nohash_1_snr10.wav,reject,google_speech,9f22307d,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/eng/eight_9f22307d_nohash_1_snr15.wav,reject,google_speech,9f22307d,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/eng/eight_9f22307d_nohash_1_snr20.wav,reject,google_speech,9f22307d,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/eng/eight_9f22307d_nohash_1_snr25.wav,reject,google_speech,9f22307d,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/eng/eight_9f22307d_nohash_1_snr30.wav,reject,google_speech,9f22307d,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/eng/eight_9f22307d_nohash_1_snr35.wav,reject,google_speech,9f22307d,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/eng/eight_9f22307d_nohash_1_snr40.wav,reject,google_speech,9f22307d,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/eng/sheila_53fd1780_nohash_1_snr0.wav,reject,google_speech,53fd1780,6,noises/drill/254324_001.wav,drill,unknown,0
rejects/eng/sheila_53fd1780_nohash_1_snr5.wav,reject,google_speech,53fd1780,6,noises/drill/254324_001.wav,drill,unknown,5
rejects/eng/sheila_53fd1780_nohash_1_snr10.wav,reject,google_speech,53fd1780,6,noises/drill/254324_001.wav,drill,unknown,10
rejects/eng/sheila_53fd1780_nohash_1_snr15.wav,reject,google_speech,53fd1780,6,noises/drill/254324_001.wav,drill,unknown,15
rejects/eng/sheila_53fd1780_nohash_1_snr20.wav,reject,google_speech,53fd1780,6,noises/drill/254324_001.wav,drill,unknown,20
rejects/eng/sheila_53fd1780_nohash_1_snr25.wav,reject,google_speech,53fd1780,6,noises/drill/254324_001.wav,drill,unknown,25
rejects/eng/sheila_53fd1780_nohash_1_snr30.wav,reject,google_speech,53fd1780,6,noises/drill/254324_001.wav,drill,unknown,30
rejects/eng/sheila_53fd1780_nohash_1_snr35.wav,reject,google_speech,53fd1780,6,noises/drill/254324_001.wav,drill,unknown,35
rejects/eng/sheila_53fd1780_nohash_1_snr40.wav,reject,google_speech,53fd1780,6,noises/drill/254324_001.wav,drill,unknown,40
commands/769426504/eng/eng_22_snr0.wav,reject,telegram_bot,769426504,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,0
commands/769426504/eng/eng_22_snr5.wav,reject,telegram_bot,769426504,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,5
commands/769426504/eng/eng_22_snr10.wav,reject,telegram_bot,769426504,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,10
commands/769426504/eng/eng_22_snr15.wav,reject,telegram_bot,769426504,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,15
commands/769426504/eng/eng_22_snr20.wav,reject,telegram_bot,769426504,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,20
commands/769426504/eng/eng_22_snr25.wav,reject,telegram_bot,769426504,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,25
commands/769426504/eng/eng_22_snr30.wav,reject,telegram_bot,769426504,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,30
commands/769426504/eng/eng_22_snr35.wav,reject,telegram_bot,769426504,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,35
commands/769426504/eng/eng_22_snr40.wav,reject,telegram_bot,769426504,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,40
rejects/eng/no_b1114e4f_nohash_0_snr0.wav,reject,google_speech,b1114e4f,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,0
rejects/eng/no_b1114e4f_nohash_0_snr5.wav,reject,google_speech,b1114e4f,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,5
rejects/eng/no_b1114e4f_nohash_0_snr10.wav,reject,google_speech,b1114e4f,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,10
rejects/eng/no_b1114e4f_nohash_0_snr15.wav,reject,google_speech,b1114e4f,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,15
rejects/eng/no_b1114e4f_nohash_0_snr20.wav,reject,google_speech,b1114e4f,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,20
rejects/eng/no_b1114e4f_nohash_0_snr25.wav,reject,google_speech,b1114e4f,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,25
rejects/eng/no_b1114e4f_nohash_0_snr30.wav,reject,google_speech,b1114e4f,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,30
rejects/eng/no_b1114e4f_nohash_0_snr35.wav,reject,google_speech,b1114e4f,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,35
rejects/eng/no_b1114e4f_nohash_0_snr40.wav,reject,google_speech,b1114e4f,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,40
rejects/eng/yes_833a0279_nohash_0_snr0.wav,reject,google_speech,833a0279,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
rejects/eng/yes_833a0279_nohash_0_snr5.wav,reject,google_speech,833a0279,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
rejects/eng/yes_833a0279_nohash_0_snr10.wav,reject,google_speech,833a0279,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
rejects/eng/yes_833a0279_nohash_0_snr15.wav,reject,google_speech,833a0279,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
rejects/eng/yes_833a0279_nohash_0_snr20.wav,reject,google_speech,833a0279,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
rejects/eng/yes_833a0279_nohash_0_snr25.wav,reject,google_speech,833a0279,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
rejects/eng/yes_833a0279_nohash_0_snr30.wav,reject,google_speech,833a0279,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
rejects/eng/yes_833a0279_nohash_0_snr35.wav,reject,google_speech,833a0279,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
rejects/eng/yes_833a0279_nohash_0_snr40.wav,reject,google_speech,833a0279,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/eng/six_626e323f_nohash_1_snr0.wav,reject,google_speech,626e323f,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,0
rejects/eng/six_626e323f_nohash_1_snr5.wav,reject,google_speech,626e323f,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,5
rejects/eng/six_626e323f_nohash_1_snr10.wav,reject,google_speech,626e323f,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,10
rejects/eng/six_626e323f_nohash_1_snr15.wav,reject,google_speech,626e323f,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,15
rejects/eng/six_626e323f_nohash_1_snr20.wav,reject,google_speech,626e323f,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,20
rejects/eng/six_626e323f_nohash_1_snr25.wav,reject,google_speech,626e323f,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,25
rejects/eng/six_626e323f_nohash_1_snr30.wav,reject,google_speech,626e323f,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,30
rejects/eng/six_626e323f_nohash_1_snr35.wav,reject,google_speech,626e323f,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,35
rejects/eng/six_626e323f_nohash_1_snr40.wav,reject,google_speech,626e323f,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,40
rejects/eng/no_b4aa9fef_nohash_3_snr0.wav,reject,google_speech,b4aa9fef,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,0
rejects/eng/no_b4aa9fef_nohash_3_snr5.wav,reject,google_speech,b4aa9fef,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,5
rejects/eng/no_b4aa9fef_nohash_3_snr10.wav,reject,google_speech,b4aa9fef,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,10
rejects/eng/no_b4aa9fef_nohash_3_snr15.wav,reject,google_speech,b4aa9fef,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,15
rejects/eng/no_b4aa9fef_nohash_3_snr20.wav,reject,google_speech,b4aa9fef,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,20
rejects/eng/no_b4aa9fef_nohash_3_snr25.wav,reject,google_speech,b4aa9fef,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,25
rejects/eng/no_b4aa9fef_nohash_3_snr30.wav,reject,google_speech,b4aa9fef,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,30
rejects/eng/no_b4aa9fef_nohash_3_snr35.wav,reject,google_speech,b4aa9fef,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,35
rejects/eng/no_b4aa9fef_nohash_3_snr40.wav,reject,google_speech,b4aa9fef,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine3_voice4_cmd5_snr0.wav,reject,vocalware_neural,engine3,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,0
synthetics/vocalware/neural/eng/engine3_voice4_cmd5_snr5.wav,reject,vocalware_neural,engine3,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,5
synthetics/vocalware/neural/eng/engine3_voice4_cmd5_snr10.wav,reject,vocalware_neural,engine3,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,10
synthetics/vocalware/neural/eng/engine3_voice4_cmd5_snr15.wav,reject,vocalware_neural,engine3,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,15
synthetics/vocalware/neural/eng/engine3_voice4_cmd5_snr20.wav,reject,vocalware_neural,engine3,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,20
synthetics/vocalware/neural/eng/engine3_voice4_cmd5_snr25.wav,reject,vocalware_neural,engine3,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,25
synthetics/vocalware/neural/eng/engine3_voice4_cmd5_snr30.wav,reject,vocalware_neural,engine3,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,30
synthetics/vocalware/neural/eng/engine3_voice4_cmd5_snr35.wav,reject,vocalware_neural,engine3,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,35
synthetics/vocalware/neural/eng/engine3_voice4_cmd5_snr40.wav,reject,vocalware_neural,engine3,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,40
