path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
synthetics/polly/standard/eng/Raveena_17_snr5.wav,synthetic,polly_standard,Raveena,5,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,5
synthetics/polly/standard/eng/Raveena_17_snr10.wav,synthetic,polly_standard,Raveena,5,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,10
synthetics/polly/standard/eng/Raveena_17_snr15.wav,synthetic,polly_standard,Raveena,5,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,15
synthetics/polly/standard/eng/Raveena_17_snr20.wav,synthetic,polly_standard,Raveena,5,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,20
synthetics/polly/standard/eng/Raveena_17_snr25.wav,synthetic,polly_standard,Raveena,5,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,25
synthetics/polly/standard/eng/Raveena_17_snr30.wav,synthetic,polly_standard,Raveena,5,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,30
synthetics/polly/standard/eng/Raveena_17_snr35.wav,synthetic,polly_standard,Raveena,5,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,35
synthetics/polly/standard/eng/Raveena_17_snr40.wav,synthetic,polly_standard,Raveena,5,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/MiaNeural_27_snr30.wav,reject,azure_neural,MiaNeural,6,noises/drill/77774_002.wav,drill,unknown,30
synthetics/azure/neural/eng/MiaNeural_27_snr35.wav,reject,azure_neural,MiaNeural,6,noises/drill/77774_002.wav,drill,unknown,35
synthetics/azure/neural/eng/MiaNeural_27_snr40.wav,reject,azure_neural,MiaNeural,6,noises/drill/77774_002.wav,drill,unknown,40
commands/2109142388/eng/eng_21_snr0.wav,reject,telegram_bot,2109142388,6,noises/drill/71087_000.wav,drill,unknown,0
commands/2109142388/eng/eng_21_snr5.wav,reject,telegram_bot,2109142388,6,noises/drill/71087_000.wav,drill,unknown,5
commands/2109142388/eng/eng_21_snr10.wav,reject,telegram_bot,2109142388,6,noises/drill/71087_000.wav,drill,unknown,10
commands/2109142388/eng/eng_21_snr15.wav,reject,telegram_bot,2109142388,6,noises/drill/71087_000.wav,drill,unknown,15
commands/2109142388/eng/eng_21_snr20.wav,reject,telegram_bot,2109142388,6,noises/drill/71087_000.wav,drill,unknown,20
commands/2109142388/eng/eng_21_snr25.wav,reject,telegram_bot,2109142388,6,noises/drill/71087_000.wav,drill,unknown,25
commands/2109142388/eng/eng_21_snr30.wav,reject,telegram_bot,2109142388,6,noises/drill/71087_000.wav,drill,unknown,30
commands/2109142388/eng/eng_21_snr35.wav,reject,telegram_bot,2109142388,6,noises/drill/71087_000.wav,drill,unknown,35
commands/2109142388/eng/eng_21_snr40.wav,reject,telegram_bot,2109142388,6,noises/drill/71087_000.wav,drill,unknown,40
rejects/eng/wow_df038de4_nohash_0_snr0.wav,reject,google_speech,df038de4,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
rejects/eng/wow_df038de4_nohash_0_snr5.wav,reject,google_speech,df038de4,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
rejects/eng/wow_df038de4_nohash_0_snr10.wav,reject,google_speech,df038de4,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
rejects/eng/wow_df038de4_nohash_0_snr15.wav,reject,google_speech,df038de4,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
rejects/eng/wow_df038de4_nohash_0_snr20.wav,reject,google_speech,df038de4,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
rejects/eng/wow_df038de4_nohash_0_snr25.wav,reject,google_speech,df038de4,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
rejects/eng/wow_df038de4_nohash_0_snr30.wav,reject,google_speech,df038de4,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
rejects/eng/wow_df038de4_nohash_0_snr35.wav,reject,google_speech,df038de4,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
rejects/eng/wow_df038de4_nohash_0_snr40.wav,reject,google_speech,df038de4,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
synthetics/azure/neural/eng/WayneNeural_2_snr0.wav,reject,azure_neural,WayneNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
synthetics/azure/neural/eng/WayneNeural_2_snr5.wav,reject,azure_neural,WayneNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
synthetics/azure/neural/eng/WayneNeural_2_snr10.wav,reject,azure_neural,WayneNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
synthetics/azure/neural/eng/WayneNeural_2_snr15.wav,reject,azure_neural,WayneNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
synthetics/azure/neural/eng/WayneNeural_2_snr20.wav,reject,azure_neural,WayneNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
synthetics/azure/neural/eng/WayneNeural_2_snr25.wav,reject,azure_neural,WayneNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
synthetics/azure/neural/eng/WayneNeural_2_snr30.wav,reject,azure_neural,WayneNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
synthetics/azure/neural/eng/WayneNeural_2_snr35.wav,reject,azure_neural,WayneNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
synthetics/azure/neural/eng/WayneNeural_2_snr40.wav,reject,azure_neural,WayneNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
commands/2112358607/eng/eng_3_snr0.wav,reject,telegram_bot,2112358607,6,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,0
commands/2112358607/eng/eng_3_snr5.wav,reject,telegram_bot,2112358607,6,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,5
commands/2112358607/eng/eng_3_snr10.wav,reject,telegram_bot,2112358607,6,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,10
commands/2112358607/eng/eng_3_snr15.wav,reject,telegram_bot,2112358607,6,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,15
commands/2112358607/eng/eng_3_snr20.wav,reject,telegram_bot,2112358607,6,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,20
commands/2112358607/eng/eng_3_snr25.wav,reject,telegram_bot,2112358607,6,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,25
commands/2112358607/eng/eng_3_snr30.wav,reject,telegram_bot,2112358607,6,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,30
commands/2112358607/eng/eng_3_snr35.wav,reject,telegram_bot,2112358607,6,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,35
commands/2112358607/eng/eng_3_snr40.wav,reject,telegram_bot,2112358607,6,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,40
commands/1784612953/eng/eng_27_snr0.wav,reject,telegram_bot,1784612953,6,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,0
commands/1784612953/eng/eng_27_snr5.wav,reject,telegram_bot,1784612953,6,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,5
commands/1784612953/eng/eng_27_snr10.wav,reject,telegram_bot,1784612953,6,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,10
commands/1784612953/eng/eng_27_snr15.wav,reject,telegram_bot,1784612953,6,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,15
commands/1784612953/eng/eng_27_snr20.wav,reject,telegram_bot,1784612953,6,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,20
commands/1784612953/eng/eng_27_snr25.wav,reject,telegram_bot,1784612953,6,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,25
commands/1784612953/eng/eng_27_snr30.wav,reject,telegram_bot,1784612953,6,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,30
commands/1784612953/eng/eng_27_snr35.wav,reject,telegram_bot,1784612953,6,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,35
commands/1784612953/eng/eng_27_snr40.wav,reject,telegram_bot,1784612953,6,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,40
rejects/eng/eight_dbb40d24_nohash_4_snr0.wav,reject,google_speech,dbb40d24,6,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,0
rejects/eng/eight_dbb40d24_nohash_4_snr5.wav,reject,google_speech,dbb40d24,6,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,5
rejects/eng/eight_dbb40d24_nohash_4_snr10.wav,reject,google_speech,dbb40d24,6,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,10
rejects/eng/eight_dbb40d24_nohash_4_snr15.wav,reject,google_speech,dbb40d24,6,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,15
rejects/eng/eight_dbb40d24_nohash_4_snr20.wav,reject,google_speech,dbb40d24,6,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,20
rejects/eng/eight_dbb40d24_nohash_4_snr25.wav,reject,google_speech,dbb40d24,6,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,25
rejects/eng/eight_dbb40d24_nohash_4_snr30.wav,reject,google_speech,dbb40d24,6,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,30
rejects/eng/eight_dbb40d24_nohash_4_snr35.wav,reject,google_speech,dbb40d24,6,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,35
rejects/eng/eight_dbb40d24_nohash_4_snr40.wav,reject,google_speech,dbb40d24,6,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,40
rejects/eng/three_d926bb17_nohash_0_snr0.wav,reject,google_speech,d926bb17,6,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,0
rejects/eng/three_d926bb17_nohash_0_snr5.wav,reject,google_speech,d926bb17,6,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,5
rejects/eng/three_d926bb17_nohash_0_snr10.wav,reject,google_speech,d926bb17,6,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,10
rejects/eng/three_d926bb17_nohash_0_snr15.wav,reject,google_speech,d926bb17,6,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,15
rejects/eng/three_d926bb17_nohash_0_snr20.wav,reject,google_speech,d926bb17,6,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,20
rejects/eng/three_d926bb17_nohash_0_snr25.wav,reject,google_speech,d926bb17,6,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,25
rejects/eng/three_d926bb17_nohash_0_snr30.wav,reject,google_speech,d926bb17,6,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,30
rejects/eng/three_d926bb17_nohash_0_snr35.wav,reject,google_speech,d926bb17,6,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,35
rejects/eng/three_d926bb17_nohash_0_snr40.wav,reject,google_speech,d926bb17,6,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,40
rejects/eng/wow_19b05529_nohash_0_snr0.wav,reject,google_speech,19b05529,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
rejects/eng/wow_19b05529_nohash_0_snr5.wav,reject,google_speech,19b05529,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
rejects/eng/wow_19b05529_nohash_0_snr10.wav,reject,google_speech,19b05529,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
rejects/eng/wow_19b05529_nohash_0_snr15.wav,reject,google_speech,19b05529,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
rejects/eng/wow_19b05529_nohash_0_snr20.wav,reject,google_speech,19b05529,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
rejects/eng/wow_19b05529_nohash_0_snr25.wav,reject,google_speech,19b05529,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
rejects/eng/wow_19b05529_nohash_0_snr30.wav,reject,google_speech,19b05529,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
rejects/eng/wow_19b05529_nohash_0_snr35.wav,reject,google_speech,19b05529,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
rejects/eng/wow_19b05529_nohash_0_snr40.wav,reject,google_speech,19b05529,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
commands/2126502572/eng/eng_4_snr0.wav,reject,telegram_bot,2126502572,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,0
commands/2126502572/eng/eng_4_snr5.wav,reject,telegram_bot,2126502572,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,5
commands/2126502572/eng/eng_4_snr10.wav,reject,telegram_bot,2126502572,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,10
commands/2126502572/eng/eng_4_snr15.wav,reject,telegram_bot,2126502572,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,15
commands/2126502572/eng/eng_4_snr20.wav,reject,telegram_bot,2126502572,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,20
commands/2126502572/eng/eng_4_snr25.wav,reject,telegram_bot,2126502572,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,25
commands/2126502572/eng/eng_4_snr30.wav,reject,telegram_bot,2126502572,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,30
commands/2126502572/eng/eng_4_snr35.wav,reject,telegram_bot,2126502572,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,35
commands/2126502572/eng/eng_4_snr40.wav,reject,telegram_bot,2126502572,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,40
synthetics/google/neural/eng/US_Standard_C_cmd4_snr0.wav,reject,google_neural,US_Standard_C,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,0
synthetics/google/neural/eng/US_Standard_C_cmd4_snr5.wav,reject,google_neural,US_Standard_C,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,5
synthetics/google/neural/eng/US_Standard_C_cmd4_snr10.wav,reject,google_neural,US_Standard_C,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,10
synthetics/google/neural/eng/US_Standard_C_cmd4_snr15.wav,reject,google_neural,US_Standard_C,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,15
