path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/eng/six_da8fa823_nohash_1_snr5.wav,reject,google,da8fa823,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
rejects/eng/six_da8fa823_nohash_1_snr10.wav,reject,google,da8fa823,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
rejects/eng/six_da8fa823_nohash_1_snr15.wav,reject,google,da8fa823,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
rejects/eng/six_da8fa823_nohash_1_snr20.wav,reject,google,da8fa823,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
rejects/eng/six_da8fa823_nohash_1_snr25.wav,reject,google,da8fa823,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
rejects/eng/six_da8fa823_nohash_1_snr30.wav,reject,google,da8fa823,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
rejects/eng/six_da8fa823_nohash_1_snr35.wav,reject,google,da8fa823,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
rejects/eng/six_da8fa823_nohash_1_snr40.wav,reject,google,da8fa823,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
rejects/eng/seven_82c6d220_nohash_0_snr0.wav,reject,google,82c6d220,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
rejects/eng/seven_82c6d220_nohash_0_snr5.wav,reject,google,82c6d220,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
rejects/eng/seven_82c6d220_nohash_0_snr10.wav,reject,google,82c6d220,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
rejects/eng/seven_82c6d220_nohash_0_snr15.wav,reject,google,82c6d220,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
rejects/eng/seven_82c6d220_nohash_0_snr20.wav,reject,google,82c6d220,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
rejects/eng/seven_82c6d220_nohash_0_snr25.wav,reject,google,82c6d220,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
rejects/eng/seven_82c6d220_nohash_0_snr30.wav,reject,google,82c6d220,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
rejects/eng/seven_82c6d220_nohash_0_snr35.wav,reject,google,82c6d220,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
rejects/eng/seven_82c6d220_nohash_0_snr40.wav,reject,google,82c6d220,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/eng/tree_92b0a735_nohash_2_snr0.wav,reject,google,92b0a735,10,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/tree_92b0a735_nohash_2_snr5.wav,reject,google,92b0a735,10,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/tree_92b0a735_nohash_2_snr10.wav,reject,google,92b0a735,10,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/tree_92b0a735_nohash_2_snr15.wav,reject,google,92b0a735,10,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/tree_92b0a735_nohash_2_snr20.wav,reject,google,92b0a735,10,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/tree_92b0a735_nohash_2_snr25.wav,reject,google,92b0a735,10,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/tree_92b0a735_nohash_2_snr30.wav,reject,google,92b0a735,10,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/tree_92b0a735_nohash_2_snr35.wav,reject,google,92b0a735,10,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/tree_92b0a735_nohash_2_snr40.wav,reject,google,92b0a735,10,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/zero_591d32f3_nohash_0_snr0.wav,reject,google,591d32f3,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/eng/zero_591d32f3_nohash_0_snr5.wav,reject,google,591d32f3,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/eng/zero_591d32f3_nohash_0_snr10.wav,reject,google,591d32f3,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/eng/zero_591d32f3_nohash_0_snr15.wav,reject,google,591d32f3,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/eng/zero_591d32f3_nohash_0_snr20.wav,reject,google,591d32f3,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/eng/zero_591d32f3_nohash_0_snr25.wav,reject,google,591d32f3,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/eng/zero_591d32f3_nohash_0_snr30.wav,reject,google,591d32f3,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/eng/zero_591d32f3_nohash_0_snr35.wav,reject,google,591d32f3,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/eng/zero_591d32f3_nohash_0_snr40.wav,reject,google,591d32f3,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/eng/cat_cb5d2c6e_nohash_1_snr0.wav,reject,google,cb5d2c6e,10,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,0
rejects/eng/cat_cb5d2c6e_nohash_1_snr5.wav,reject,google,cb5d2c6e,10,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,5
rejects/eng/cat_cb5d2c6e_nohash_1_snr10.wav,reject,google,cb5d2c6e,10,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,10
rejects/eng/cat_cb5d2c6e_nohash_1_snr15.wav,reject,google,cb5d2c6e,10,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,15
rejects/eng/cat_cb5d2c6e_nohash_1_snr20.wav,reject,google,cb5d2c6e,10,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,20
rejects/eng/cat_cb5d2c6e_nohash_1_snr25.wav,reject,google,cb5d2c6e,10,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,25
rejects/eng/cat_cb5d2c6e_nohash_1_snr30.wav,reject,google,cb5d2c6e,10,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,30
rejects/eng/cat_cb5d2c6e_nohash_1_snr35.wav,reject,google,cb5d2c6e,10,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,35
rejects/eng/cat_cb5d2c6e_nohash_1_snr40.wav,reject,google,cb5d2c6e,10,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,40
rejects/eng/two_94e6864f_nohash_0_snr0.wav,reject,google,94e6864f,10,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,0
rejects/eng/two_94e6864f_nohash_0_snr5.wav,reject,google,94e6864f,10,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,5
rejects/eng/two_94e6864f_nohash_0_snr10.wav,reject,google,94e6864f,10,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,10
rejects/eng/two_94e6864f_nohash_0_snr15.wav,reject,google,94e6864f,10,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,15
rejects/eng/two_94e6864f_nohash_0_snr20.wav,reject,google,94e6864f,10,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,20
rejects/eng/two_94e6864f_nohash_0_snr25.wav,reject,google,94e6864f,10,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,25
rejects/eng/two_94e6864f_nohash_0_snr30.wav,reject,google,94e6864f,10,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,30
rejects/eng/two_94e6864f_nohash_0_snr35.wav,reject,google,94e6864f,10,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,35
rejects/eng/two_94e6864f_nohash_0_snr40.wav,reject,google,94e6864f,10,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,40
rejects/eng/one_50033893_nohash_0_snr0.wav,reject,google,50033893,10,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,0
rejects/eng/one_50033893_nohash_0_snr5.wav,reject,google,50033893,10,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,5
rejects/eng/one_50033893_nohash_0_snr10.wav,reject,google,50033893,10,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,10
rejects/eng/one_50033893_nohash_0_snr15.wav,reject,google,50033893,10,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,15
rejects/eng/one_50033893_nohash_0_snr20.wav,reject,google,50033893,10,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,20
rejects/eng/one_50033893_nohash_0_snr25.wav,reject,google,50033893,10,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,25
rejects/eng/one_50033893_nohash_0_snr30.wav,reject,google,50033893,10,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,30
rejects/eng/one_50033893_nohash_0_snr35.wav,reject,google,50033893,10,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,35
rejects/eng/one_50033893_nohash_0_snr40.wav,reject,google,50033893,10,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,40
commands/559248021/eng/eng_4_snr0.wav,reject,telegram_bot,559248021,10,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,0
commands/559248021/eng/eng_4_snr5.wav,reject,telegram_bot,559248021,10,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,5
commands/559248021/eng/eng_4_snr10.wav,reject,telegram_bot,559248021,10,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,10
commands/559248021/eng/eng_4_snr15.wav,reject,telegram_bot,559248021,10,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,15
commands/559248021/eng/eng_4_snr20.wav,reject,telegram_bot,559248021,10,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,20
commands/559248021/eng/eng_4_snr25.wav,reject,telegram_bot,559248021,10,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,25
commands/559248021/eng/eng_4_snr30.wav,reject,telegram_bot,559248021,10,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,30
commands/559248021/eng/eng_4_snr35.wav,reject,telegram_bot,559248021,10,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,35
commands/559248021/eng/eng_4_snr40.wav,reject,telegram_bot,559248021,10,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,40
synthetics/polly/standard/eng/Joanna_5_snr0.wav,reject,polly_standard,Joanna,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
synthetics/polly/standard/eng/Joanna_5_snr5.wav,reject,polly_standard,Joanna,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
synthetics/polly/standard/eng/Joanna_5_snr10.wav,reject,polly_standard,Joanna,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
synthetics/polly/standard/eng/Joanna_5_snr15.wav,reject,polly_standard,Joanna,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
synthetics/polly/standard/eng/Joanna_5_snr20.wav,reject,polly_standard,Joanna,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
synthetics/polly/standard/eng/Joanna_5_snr25.wav,reject,polly_standard,Joanna,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
synthetics/polly/standard/eng/Joanna_5_snr30.wav,reject,polly_standard,Joanna,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
synthetics/polly/standard/eng/Joanna_5_snr35.wav,reject,polly_standard,Joanna,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
synthetics/polly/standard/eng/Joanna_5_snr40.wav,reject,polly_standard,Joanna,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
synthetics/azure/neural/eng/YanNeural_8_snr0.wav,synthetic,azure_neural,YanNeural,4,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,0
synthetics/azure/neural/eng/YanNeural_8_snr5.wav,synthetic,azure_neural,YanNeural,4,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,5
synthetics/azure/neural/eng/YanNeural_8_snr10.wav,synthetic,azure_neural,YanNeural,4,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,10
synthetics/azure/neural/eng/YanNeural_8_snr15.wav,synthetic,azure_neural,YanNeural,4,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,15
synthetics/azure/neural/eng/YanNeural_8_snr20.wav,synthetic,azure_neural,YanNeural,4,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,20
synthetics/azure/neural/eng/YanNeural_8_snr25.wav,synthetic,azure_neural,YanNeural,4,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,25
synthetics/azure/neural/eng/YanNeural_8_snr30.wav,synthetic,azure_neural,YanNeural,4,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,30
synthetics/azure/neural/eng/YanNeural_8_snr35.wav,synthetic,azure_neural,YanNeural,4,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,35
synthetics/azure/neural/eng/YanNeural_8_snr40.wav,synthetic,azure_neural,YanNeural,4,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/zero_f88f97a7_nohash_1_snr0.wav,reject,google,f88f97a7,10,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,0
rejects/eng/zero_f88f97a7_nohash_1_snr5.wav,reject,google,f88f97a7,10,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,5
rejects/eng/zero_f88f97a7_nohash_1_snr10.wav,reject,google,f88f97a7,10,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,10
rejects/eng/zero_f88f97a7_nohash_1_snr15.wav,reject,google,f88f97a7,10,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,15
rejects/eng/zero_f88f97a7_nohash_1_snr20.wav,reject,google,f88f97a7,10,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,20
rejects/eng/zero_f88f97a7_nohash_1_snr25.wav,reject,google,f88f97a7,10,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,25
rejects/eng/zero_f88f97a7_nohash_1_snr30.wav,reject,google,f88f97a7,10,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,30
rejects/eng/zero_f88f97a7_nohash_1_snr35.wav,reject,google,f88f97a7,10,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,35
rejects/eng/zero_f88f97a7_nohash_1_snr40.wav,reject,google,f88f97a7,10,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,40
rejects/eng/dog_cd7f8c1b_nohash_0_snr0.wav,reject,google,cd7f8c1b,10,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,0
rejects/eng/dog_cd7f8c1b_nohash_0_snr5.wav,reject,google,cd7f8c1b,10,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,5
rejects/eng/dog_cd7f8c1b_nohash_0_snr10.wav,reject,google,cd7f8c1b,10,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,10
rejects/eng/dog_cd7f8c1b_nohash_0_snr15.wav,reject,google,cd7f8c1b,10,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,15
rejects/eng/dog_cd7f8c1b_nohash_0_snr20.wav,reject,google,cd7f8c1b,10,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,20
rejects/eng/dog_cd7f8c1b_nohash_0_snr25.wav,reject,google,cd7f8c1b,10,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,25
rejects/eng/dog_cd7f8c1b_nohash_0_snr30.wav,reject,google,cd7f8c1b,10,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,30
rejects/eng/dog_cd7f8c1b_nohash_0_snr35.wav,reject,google,cd7f8c1b,10,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,35
rejects/eng/dog_cd7f8c1b_nohash_0_snr40.wav,reject,google,cd7f8c1b,10,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,40
rejects/eng/common_voice_en_19441305_snr0.wav,reject,mozilla,unknown,10,noises/drill/254319_000.wav,drill,unknown,0
rejects/eng/common_voice_en_19441305_snr5.wav,reject,mozilla,unknown,10,noises/drill/254319_000.wav,drill,unknown,5
