path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
synthetics/google/neural/eng/US_Standard_I_cmd17_snr40.wav,synthetic,google_neural,US_Standard_I,5,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,40
synthetics/naturalreaders/neural/eng/heather_us_15_snr30.wav,reject,naturalreaders_neural,heather,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,30
synthetics/naturalreaders/neural/eng/heather_us_15_snr35.wav,reject,naturalreaders_neural,heather,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,35
synthetics/naturalreaders/neural/eng/heather_us_15_snr40.wav,reject,naturalreaders_neural,heather,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,40
commands/719438104/eng/eng_27_snr0.wav,reject,telegram_bot,719438104,6,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,0
commands/719438104/eng/eng_27_snr5.wav,reject,telegram_bot,719438104,6,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,5
commands/719438104/eng/eng_27_snr10.wav,reject,telegram_bot,719438104,6,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,10
commands/719438104/eng/eng_27_snr15.wav,reject,telegram_bot,719438104,6,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,15
commands/719438104/eng/eng_27_snr20.wav,reject,telegram_bot,719438104,6,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,20
commands/719438104/eng/eng_27_snr25.wav,reject,telegram_bot,719438104,6,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,25
commands/719438104/eng/eng_27_snr30.wav,reject,telegram_bot,719438104,6,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,30
commands/719438104/eng/eng_27_snr35.wav,reject,telegram_bot,719438104,6,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,35
commands/719438104/eng/eng_27_snr40.wav,reject,telegram_bot,719438104,6,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,40
rejects/eng/nine_6a861f21_nohash_0_snr0.wav,reject,google_speech,6a861f21,6,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,0
rejects/eng/nine_6a861f21_nohash_0_snr5.wav,reject,google_speech,6a861f21,6,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,5
rejects/eng/nine_6a861f21_nohash_0_snr10.wav,reject,google_speech,6a861f21,6,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,10
rejects/eng/nine_6a861f21_nohash_0_snr15.wav,reject,google_speech,6a861f21,6,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,15
rejects/eng/nine_6a861f21_nohash_0_snr20.wav,reject,google_speech,6a861f21,6,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,20
rejects/eng/nine_6a861f21_nohash_0_snr25.wav,reject,google_speech,6a861f21,6,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,25
rejects/eng/nine_6a861f21_nohash_0_snr30.wav,reject,google_speech,6a861f21,6,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,30
rejects/eng/nine_6a861f21_nohash_0_snr35.wav,reject,google_speech,6a861f21,6,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,35
rejects/eng/nine_6a861f21_nohash_0_snr40.wav,reject,google_speech,6a861f21,6,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,40
synthetics/google/neural/eng/GB_Standard_B_cmd0_snr0.wav,reject,google_neural,GB_Standard_B,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
synthetics/google/neural/eng/GB_Standard_B_cmd0_snr5.wav,reject,google_neural,GB_Standard_B,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
synthetics/google/neural/eng/GB_Standard_B_cmd0_snr10.wav,reject,google_neural,GB_Standard_B,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
synthetics/google/neural/eng/GB_Standard_B_cmd0_snr15.wav,reject,google_neural,GB_Standard_B,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
synthetics/google/neural/eng/GB_Standard_B_cmd0_snr20.wav,reject,google_neural,GB_Standard_B,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
synthetics/google/neural/eng/GB_Standard_B_cmd0_snr25.wav,reject,google_neural,GB_Standard_B,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
synthetics/google/neural/eng/GB_Standard_B_cmd0_snr30.wav,reject,google_neural,GB_Standard_B,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
synthetics/google/neural/eng/GB_Standard_B_cmd0_snr35.wav,reject,google_neural,GB_Standard_B,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
synthetics/google/neural/eng/GB_Standard_B_cmd0_snr40.wav,reject,google_neural,GB_Standard_B,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/eng/bed_876c84d6_nohash_1_snr0.wav,reject,google_speech,876c84d6,6,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/bed_876c84d6_nohash_1_snr5.wav,reject,google_speech,876c84d6,6,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/bed_876c84d6_nohash_1_snr10.wav,reject,google_speech,876c84d6,6,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/bed_876c84d6_nohash_1_snr15.wav,reject,google_speech,876c84d6,6,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/bed_876c84d6_nohash_1_snr20.wav,reject,google_speech,876c84d6,6,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/bed_876c84d6_nohash_1_snr25.wav,reject,google_speech,876c84d6,6,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/bed_876c84d6_nohash_1_snr30.wav,reject,google_speech,876c84d6,6,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/bed_876c84d6_nohash_1_snr35.wav,reject,google_speech,876c84d6,6,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/bed_876c84d6_nohash_1_snr40.wav,reject,google_speech,876c84d6,6,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/on_b2e2773a_nohash_0_snr0.wav,reject,google_speech,b2e2773a,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,0
rejects/eng/on_b2e2773a_nohash_0_snr5.wav,reject,google_speech,b2e2773a,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,5
rejects/eng/on_b2e2773a_nohash_0_snr10.wav,reject,google_speech,b2e2773a,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,10
rejects/eng/on_b2e2773a_nohash_0_snr15.wav,reject,google_speech,b2e2773a,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,15
rejects/eng/on_b2e2773a_nohash_0_snr20.wav,reject,google_speech,b2e2773a,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,20
rejects/eng/on_b2e2773a_nohash_0_snr25.wav,reject,google_speech,b2e2773a,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,25
rejects/eng/on_b2e2773a_nohash_0_snr30.wav,reject,google_speech,b2e2773a,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,30
rejects/eng/on_b2e2773a_nohash_0_snr35.wav,reject,google_speech,b2e2773a,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,35
rejects/eng/on_b2e2773a_nohash_0_snr40.wav,reject,google_speech,b2e2773a,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,40
synthetics/google/neural/eng/IN_Standard_D_cmd14_snr0.wav,reject,google_neural,IN_Standard_D,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,0
synthetics/google/neural/eng/IN_Standard_D_cmd14_snr5.wav,reject,google_neural,IN_Standard_D,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,5
synthetics/google/neural/eng/IN_Standard_D_cmd14_snr10.wav,reject,google_neural,IN_Standard_D,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,10
synthetics/google/neural/eng/IN_Standard_D_cmd14_snr15.wav,reject,google_neural,IN_Standard_D,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,15
synthetics/google/neural/eng/IN_Standard_D_cmd14_snr20.wav,reject,google_neural,IN_Standard_D,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,20
synthetics/google/neural/eng/IN_Standard_D_cmd14_snr25.wav,reject,google_neural,IN_Standard_D,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,25
synthetics/google/neural/eng/IN_Standard_D_cmd14_snr30.wav,reject,google_neural,IN_Standard_D,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,30
synthetics/google/neural/eng/IN_Standard_D_cmd14_snr35.wav,reject,google_neural,IN_Standard_D,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,35
synthetics/google/neural/eng/IN_Standard_D_cmd14_snr40.wav,reject,google_neural,IN_Standard_D,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,40
rejects/eng/eight_8910e5ef_nohash_1_snr0.wav,reject,google_speech,8910e5ef,6,noises/drill/254319_000.wav,drill,unknown,0
rejects/eng/eight_8910e5ef_nohash_1_snr5.wav,reject,google_speech,8910e5ef,6,noises/drill/254319_000.wav,drill,unknown,5
rejects/eng/eight_8910e5ef_nohash_1_snr10.wav,reject,google_speech,8910e5ef,6,noises/drill/254319_000.wav,drill,unknown,10
rejects/eng/eight_8910e5ef_nohash_1_snr15.wav,reject,google_speech,8910e5ef,6,noises/drill/254319_000.wav,drill,unknown,15
rejects/eng/eight_8910e5ef_nohash_1_snr20.wav,reject,google_speech,8910e5ef,6,noises/drill/254319_000.wav,drill,unknown,20
rejects/eng/eight_8910e5ef_nohash_1_snr25.wav,reject,google_speech,8910e5ef,6,noises/drill/254319_000.wav,drill,unknown,25
rejects/eng/eight_8910e5ef_nohash_1_snr30.wav,reject,google_speech,8910e5ef,6,noises/drill/254319_000.wav,drill,unknown,30
rejects/eng/eight_8910e5ef_nohash_1_snr35.wav,reject,google_speech,8910e5ef,6,noises/drill/254319_000.wav,drill,unknown,35
rejects/eng/eight_8910e5ef_nohash_1_snr40.wav,reject,google_speech,8910e5ef,6,noises/drill/254319_000.wav,drill,unknown,40
rejects/eng/happy_338dacf5_nohash_0_snr0.wav,reject,google_speech,338dacf5,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,0
rejects/eng/happy_338dacf5_nohash_0_snr5.wav,reject,google_speech,338dacf5,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,5
rejects/eng/happy_338dacf5_nohash_0_snr10.wav,reject,google_speech,338dacf5,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,10
rejects/eng/happy_338dacf5_nohash_0_snr15.wav,reject,google_speech,338dacf5,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,15
rejects/eng/happy_338dacf5_nohash_0_snr20.wav,reject,google_speech,338dacf5,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,20
rejects/eng/happy_338dacf5_nohash_0_snr25.wav,reject,google_speech,338dacf5,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,25
rejects/eng/happy_338dacf5_nohash_0_snr30.wav,reject,google_speech,338dacf5,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,30
rejects/eng/happy_338dacf5_nohash_0_snr35.wav,reject,google_speech,338dacf5,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,35
rejects/eng/happy_338dacf5_nohash_0_snr40.wav,reject,google_speech,338dacf5,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,40
rejects/eng/stop_c245d3d7_nohash_0_snr0.wav,reject,google_speech,c245d3d7,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,0
rejects/eng/stop_c245d3d7_nohash_0_snr5.wav,reject,google_speech,c245d3d7,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,5
rejects/eng/stop_c245d3d7_nohash_0_snr10.wav,reject,google_speech,c245d3d7,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,10
rejects/eng/stop_c245d3d7_nohash_0_snr15.wav,reject,google_speech,c245d3d7,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,15
rejects/eng/stop_c245d3d7_nohash_0_snr20.wav,reject,google_speech,c245d3d7,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,20
rejects/eng/stop_c245d3d7_nohash_0_snr25.wav,reject,google_speech,c245d3d7,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,25
rejects/eng/stop_c245d3d7_nohash_0_snr30.wav,reject,google_speech,c245d3d7,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,30
rejects/eng/stop_c245d3d7_nohash_0_snr35.wav,reject,google_speech,c245d3d7,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,35
rejects/eng/stop_c245d3d7_nohash_0_snr40.wav,reject,google_speech,c245d3d7,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,40
rejects/eng/wow_e9a76b2f_nohash_0_snr0.wav,reject,google_speech,e9a76b2f,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,0
rejects/eng/wow_e9a76b2f_nohash_0_snr5.wav,reject,google_speech,e9a76b2f,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,5
rejects/eng/wow_e9a76b2f_nohash_0_snr10.wav,reject,google_speech,e9a76b2f,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,10
rejects/eng/wow_e9a76b2f_nohash_0_snr15.wav,reject,google_speech,e9a76b2f,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,15
rejects/eng/wow_e9a76b2f_nohash_0_snr20.wav,reject,google_speech,e9a76b2f,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,20
rejects/eng/wow_e9a76b2f_nohash_0_snr25.wav,reject,google_speech,e9a76b2f,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,25
rejects/eng/wow_e9a76b2f_nohash_0_snr30.wav,reject,google_speech,e9a76b2f,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,30
rejects/eng/wow_e9a76b2f_nohash_0_snr35.wav,reject,google_speech,e9a76b2f,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,35
rejects/eng/wow_e9a76b2f_nohash_0_snr40.wav,reject,google_speech,e9a76b2f,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,40
rejects/eng/tree_3cdecb0b_nohash_1_snr0.wav,reject,google_speech,3cdecb0b,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,0
rejects/eng/tree_3cdecb0b_nohash_1_snr5.wav,reject,google_speech,3cdecb0b,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,5
rejects/eng/tree_3cdecb0b_nohash_1_snr10.wav,reject,google_speech,3cdecb0b,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,10
rejects/eng/tree_3cdecb0b_nohash_1_snr15.wav,reject,google_speech,3cdecb0b,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,15
rejects/eng/tree_3cdecb0b_nohash_1_snr20.wav,reject,google_speech,3cdecb0b,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,20
rejects/eng/tree_3cdecb0b_nohash_1_snr25.wav,reject,google_speech,3cdecb0b,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,25
rejects/eng/tree_3cdecb0b_nohash_1_snr30.wav,reject,google_speech,3cdecb0b,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,30
rejects/eng/tree_3cdecb0b_nohash_1_snr35.wav,reject,google_speech,3cdecb0b,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,35
rejects/eng/tree_3cdecb0b_nohash_1_snr40.wav,reject,google_speech,3cdecb0b,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,40
rejects/eng/wow_cc6ee39b_nohash_0_snr0.wav,reject,google_speech,cc6ee39b,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/wow_cc6ee39b_nohash_0_snr5.wav,reject,google_speech,cc6ee39b,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/wow_cc6ee39b_nohash_0_snr10.wav,reject,google_speech,cc6ee39b,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/wow_cc6ee39b_nohash_0_snr15.wav,reject,google_speech,cc6ee39b,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/wow_cc6ee39b_nohash_0_snr20.wav,reject,google_speech,cc6ee39b,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/wow_cc6ee39b_nohash_0_snr25.wav,reject,google_speech,cc6ee39b,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/wow_cc6ee39b_nohash_0_snr30.wav,reject,google_speech,cc6ee39b,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/wow_cc6ee39b_nohash_0_snr35.wav,reject,google_speech,cc6ee39b,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/wow_cc6ee39b_nohash_0_snr40.wav,reject,google_speech,cc6ee39b,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,40
