path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
synthetics/nemo/neural/eng/tacotron2_waveglow_cmd16_snr30.wav,synthetic,nemo_neural,tacotron2_waveglow,4,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,30
synthetics/nemo/neural/eng/tacotron2_waveglow_cmd16_snr35.wav,synthetic,nemo_neural,tacotron2_waveglow,4,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,35
synthetics/nemo/neural/eng/tacotron2_waveglow_cmd16_snr40.wav,synthetic,nemo_neural,tacotron2_waveglow,4,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,40
synthetics/google/neural/eng/US_Standard_I_cmd16_snr0.wav,synthetic,google_neural,US_Standard_I,4,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine7_voice5_cmd17_snr0.wav,synthetic,vocalware_neural,engine7,5,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
synthetics/vocalware/neural/eng/engine7_voice5_cmd17_snr5.wav,synthetic,vocalware_neural,engine7,5,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
synthetics/vocalware/neural/eng/engine7_voice5_cmd17_snr10.wav,synthetic,vocalware_neural,engine7,5,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
synthetics/vocalware/neural/eng/engine7_voice5_cmd17_snr15.wav,synthetic,vocalware_neural,engine7,5,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
synthetics/vocalware/neural/eng/engine7_voice5_cmd17_snr20.wav,synthetic,vocalware_neural,engine7,5,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
synthetics/vocalware/neural/eng/engine7_voice5_cmd17_snr25.wav,synthetic,vocalware_neural,engine7,5,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
synthetics/vocalware/neural/eng/engine7_voice5_cmd17_snr30.wav,synthetic,vocalware_neural,engine7,5,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
synthetics/vocalware/neural/eng/engine7_voice5_cmd17_snr35.wav,synthetic,vocalware_neural,engine7,5,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
synthetics/vocalware/neural/eng/engine7_voice5_cmd17_snr40.wav,synthetic,vocalware_neural,engine7,5,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
synthetics/vocalware/neural/eng/engine7_voice1_cmd17_snr0.wav,synthetic,vocalware_neural,engine7,5,noises/hammer/394891_000.wav,hammer,unknown,0
synthetics/vocalware/neural/eng/engine7_voice1_cmd17_snr5.wav,synthetic,vocalware_neural,engine7,5,noises/hammer/394891_000.wav,hammer,unknown,5
synthetics/vocalware/neural/eng/engine7_voice1_cmd17_snr10.wav,synthetic,vocalware_neural,engine7,5,noises/hammer/394891_000.wav,hammer,unknown,10
synthetics/vocalware/neural/eng/engine7_voice1_cmd17_snr15.wav,synthetic,vocalware_neural,engine7,5,noises/hammer/394891_000.wav,hammer,unknown,15
synthetics/vocalware/neural/eng/engine7_voice1_cmd17_snr20.wav,synthetic,vocalware_neural,engine7,5,noises/hammer/394891_000.wav,hammer,unknown,20
synthetics/vocalware/neural/eng/engine7_voice1_cmd17_snr25.wav,synthetic,vocalware_neural,engine7,5,noises/hammer/394891_000.wav,hammer,unknown,25
synthetics/vocalware/neural/eng/engine7_voice1_cmd17_snr30.wav,synthetic,vocalware_neural,engine7,5,noises/hammer/394891_000.wav,hammer,unknown,30
synthetics/vocalware/neural/eng/engine7_voice1_cmd17_snr35.wav,synthetic,vocalware_neural,engine7,5,noises/hammer/394891_000.wav,hammer,unknown,35
synthetics/vocalware/neural/eng/engine7_voice1_cmd17_snr40.wav,synthetic,vocalware_neural,engine7,5,noises/hammer/394891_000.wav,hammer,unknown,40
synthetics/google/neural/eng/US_Standard_F_cmd9_snr0.wav,reject,google_neural,US_Standard_F,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,0
synthetics/google/neural/eng/US_Standard_F_cmd9_snr5.wav,reject,google_neural,US_Standard_F,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,5
synthetics/google/neural/eng/US_Standard_F_cmd9_snr10.wav,reject,google_neural,US_Standard_F,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,10
synthetics/google/neural/eng/US_Standard_F_cmd9_snr15.wav,reject,google_neural,US_Standard_F,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,15
synthetics/google/neural/eng/US_Standard_F_cmd9_snr20.wav,reject,google_neural,US_Standard_F,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,20
synthetics/google/neural/eng/US_Standard_F_cmd9_snr25.wav,reject,google_neural,US_Standard_F,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,25
synthetics/google/neural/eng/US_Standard_F_cmd9_snr30.wav,reject,google_neural,US_Standard_F,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,30
synthetics/google/neural/eng/US_Standard_F_cmd9_snr35.wav,reject,google_neural,US_Standard_F,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,35
synthetics/google/neural/eng/US_Standard_F_cmd9_snr40.wav,reject,google_neural,US_Standard_F,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,40
rejects/eng/yes_6727b579_nohash_2_snr0.wav,reject,google_speech,6727b579,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/eng/yes_6727b579_nohash_2_snr5.wav,reject,google_speech,6727b579,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/eng/yes_6727b579_nohash_2_snr10.wav,reject,google_speech,6727b579,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/eng/yes_6727b579_nohash_2_snr15.wav,reject,google_speech,6727b579,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/eng/yes_6727b579_nohash_2_snr20.wav,reject,google_speech,6727b579,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/eng/yes_6727b579_nohash_2_snr25.wav,reject,google_speech,6727b579,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/eng/yes_6727b579_nohash_2_snr30.wav,reject,google_speech,6727b579,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/eng/yes_6727b579_nohash_2_snr35.wav,reject,google_speech,6727b579,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/eng/yes_6727b579_nohash_2_snr40.wav,reject,google_speech,6727b579,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/eng/one_3bfd30e6_nohash_2_snr0.wav,reject,google_speech,3bfd30e6,6,noises/drill/57584_000.wav,drill,unknown,0
rejects/eng/one_3bfd30e6_nohash_2_snr5.wav,reject,google_speech,3bfd30e6,6,noises/drill/57584_000.wav,drill,unknown,5
rejects/eng/one_3bfd30e6_nohash_2_snr10.wav,reject,google_speech,3bfd30e6,6,noises/drill/57584_000.wav,drill,unknown,10
rejects/eng/one_3bfd30e6_nohash_2_snr15.wav,reject,google_speech,3bfd30e6,6,noises/drill/57584_000.wav,drill,unknown,15
rejects/eng/one_3bfd30e6_nohash_2_snr20.wav,reject,google_speech,3bfd30e6,6,noises/drill/57584_000.wav,drill,unknown,20
rejects/eng/one_3bfd30e6_nohash_2_snr25.wav,reject,google_speech,3bfd30e6,6,noises/drill/57584_000.wav,drill,unknown,25
rejects/eng/one_3bfd30e6_nohash_2_snr30.wav,reject,google_speech,3bfd30e6,6,noises/drill/57584_000.wav,drill,unknown,30
rejects/eng/one_3bfd30e6_nohash_2_snr35.wav,reject,google_speech,3bfd30e6,6,noises/drill/57584_000.wav,drill,unknown,35
rejects/eng/one_3bfd30e6_nohash_2_snr40.wav,reject,google_speech,3bfd30e6,6,noises/drill/57584_000.wav,drill,unknown,40
rejects/eng/bird_56cd307a_nohash_0_snr0.wav,reject,google_speech,56cd307a,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,0
rejects/eng/bird_56cd307a_nohash_0_snr5.wav,reject,google_speech,56cd307a,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,5
rejects/eng/bird_56cd307a_nohash_0_snr10.wav,reject,google_speech,56cd307a,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,10
rejects/eng/bird_56cd307a_nohash_0_snr15.wav,reject,google_speech,56cd307a,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,15
rejects/eng/bird_56cd307a_nohash_0_snr20.wav,reject,google_speech,56cd307a,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,20
rejects/eng/bird_56cd307a_nohash_0_snr25.wav,reject,google_speech,56cd307a,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,25
rejects/eng/bird_56cd307a_nohash_0_snr30.wav,reject,google_speech,56cd307a,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,30
rejects/eng/bird_56cd307a_nohash_0_snr35.wav,reject,google_speech,56cd307a,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,35
rejects/eng/bird_56cd307a_nohash_0_snr40.wav,reject,google_speech,56cd307a,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,40
rejects/eng/on_5184ed3e_nohash_0_snr0.wav,reject,google_speech,5184ed3e,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,0
rejects/eng/on_5184ed3e_nohash_0_snr5.wav,reject,google_speech,5184ed3e,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,5
rejects/eng/on_5184ed3e_nohash_0_snr10.wav,reject,google_speech,5184ed3e,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,10
rejects/eng/on_5184ed3e_nohash_0_snr15.wav,reject,google_speech,5184ed3e,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,15
rejects/eng/on_5184ed3e_nohash_0_snr20.wav,reject,google_speech,5184ed3e,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,20
rejects/eng/on_5184ed3e_nohash_0_snr25.wav,reject,google_speech,5184ed3e,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,25
rejects/eng/on_5184ed3e_nohash_0_snr30.wav,reject,google_speech,5184ed3e,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,30
rejects/eng/on_5184ed3e_nohash_0_snr35.wav,reject,google_speech,5184ed3e,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,35
rejects/eng/on_5184ed3e_nohash_0_snr40.wav,reject,google_speech,5184ed3e,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,40
commands/407575728/eng/eng_28_snr0.wav,reject,telegram_bot,407575728,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,0
commands/407575728/eng/eng_28_snr5.wav,reject,telegram_bot,407575728,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,5
commands/407575728/eng/eng_28_snr10.wav,reject,telegram_bot,407575728,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,10
commands/407575728/eng/eng_28_snr15.wav,reject,telegram_bot,407575728,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,15
commands/407575728/eng/eng_28_snr20.wav,reject,telegram_bot,407575728,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,20
commands/407575728/eng/eng_28_snr25.wav,reject,telegram_bot,407575728,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,25
commands/407575728/eng/eng_28_snr30.wav,reject,telegram_bot,407575728,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,30
commands/407575728/eng/eng_28_snr35.wav,reject,telegram_bot,407575728,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,35
commands/407575728/eng/eng_28_snr40.wav,reject,telegram_bot,407575728,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,40
rejects/eng/bed_ac7840d8_nohash_0_snr0.wav,reject,google_speech,ac7840d8,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,0
rejects/eng/bed_ac7840d8_nohash_0_snr5.wav,reject,google_speech,ac7840d8,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,5
rejects/eng/bed_ac7840d8_nohash_0_snr10.wav,reject,google_speech,ac7840d8,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,10
rejects/eng/bed_ac7840d8_nohash_0_snr15.wav,reject,google_speech,ac7840d8,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,15
rejects/eng/bed_ac7840d8_nohash_0_snr20.wav,reject,google_speech,ac7840d8,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,20
rejects/eng/bed_ac7840d8_nohash_0_snr25.wav,reject,google_speech,ac7840d8,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,25
rejects/eng/bed_ac7840d8_nohash_0_snr30.wav,reject,google_speech,ac7840d8,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,30
rejects/eng/bed_ac7840d8_nohash_0_snr35.wav,reject,google_speech,ac7840d8,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,35
rejects/eng/bed_ac7840d8_nohash_0_snr40.wav,reject,google_speech,ac7840d8,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,40
rejects/eng/tree_0f3f64d5_nohash_0_snr0.wav,reject,google_speech,0f3f64d5,6,noises/generatore/353526_000.wav,generatore,unknown,0
rejects/eng/tree_0f3f64d5_nohash_0_snr5.wav,reject,google_speech,0f3f64d5,6,noises/generatore/353526_000.wav,generatore,unknown,5
rejects/eng/tree_0f3f64d5_nohash_0_snr10.wav,reject,google_speech,0f3f64d5,6,noises/generatore/353526_000.wav,generatore,unknown,10
rejects/eng/tree_0f3f64d5_nohash_0_snr15.wav,reject,google_speech,0f3f64d5,6,noises/generatore/353526_000.wav,generatore,unknown,15
rejects/eng/tree_0f3f64d5_nohash_0_snr20.wav,reject,google_speech,0f3f64d5,6,noises/generatore/353526_000.wav,generatore,unknown,20
rejects/eng/tree_0f3f64d5_nohash_0_snr25.wav,reject,google_speech,0f3f64d5,6,noises/generatore/353526_000.wav,generatore,unknown,25
rejects/eng/tree_0f3f64d5_nohash_0_snr30.wav,reject,google_speech,0f3f64d5,6,noises/generatore/353526_000.wav,generatore,unknown,30
rejects/eng/tree_0f3f64d5_nohash_0_snr35.wav,reject,google_speech,0f3f64d5,6,noises/generatore/353526_000.wav,generatore,unknown,35
rejects/eng/tree_0f3f64d5_nohash_0_snr40.wav,reject,google_speech,0f3f64d5,6,noises/generatore/353526_000.wav,generatore,unknown,40
synthetics/polly/neural/eng/Kimberly_26_snr0.wav,reject,polly_neural,Kimberly,6,noises/drill/50415_000.wav,drill,unknown,0
synthetics/polly/neural/eng/Kimberly_26_snr5.wav,reject,polly_neural,Kimberly,6,noises/drill/50415_000.wav,drill,unknown,5
synthetics/polly/neural/eng/Kimberly_26_snr10.wav,reject,polly_neural,Kimberly,6,noises/drill/50415_000.wav,drill,unknown,10
synthetics/polly/neural/eng/Kimberly_26_snr15.wav,reject,polly_neural,Kimberly,6,noises/drill/50415_000.wav,drill,unknown,15
synthetics/polly/neural/eng/Kimberly_26_snr20.wav,reject,polly_neural,Kimberly,6,noises/drill/50415_000.wav,drill,unknown,20
synthetics/polly/neural/eng/Kimberly_26_snr25.wav,reject,polly_neural,Kimberly,6,noises/drill/50415_000.wav,drill,unknown,25
synthetics/polly/neural/eng/Kimberly_26_snr30.wav,reject,polly_neural,Kimberly,6,noises/drill/50415_000.wav,drill,unknown,30
synthetics/polly/neural/eng/Kimberly_26_snr35.wav,reject,polly_neural,Kimberly,6,noises/drill/50415_000.wav,drill,unknown,35
synthetics/polly/neural/eng/Kimberly_26_snr40.wav,reject,polly_neural,Kimberly,6,noises/drill/50415_000.wav,drill,unknown,40
rejects/eng/no_1338a799_nohash_0_snr0.wav,reject,google_speech,1338a799,6,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,0
