path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/946730582/eng/eng_17_snr10.wav,command,telegram_bot,946730582,5,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,10
commands/946730582/eng/eng_17_snr15.wav,command,telegram_bot,946730582,5,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,15
commands/946730582/eng/eng_17_snr20.wav,command,telegram_bot,946730582,5,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,20
commands/946730582/eng/eng_17_snr25.wav,command,telegram_bot,946730582,5,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,25
commands/946730582/eng/eng_17_snr30.wav,command,telegram_bot,946730582,5,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,30
commands/946730582/eng/eng_17_snr35.wav,command,telegram_bot,946730582,5,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,35
commands/946730582/eng/eng_17_snr40.wav,command,telegram_bot,946730582,5,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,40
rejects/eng/dog_96105282_nohash_0_snr0.wav,reject,google_speech,96105282,6,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,0
rejects/eng/dog_96105282_nohash_0_snr5.wav,reject,google_speech,96105282,6,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,5
rejects/eng/dog_96105282_nohash_0_snr10.wav,reject,google_speech,96105282,6,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,10
rejects/eng/dog_96105282_nohash_0_snr15.wav,reject,google_speech,96105282,6,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,15
rejects/eng/dog_96105282_nohash_0_snr20.wav,reject,google_speech,96105282,6,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,20
rejects/eng/dog_96105282_nohash_0_snr25.wav,reject,google_speech,96105282,6,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,25
rejects/eng/dog_96105282_nohash_0_snr30.wav,reject,google_speech,96105282,6,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,30
rejects/eng/dog_96105282_nohash_0_snr35.wav,reject,google_speech,96105282,6,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,35
rejects/eng/dog_96105282_nohash_0_snr40.wav,reject,google_speech,96105282,6,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,40
rejects/eng/house_d4082f3e_nohash_1_snr0.wav,reject,google_speech,d4082f3e,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,0
rejects/eng/house_d4082f3e_nohash_1_snr5.wav,reject,google_speech,d4082f3e,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,5
rejects/eng/house_d4082f3e_nohash_1_snr10.wav,reject,google_speech,d4082f3e,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,10
rejects/eng/house_d4082f3e_nohash_1_snr15.wav,reject,google_speech,d4082f3e,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,15
rejects/eng/house_d4082f3e_nohash_1_snr20.wav,reject,google_speech,d4082f3e,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,20
rejects/eng/house_d4082f3e_nohash_1_snr25.wav,reject,google_speech,d4082f3e,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,25
rejects/eng/house_d4082f3e_nohash_1_snr30.wav,reject,google_speech,d4082f3e,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,30
rejects/eng/house_d4082f3e_nohash_1_snr35.wav,reject,google_speech,d4082f3e,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,35
rejects/eng/house_d4082f3e_nohash_1_snr40.wav,reject,google_speech,d4082f3e,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,40
rejects/eng/dog_0616de09_nohash_0_snr0.wav,reject,google_speech,0616de09,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,0
rejects/eng/dog_0616de09_nohash_0_snr5.wav,reject,google_speech,0616de09,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,5
rejects/eng/dog_0616de09_nohash_0_snr10.wav,reject,google_speech,0616de09,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,10
rejects/eng/dog_0616de09_nohash_0_snr15.wav,reject,google_speech,0616de09,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,15
rejects/eng/dog_0616de09_nohash_0_snr20.wav,reject,google_speech,0616de09,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,20
rejects/eng/dog_0616de09_nohash_0_snr25.wav,reject,google_speech,0616de09,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,25
rejects/eng/dog_0616de09_nohash_0_snr30.wav,reject,google_speech,0616de09,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,30
rejects/eng/dog_0616de09_nohash_0_snr35.wav,reject,google_speech,0616de09,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,35
rejects/eng/dog_0616de09_nohash_0_snr40.wav,reject,google_speech,0616de09,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,40
synthetics/polly/neural/eng/Emma_4_snr0.wav,reject,polly_neural,Emma,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,0
synthetics/polly/neural/eng/Emma_4_snr5.wav,reject,polly_neural,Emma,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,5
synthetics/polly/neural/eng/Emma_4_snr10.wav,reject,polly_neural,Emma,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,10
synthetics/polly/neural/eng/Emma_4_snr15.wav,reject,polly_neural,Emma,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,15
synthetics/polly/neural/eng/Emma_4_snr20.wav,reject,polly_neural,Emma,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,20
synthetics/polly/neural/eng/Emma_4_snr25.wav,reject,polly_neural,Emma,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,25
synthetics/polly/neural/eng/Emma_4_snr30.wav,reject,polly_neural,Emma,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,30
synthetics/polly/neural/eng/Emma_4_snr35.wav,reject,polly_neural,Emma,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,35
synthetics/polly/neural/eng/Emma_4_snr40.wav,reject,polly_neural,Emma,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,40
commands/747267779/eng/eng_5_snr0.wav,reject,telegram_bot,747267779,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
commands/747267779/eng/eng_5_snr5.wav,reject,telegram_bot,747267779,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
commands/747267779/eng/eng_5_snr10.wav,reject,telegram_bot,747267779,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
commands/747267779/eng/eng_5_snr15.wav,reject,telegram_bot,747267779,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
commands/747267779/eng/eng_5_snr20.wav,reject,telegram_bot,747267779,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
commands/747267779/eng/eng_5_snr25.wav,reject,telegram_bot,747267779,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
commands/747267779/eng/eng_5_snr30.wav,reject,telegram_bot,747267779,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
commands/747267779/eng/eng_5_snr35.wav,reject,telegram_bot,747267779,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
commands/747267779/eng/eng_5_snr40.wav,reject,telegram_bot,747267779,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
rejects/eng/wow_2c6d3924_nohash_0_snr0.wav,reject,google_speech,2c6d3924,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,0
rejects/eng/wow_2c6d3924_nohash_0_snr5.wav,reject,google_speech,2c6d3924,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,5
rejects/eng/wow_2c6d3924_nohash_0_snr10.wav,reject,google_speech,2c6d3924,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,10
rejects/eng/wow_2c6d3924_nohash_0_snr15.wav,reject,google_speech,2c6d3924,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,15
rejects/eng/wow_2c6d3924_nohash_0_snr20.wav,reject,google_speech,2c6d3924,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,20
rejects/eng/wow_2c6d3924_nohash_0_snr25.wav,reject,google_speech,2c6d3924,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,25
rejects/eng/wow_2c6d3924_nohash_0_snr30.wav,reject,google_speech,2c6d3924,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,30
rejects/eng/wow_2c6d3924_nohash_0_snr35.wav,reject,google_speech,2c6d3924,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,35
rejects/eng/wow_2c6d3924_nohash_0_snr40.wav,reject,google_speech,2c6d3924,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,40
rejects/eng/seven_0137b3f4_nohash_2_snr0.wav,reject,google_speech,0137b3f4,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,0
rejects/eng/seven_0137b3f4_nohash_2_snr5.wav,reject,google_speech,0137b3f4,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,5
rejects/eng/seven_0137b3f4_nohash_2_snr10.wav,reject,google_speech,0137b3f4,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,10
rejects/eng/seven_0137b3f4_nohash_2_snr15.wav,reject,google_speech,0137b3f4,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,15
rejects/eng/seven_0137b3f4_nohash_2_snr20.wav,reject,google_speech,0137b3f4,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,20
rejects/eng/seven_0137b3f4_nohash_2_snr25.wav,reject,google_speech,0137b3f4,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,25
rejects/eng/seven_0137b3f4_nohash_2_snr30.wav,reject,google_speech,0137b3f4,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,30
rejects/eng/seven_0137b3f4_nohash_2_snr35.wav,reject,google_speech,0137b3f4,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,35
rejects/eng/seven_0137b3f4_nohash_2_snr40.wav,reject,google_speech,0137b3f4,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,40
rejects/eng/wow_fad7a69a_nohash_1_snr0.wav,reject,google_speech,fad7a69a,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,0
rejects/eng/wow_fad7a69a_nohash_1_snr5.wav,reject,google_speech,fad7a69a,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,5
rejects/eng/wow_fad7a69a_nohash_1_snr10.wav,reject,google_speech,fad7a69a,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,10
rejects/eng/wow_fad7a69a_nohash_1_snr15.wav,reject,google_speech,fad7a69a,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,15
rejects/eng/wow_fad7a69a_nohash_1_snr20.wav,reject,google_speech,fad7a69a,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,20
rejects/eng/wow_fad7a69a_nohash_1_snr25.wav,reject,google_speech,fad7a69a,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,25
rejects/eng/wow_fad7a69a_nohash_1_snr30.wav,reject,google_speech,fad7a69a,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,30
rejects/eng/wow_fad7a69a_nohash_1_snr35.wav,reject,google_speech,fad7a69a,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,35
rejects/eng/wow_fad7a69a_nohash_1_snr40.wav,reject,google_speech,fad7a69a,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,40
synthetics/naturalreaders/neural/eng/rod_us_0_snr0.wav,reject,naturalreaders_neural,rod,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,0
synthetics/naturalreaders/neural/eng/rod_us_0_snr5.wav,reject,naturalreaders_neural,rod,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,5
synthetics/naturalreaders/neural/eng/rod_us_0_snr10.wav,reject,naturalreaders_neural,rod,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,10
synthetics/naturalreaders/neural/eng/rod_us_0_snr15.wav,reject,naturalreaders_neural,rod,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,15
synthetics/naturalreaders/neural/eng/rod_us_0_snr20.wav,reject,naturalreaders_neural,rod,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,20
synthetics/naturalreaders/neural/eng/rod_us_0_snr25.wav,reject,naturalreaders_neural,rod,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,25
synthetics/naturalreaders/neural/eng/rod_us_0_snr30.wav,reject,naturalreaders_neural,rod,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,30
synthetics/naturalreaders/neural/eng/rod_us_0_snr35.wav,reject,naturalreaders_neural,rod,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,35
synthetics/naturalreaders/neural/eng/rod_us_0_snr40.wav,reject,naturalreaders_neural,rod,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,40
rejects/eng/tree_11b1df78_nohash_0_snr0.wav,reject,google_speech,11b1df78,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,0
rejects/eng/tree_11b1df78_nohash_0_snr5.wav,reject,google_speech,11b1df78,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,5
rejects/eng/tree_11b1df78_nohash_0_snr10.wav,reject,google_speech,11b1df78,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,10
rejects/eng/tree_11b1df78_nohash_0_snr15.wav,reject,google_speech,11b1df78,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,15
rejects/eng/tree_11b1df78_nohash_0_snr20.wav,reject,google_speech,11b1df78,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,20
rejects/eng/tree_11b1df78_nohash_0_snr25.wav,reject,google_speech,11b1df78,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,25
rejects/eng/tree_11b1df78_nohash_0_snr30.wav,reject,google_speech,11b1df78,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,30
rejects/eng/tree_11b1df78_nohash_0_snr35.wav,reject,google_speech,11b1df78,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,35
rejects/eng/tree_11b1df78_nohash_0_snr40.wav,reject,google_speech,11b1df78,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,40
rejects/eng/nine_b8872c20_nohash_0_snr0.wav,reject,google_speech,b8872c20,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,0
rejects/eng/nine_b8872c20_nohash_0_snr5.wav,reject,google_speech,b8872c20,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,5
rejects/eng/nine_b8872c20_nohash_0_snr10.wav,reject,google_speech,b8872c20,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,10
rejects/eng/nine_b8872c20_nohash_0_snr15.wav,reject,google_speech,b8872c20,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,15
rejects/eng/nine_b8872c20_nohash_0_snr20.wav,reject,google_speech,b8872c20,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,20
rejects/eng/nine_b8872c20_nohash_0_snr25.wav,reject,google_speech,b8872c20,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,25
rejects/eng/nine_b8872c20_nohash_0_snr30.wav,reject,google_speech,b8872c20,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,30
