path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
synthetics/polly/neural/eng/Salli_17_snr0.wav,synthetic,polly_neural,Salli,5,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,0
synthetics/polly/neural/eng/Salli_17_snr5.wav,synthetic,polly_neural,Salli,5,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,5
synthetics/polly/neural/eng/Salli_17_snr10.wav,synthetic,polly_neural,Salli,5,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,10
synthetics/polly/neural/eng/Salli_17_snr15.wav,synthetic,polly_neural,Salli,5,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,15
synthetics/polly/neural/eng/Salli_17_snr20.wav,synthetic,polly_neural,Salli,5,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,20
synthetics/polly/neural/eng/Salli_17_snr25.wav,synthetic,polly_neural,Salli,5,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,25
synthetics/polly/neural/eng/Salli_17_snr30.wav,synthetic,polly_neural,Salli,5,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,30
synthetics/polly/neural/eng/Salli_17_snr35.wav,synthetic,polly_neural,Salli,5,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,35
synthetics/polly/neural/eng/Salli_17_snr40.wav,synthetic,polly_neural,Salli,5,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,40
rejects/eng/cat_3c8dc702_nohash_0_snr0.wav,reject,google_speech,3c8dc702,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,0
rejects/eng/cat_3c8dc702_nohash_0_snr5.wav,reject,google_speech,3c8dc702,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,5
rejects/eng/cat_3c8dc702_nohash_0_snr10.wav,reject,google_speech,3c8dc702,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,10
rejects/eng/cat_3c8dc702_nohash_0_snr15.wav,reject,google_speech,3c8dc702,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,15
rejects/eng/cat_3c8dc702_nohash_0_snr20.wav,reject,google_speech,3c8dc702,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,20
rejects/eng/cat_3c8dc702_nohash_0_snr25.wav,reject,google_speech,3c8dc702,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,25
rejects/eng/cat_3c8dc702_nohash_0_snr30.wav,reject,google_speech,3c8dc702,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,30
rejects/eng/cat_3c8dc702_nohash_0_snr35.wav,reject,google_speech,3c8dc702,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,35
rejects/eng/cat_3c8dc702_nohash_0_snr40.wav,reject,google_speech,3c8dc702,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,40
rejects/eng/bed_94e6864f_nohash_2_snr0.wav,reject,google_speech,94e6864f,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/bed_94e6864f_nohash_2_snr5.wav,reject,google_speech,94e6864f,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/bed_94e6864f_nohash_2_snr10.wav,reject,google_speech,94e6864f,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/bed_94e6864f_nohash_2_snr15.wav,reject,google_speech,94e6864f,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/bed_94e6864f_nohash_2_snr20.wav,reject,google_speech,94e6864f,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/bed_94e6864f_nohash_2_snr25.wav,reject,google_speech,94e6864f,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/bed_94e6864f_nohash_2_snr30.wav,reject,google_speech,94e6864f,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/bed_94e6864f_nohash_2_snr35.wav,reject,google_speech,94e6864f,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/bed_94e6864f_nohash_2_snr40.wav,reject,google_speech,94e6864f,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,40
synthetics/azure/neural/eng/NatashaNeural_0_snr0.wav,reject,azure_neural,NatashaNeural,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/NatashaNeural_0_snr5.wav,reject,azure_neural,NatashaNeural,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/NatashaNeural_0_snr10.wav,reject,azure_neural,NatashaNeural,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/NatashaNeural_0_snr15.wav,reject,azure_neural,NatashaNeural,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/NatashaNeural_0_snr20.wav,reject,azure_neural,NatashaNeural,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/NatashaNeural_0_snr25.wav,reject,azure_neural,NatashaNeural,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/NatashaNeural_0_snr30.wav,reject,azure_neural,NatashaNeural,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/NatashaNeural_0_snr35.wav,reject,azure_neural,NatashaNeural,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/NatashaNeural_0_snr40.wav,reject,azure_neural,NatashaNeural,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,40
rejects/eng/six_36de13e1_nohash_1_snr0.wav,reject,google_speech,36de13e1,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
rejects/eng/six_36de13e1_nohash_1_snr5.wav,reject,google_speech,36de13e1,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
rejects/eng/six_36de13e1_nohash_1_snr10.wav,reject,google_speech,36de13e1,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
rejects/eng/six_36de13e1_nohash_1_snr15.wav,reject,google_speech,36de13e1,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
rejects/eng/six_36de13e1_nohash_1_snr20.wav,reject,google_speech,36de13e1,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
rejects/eng/six_36de13e1_nohash_1_snr25.wav,reject,google_speech,36de13e1,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
rejects/eng/six_36de13e1_nohash_1_snr30.wav,reject,google_speech,36de13e1,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
rejects/eng/six_36de13e1_nohash_1_snr35.wav,reject,google_speech,36de13e1,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
rejects/eng/six_36de13e1_nohash_1_snr40.wav,reject,google_speech,36de13e1,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
synthetics/google/standard/eng/GB_Neural2_C_cmd12_snr0.wav,reject,google_standard,GB_Neural2_C,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,0
synthetics/google/standard/eng/GB_Neural2_C_cmd12_snr5.wav,reject,google_standard,GB_Neural2_C,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,5
synthetics/google/standard/eng/GB_Neural2_C_cmd12_snr10.wav,reject,google_standard,GB_Neural2_C,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,10
synthetics/google/standard/eng/GB_Neural2_C_cmd12_snr15.wav,reject,google_standard,GB_Neural2_C,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,15
synthetics/google/standard/eng/GB_Neural2_C_cmd12_snr20.wav,reject,google_standard,GB_Neural2_C,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,20
synthetics/google/standard/eng/GB_Neural2_C_cmd12_snr25.wav,reject,google_standard,GB_Neural2_C,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,25
synthetics/google/standard/eng/GB_Neural2_C_cmd12_snr30.wav,reject,google_standard,GB_Neural2_C,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,30
synthetics/google/standard/eng/GB_Neural2_C_cmd12_snr35.wav,reject,google_standard,GB_Neural2_C,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,35
synthetics/google/standard/eng/GB_Neural2_C_cmd12_snr40.wav,reject,google_standard,GB_Neural2_C,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,40
rejects/eng/five_56f8a100_nohash_0_snr0.wav,reject,google_speech,56f8a100,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,0
rejects/eng/five_56f8a100_nohash_0_snr5.wav,reject,google_speech,56f8a100,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,5
rejects/eng/five_56f8a100_nohash_0_snr10.wav,reject,google_speech,56f8a100,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,10
rejects/eng/five_56f8a100_nohash_0_snr15.wav,reject,google_speech,56f8a100,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,15
rejects/eng/five_56f8a100_nohash_0_snr20.wav,reject,google_speech,56f8a100,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,20
rejects/eng/five_56f8a100_nohash_0_snr25.wav,reject,google_speech,56f8a100,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,25
rejects/eng/five_56f8a100_nohash_0_snr30.wav,reject,google_speech,56f8a100,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,30
rejects/eng/five_56f8a100_nohash_0_snr35.wav,reject,google_speech,56f8a100,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,35
rejects/eng/five_56f8a100_nohash_0_snr40.wav,reject,google_speech,56f8a100,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,40
rejects/eng/nine_b1df80c0_nohash_0_snr0.wav,reject,google_speech,b1df80c0,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,0
rejects/eng/nine_b1df80c0_nohash_0_snr5.wav,reject,google_speech,b1df80c0,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,5
rejects/eng/nine_b1df80c0_nohash_0_snr10.wav,reject,google_speech,b1df80c0,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,10
rejects/eng/nine_b1df80c0_nohash_0_snr15.wav,reject,google_speech,b1df80c0,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,15
rejects/eng/nine_b1df80c0_nohash_0_snr20.wav,reject,google_speech,b1df80c0,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,20
rejects/eng/nine_b1df80c0_nohash_0_snr25.wav,reject,google_speech,b1df80c0,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,25
rejects/eng/nine_b1df80c0_nohash_0_snr30.wav,reject,google_speech,b1df80c0,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,30
rejects/eng/nine_b1df80c0_nohash_0_snr35.wav,reject,google_speech,b1df80c0,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,35
rejects/eng/nine_b1df80c0_nohash_0_snr40.wav,reject,google_speech,b1df80c0,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine2_voice9_cmd14_snr0.wav,reject,vocalware_neural,engine2,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,0
synthetics/vocalware/neural/eng/engine2_voice9_cmd14_snr5.wav,reject,vocalware_neural,engine2,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,5
synthetics/vocalware/neural/eng/engine2_voice9_cmd14_snr10.wav,reject,vocalware_neural,engine2,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,10
synthetics/vocalware/neural/eng/engine2_voice9_cmd14_snr15.wav,reject,vocalware_neural,engine2,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,15
synthetics/vocalware/neural/eng/engine2_voice9_cmd14_snr20.wav,reject,vocalware_neural,engine2,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,20
synthetics/vocalware/neural/eng/engine2_voice9_cmd14_snr25.wav,reject,vocalware_neural,engine2,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,25
synthetics/vocalware/neural/eng/engine2_voice9_cmd14_snr30.wav,reject,vocalware_neural,engine2,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,30
synthetics/vocalware/neural/eng/engine2_voice9_cmd14_snr35.wav,reject,vocalware_neural,engine2,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,35
synthetics/vocalware/neural/eng/engine2_voice9_cmd14_snr40.wav,reject,vocalware_neural,engine2,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/zero_b17f5ba0_nohash_0_snr0.wav,reject,google_speech,b17f5ba0,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,0
rejects/eng/zero_b17f5ba0_nohash_0_snr5.wav,reject,google_speech,b17f5ba0,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,5
rejects/eng/zero_b17f5ba0_nohash_0_snr10.wav,reject,google_speech,b17f5ba0,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,10
rejects/eng/zero_b17f5ba0_nohash_0_snr15.wav,reject,google_speech,b17f5ba0,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,15
rejects/eng/zero_b17f5ba0_nohash_0_snr20.wav,reject,google_speech,b17f5ba0,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,20
rejects/eng/zero_b17f5ba0_nohash_0_snr25.wav,reject,google_speech,b17f5ba0,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,25
rejects/eng/zero_b17f5ba0_nohash_0_snr30.wav,reject,google_speech,b17f5ba0,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,30
rejects/eng/zero_b17f5ba0_nohash_0_snr35.wav,reject,google_speech,b17f5ba0,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,35
rejects/eng/zero_b17f5ba0_nohash_0_snr40.wav,reject,google_speech,b17f5ba0,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,40
rejects/eng/on_01bb6a2a_nohash_0_snr0.wav,reject,google_speech,01bb6a2a,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,0
rejects/eng/on_01bb6a2a_nohash_0_snr5.wav,reject,google_speech,01bb6a2a,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,5
rejects/eng/on_01bb6a2a_nohash_0_snr10.wav,reject,google_speech,01bb6a2a,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,10
rejects/eng/on_01bb6a2a_nohash_0_snr15.wav,reject,google_speech,01bb6a2a,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,15
rejects/eng/on_01bb6a2a_nohash_0_snr20.wav,reject,google_speech,01bb6a2a,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,20
rejects/eng/on_01bb6a2a_nohash_0_snr25.wav,reject,google_speech,01bb6a2a,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,25
rejects/eng/on_01bb6a2a_nohash_0_snr30.wav,reject,google_speech,01bb6a2a,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,30
rejects/eng/on_01bb6a2a_nohash_0_snr35.wav,reject,google_speech,01bb6a2a,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,35
rejects/eng/on_01bb6a2a_nohash_0_snr40.wav,reject,google_speech,01bb6a2a,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,40
rejects/eng/one_be91a00a_nohash_0_snr0.wav,reject,google_speech,be91a00a,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
rejects/eng/one_be91a00a_nohash_0_snr5.wav,reject,google_speech,be91a00a,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
rejects/eng/one_be91a00a_nohash_0_snr10.wav,reject,google_speech,be91a00a,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
rejects/eng/one_be91a00a_nohash_0_snr15.wav,reject,google_speech,be91a00a,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
rejects/eng/one_be91a00a_nohash_0_snr20.wav,reject,google_speech,be91a00a,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
rejects/eng/one_be91a00a_nohash_0_snr25.wav,reject,google_speech,be91a00a,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
