path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/727092146/ita/ita_25_snr15.wav,command,telegram_bot,727092146,25,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
commands/727092146/ita/ita_25_snr20.wav,command,telegram_bot,727092146,25,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
commands/727092146/ita/ita_25_snr25.wav,command,telegram_bot,727092146,25,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
commands/727092146/ita/ita_25_snr30.wav,command,telegram_bot,727092146,25,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
commands/727092146/ita/ita_25_snr35.wav,command,telegram_bot,727092146,25,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
commands/727092146/ita/ita_25_snr40.wav,command,telegram_bot,727092146,25,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/769426504/ita/ita_27_snr0.wav,command,telegram_bot,769426504,27,noises/sala_macchine.wav,unknown,unknown,0
commands/769426504/ita/ita_27_snr5.wav,command,telegram_bot,769426504,27,noises/sala_macchine.wav,unknown,unknown,5
commands/769426504/ita/ita_27_snr10.wav,command,telegram_bot,769426504,27,noises/sala_macchine.wav,unknown,unknown,10
commands/769426504/ita/ita_27_snr15.wav,command,telegram_bot,769426504,27,noises/sala_macchine.wav,unknown,unknown,15
commands/769426504/ita/ita_27_snr20.wav,command,telegram_bot,769426504,27,noises/sala_macchine.wav,unknown,unknown,20
commands/769426504/ita/ita_27_snr25.wav,command,telegram_bot,769426504,27,noises/sala_macchine.wav,unknown,unknown,25
commands/769426504/ita/ita_27_snr30.wav,command,telegram_bot,769426504,27,noises/sala_macchine.wav,unknown,unknown,30
commands/769426504/ita/ita_27_snr35.wav,command,telegram_bot,769426504,27,noises/sala_macchine.wav,unknown,unknown,35
commands/769426504/ita/ita_27_snr40.wav,command,telegram_bot,769426504,27,noises/sala_macchine.wav,unknown,unknown,40
commands/738867743/ita/ita_28_snr0.wav,command,telegram_bot,738867743,28,noises/crf_melfi/move/move_6.wav,crf_melfi,move,0
commands/738867743/ita/ita_28_snr5.wav,command,telegram_bot,738867743,28,noises/crf_melfi/move/move_6.wav,crf_melfi,move,5
commands/738867743/ita/ita_28_snr10.wav,command,telegram_bot,738867743,28,noises/crf_melfi/move/move_6.wav,crf_melfi,move,10
commands/738867743/ita/ita_28_snr15.wav,command,telegram_bot,738867743,28,noises/crf_melfi/move/move_6.wav,crf_melfi,move,15
commands/738867743/ita/ita_28_snr20.wav,command,telegram_bot,738867743,28,noises/crf_melfi/move/move_6.wav,crf_melfi,move,20
commands/738867743/ita/ita_28_snr25.wav,command,telegram_bot,738867743,28,noises/crf_melfi/move/move_6.wav,crf_melfi,move,25
commands/738867743/ita/ita_28_snr30.wav,command,telegram_bot,738867743,28,noises/crf_melfi/move/move_6.wav,crf_melfi,move,30
commands/738867743/ita/ita_28_snr35.wav,command,telegram_bot,738867743,28,noises/crf_melfi/move/move_6.wav,crf_melfi,move,35
commands/738867743/ita/ita_28_snr40.wav,command,telegram_bot,738867743,28,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
commands/694611773/ita/ita_3_snr0.wav,command,telegram_bot,694611773,3,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
commands/694611773/ita/ita_3_snr5.wav,command,telegram_bot,694611773,3,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
commands/694611773/ita/ita_3_snr10.wav,command,telegram_bot,694611773,3,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
commands/694611773/ita/ita_3_snr15.wav,command,telegram_bot,694611773,3,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
commands/694611773/ita/ita_3_snr20.wav,command,telegram_bot,694611773,3,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
commands/694611773/ita/ita_3_snr25.wav,command,telegram_bot,694611773,3,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
commands/694611773/ita/ita_3_snr30.wav,command,telegram_bot,694611773,3,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
commands/694611773/ita/ita_3_snr35.wav,command,telegram_bot,694611773,3,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
commands/694611773/ita/ita_3_snr40.wav,command,telegram_bot,694611773,3,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/779117346/ita/ita_21_snr0.wav,command,telegram_bot,779117346,21,noises/crf_melfi/move/move_10.wav,crf_melfi,move,0
commands/779117346/ita/ita_21_snr5.wav,command,telegram_bot,779117346,21,noises/crf_melfi/move/move_10.wav,crf_melfi,move,5
commands/779117346/ita/ita_21_snr10.wav,command,telegram_bot,779117346,21,noises/crf_melfi/move/move_10.wav,crf_melfi,move,10
commands/779117346/ita/ita_21_snr15.wav,command,telegram_bot,779117346,21,noises/crf_melfi/move/move_10.wav,crf_melfi,move,15
commands/779117346/ita/ita_21_snr20.wav,command,telegram_bot,779117346,21,noises/crf_melfi/move/move_10.wav,crf_melfi,move,20
commands/779117346/ita/ita_21_snr25.wav,command,telegram_bot,779117346,21,noises/crf_melfi/move/move_10.wav,crf_melfi,move,25
commands/779117346/ita/ita_21_snr30.wav,command,telegram_bot,779117346,21,noises/crf_melfi/move/move_10.wav,crf_melfi,move,30
commands/779117346/ita/ita_21_snr35.wav,command,telegram_bot,779117346,21,noises/crf_melfi/move/move_10.wav,crf_melfi,move,35
commands/779117346/ita/ita_21_snr40.wav,command,telegram_bot,779117346,21,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
commands/757906339/ita/ita_26_snr0.wav,command,telegram_bot,757906339,26,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,0
commands/757906339/ita/ita_26_snr5.wav,command,telegram_bot,757906339,26,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,5
commands/757906339/ita/ita_26_snr10.wav,command,telegram_bot,757906339,26,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,10
commands/757906339/ita/ita_26_snr15.wav,command,telegram_bot,757906339,26,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,15
commands/757906339/ita/ita_26_snr20.wav,command,telegram_bot,757906339,26,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,20
commands/757906339/ita/ita_26_snr25.wav,command,telegram_bot,757906339,26,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,25
commands/757906339/ita/ita_26_snr30.wav,command,telegram_bot,757906339,26,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,30
commands/757906339/ita/ita_26_snr35.wav,command,telegram_bot,757906339,26,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,35
commands/757906339/ita/ita_26_snr40.wav,command,telegram_bot,757906339,26,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,40
commands/63445529/ita/ita_23_snr0.wav,command,telegram_bot,63445529,23,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,0
commands/63445529/ita/ita_23_snr5.wav,command,telegram_bot,63445529,23,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,5
commands/63445529/ita/ita_23_snr10.wav,command,telegram_bot,63445529,23,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,10
commands/63445529/ita/ita_23_snr15.wav,command,telegram_bot,63445529,23,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,15
commands/63445529/ita/ita_23_snr20.wav,command,telegram_bot,63445529,23,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,20
commands/63445529/ita/ita_23_snr25.wav,command,telegram_bot,63445529,23,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,25
commands/63445529/ita/ita_23_snr30.wav,command,telegram_bot,63445529,23,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,30
commands/63445529/ita/ita_23_snr35.wav,command,telegram_bot,63445529,23,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,35
commands/63445529/ita/ita_23_snr40.wav,command,telegram_bot,63445529,23,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
commands/673586351/ita/ita_1_snr0.wav,command,telegram_bot,673586351,1,noises/crf_melfi/move/move_3.wav,crf_melfi,move,0
commands/673586351/ita/ita_1_snr5.wav,command,telegram_bot,673586351,1,noises/crf_melfi/move/move_3.wav,crf_melfi,move,5
commands/673586351/ita/ita_1_snr10.wav,command,telegram_bot,673586351,1,noises/crf_melfi/move/move_3.wav,crf_melfi,move,10
commands/673586351/ita/ita_1_snr15.wav,command,telegram_bot,673586351,1,noises/crf_melfi/move/move_3.wav,crf_melfi,move,15
commands/673586351/ita/ita_1_snr20.wav,command,telegram_bot,673586351,1,noises/crf_melfi/move/move_3.wav,crf_melfi,move,20
commands/673586351/ita/ita_1_snr25.wav,command,telegram_bot,673586351,1,noises/crf_melfi/move/move_3.wav,crf_melfi,move,25
commands/673586351/ita/ita_1_snr30.wav,command,telegram_bot,673586351,1,noises/crf_melfi/move/move_3.wav,crf_melfi,move,30
commands/673586351/ita/ita_1_snr35.wav,command,telegram_bot,673586351,1,noises/crf_melfi/move/move_3.wav,crf_melfi,move,35
commands/673586351/ita/ita_1_snr40.wav,command,telegram_bot,673586351,1,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
commands/63445529/ita/ita_4_snr0.wav,command,telegram_bot,63445529,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,0
commands/63445529/ita/ita_4_snr5.wav,command,telegram_bot,63445529,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,5
commands/63445529/ita/ita_4_snr10.wav,command,telegram_bot,63445529,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,10
commands/63445529/ita/ita_4_snr15.wav,command,telegram_bot,63445529,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,15
commands/63445529/ita/ita_4_snr20.wav,command,telegram_bot,63445529,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,20
commands/63445529/ita/ita_4_snr25.wav,command,telegram_bot,63445529,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,25
commands/63445529/ita/ita_4_snr30.wav,command,telegram_bot,63445529,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,30
commands/63445529/ita/ita_4_snr35.wav,command,telegram_bot,63445529,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,35
commands/63445529/ita/ita_4_snr40.wav,command,telegram_bot,63445529,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
synthetics/azure/neural/ita/ElsaNeural_28_snr0.wav,synthetic,azure_neural,ElsaNeural,28,noises/114399.wav,unknown,unknown,0
synthetics/azure/neural/ita/ElsaNeural_28_snr5.wav,synthetic,azure_neural,ElsaNeural,28,noises/114399.wav,unknown,unknown,5
synthetics/azure/neural/ita/ElsaNeural_28_snr10.wav,synthetic,azure_neural,ElsaNeural,28,noises/114399.wav,unknown,unknown,10
synthetics/azure/neural/ita/ElsaNeural_28_snr15.wav,synthetic,azure_neural,ElsaNeural,28,noises/114399.wav,unknown,unknown,15
synthetics/azure/neural/ita/ElsaNeural_28_snr20.wav,synthetic,azure_neural,ElsaNeural,28,noises/114399.wav,unknown,unknown,20
synthetics/azure/neural/ita/ElsaNeural_28_snr25.wav,synthetic,azure_neural,ElsaNeural,28,noises/114399.wav,unknown,unknown,25
synthetics/azure/neural/ita/ElsaNeural_28_snr30.wav,synthetic,azure_neural,ElsaNeural,28,noises/114399.wav,unknown,unknown,30
synthetics/azure/neural/ita/ElsaNeural_28_snr35.wav,synthetic,azure_neural,ElsaNeural,28,noises/114399.wav,unknown,unknown,35
synthetics/azure/neural/ita/ElsaNeural_28_snr40.wav,synthetic,azure_neural,ElsaNeural,28,noises/114399.wav,unknown,unknown,40
synthetics/google/neural/ita/IT_Standard_C_cmd23_snr0.wav,synthetic,google_neural,IT_Standard_C,23,noises/crf_melfi/move/move_9.wav,crf_melfi,move,0
synthetics/google/neural/ita/IT_Standard_C_cmd23_snr5.wav,synthetic,google_neural,IT_Standard_C,23,noises/crf_melfi/move/move_9.wav,crf_melfi,move,5
synthetics/google/neural/ita/IT_Standard_C_cmd23_snr10.wav,synthetic,google_neural,IT_Standard_C,23,noises/crf_melfi/move/move_9.wav,crf_melfi,move,10
synthetics/google/neural/ita/IT_Standard_C_cmd23_snr15.wav,synthetic,google_neural,IT_Standard_C,23,noises/crf_melfi/move/move_9.wav,crf_melfi,move,15
synthetics/google/neural/ita/IT_Standard_C_cmd23_snr20.wav,synthetic,google_neural,IT_Standard_C,23,noises/crf_melfi/move/move_9.wav,crf_melfi,move,20
synthetics/google/neural/ita/IT_Standard_C_cmd23_snr25.wav,synthetic,google_neural,IT_Standard_C,23,noises/crf_melfi/move/move_9.wav,crf_melfi,move,25
synthetics/google/neural/ita/IT_Standard_C_cmd23_snr30.wav,synthetic,google_neural,IT_Standard_C,23,noises/crf_melfi/move/move_9.wav,crf_melfi,move,30
synthetics/google/neural/ita/IT_Standard_C_cmd23_snr35.wav,synthetic,google_neural,IT_Standard_C,23,noises/crf_melfi/move/move_9.wav,crf_melfi,move,35
synthetics/google/neural/ita/IT_Standard_C_cmd23_snr40.wav,synthetic,google_neural,IT_Standard_C,23,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
commands/694611773/ita/ita_7_snr0.wav,command,telegram_bot,694611773,7,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,0
commands/694611773/ita/ita_7_snr5.wav,command,telegram_bot,694611773,7,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,5
commands/694611773/ita/ita_7_snr10.wav,command,telegram_bot,694611773,7,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,10
commands/694611773/ita/ita_7_snr15.wav,command,telegram_bot,694611773,7,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,15
commands/694611773/ita/ita_7_snr20.wav,command,telegram_bot,694611773,7,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,20
commands/694611773/ita/ita_7_snr25.wav,command,telegram_bot,694611773,7,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,25
commands/694611773/ita/ita_7_snr30.wav,command,telegram_bot,694611773,7,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,30
commands/694611773/ita/ita_7_snr35.wav,command,telegram_bot,694611773,7,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,35
commands/694611773/ita/ita_7_snr40.wav,command,telegram_bot,694611773,7,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,40
commands/692151419/ita/ita_4_snr0.wav,command,telegram_bot,692151419,4,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,0
commands/692151419/ita/ita_4_snr5.wav,command,telegram_bot,692151419,4,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,5
commands/692151419/ita/ita_4_snr10.wav,command,telegram_bot,692151419,4,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,10
commands/692151419/ita/ita_4_snr15.wav,command,telegram_bot,692151419,4,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,15
commands/692151419/ita/ita_4_snr20.wav,command,telegram_bot,692151419,4,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,20
commands/692151419/ita/ita_4_snr25.wav,command,telegram_bot,692151419,4,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,25
commands/692151419/ita/ita_4_snr30.wav,command,telegram_bot,692151419,4,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,30
commands/692151419/ita/ita_4_snr35.wav,command,telegram_bot,692151419,4,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,35
commands/692151419/ita/ita_4_snr40.wav,command,telegram_bot,692151419,4,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
commands/747267779/ita/ita_1_snr0.wav,command,telegram_bot,747267779,1,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
commands/747267779/ita/ita_1_snr5.wav,command,telegram_bot,747267779,1,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
commands/747267779/ita/ita_1_snr10.wav,command,telegram_bot,747267779,1,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
commands/747267779/ita/ita_1_snr15.wav,command,telegram_bot,747267779,1,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
commands/747267779/ita/ita_1_snr20.wav,command,telegram_bot,747267779,1,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
