path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/692151419/eng/eng_8_snr10.wav,command,telegram_bot,692151419,8,noises/crf_melfi/move/move_1.wav,crf_melfi,move,10
commands/692151419/eng/eng_8_snr15.wav,command,telegram_bot,692151419,8,noises/crf_melfi/move/move_1.wav,crf_melfi,move,15
commands/692151419/eng/eng_8_snr20.wav,command,telegram_bot,692151419,8,noises/crf_melfi/move/move_1.wav,crf_melfi,move,20
commands/692151419/eng/eng_8_snr25.wav,command,telegram_bot,692151419,8,noises/crf_melfi/move/move_1.wav,crf_melfi,move,25
commands/692151419/eng/eng_8_snr30.wav,command,telegram_bot,692151419,8,noises/crf_melfi/move/move_1.wav,crf_melfi,move,30
commands/692151419/eng/eng_8_snr35.wav,command,telegram_bot,692151419,8,noises/crf_melfi/move/move_1.wav,crf_melfi,move,35
commands/692151419/eng/eng_8_snr40.wav,command,telegram_bot,692151419,8,noises/crf_melfi/move/move_1.wav,crf_melfi,move,40
rejects/eng/clips/marvin_7799c9cd_nohash_0_snr0.wav,reject,google_speech,marvin,31,noises/114399.wav,unknown,unknown,0
rejects/eng/clips/marvin_7799c9cd_nohash_0_snr5.wav,reject,google_speech,marvin,31,noises/114399.wav,unknown,unknown,5
rejects/eng/clips/marvin_7799c9cd_nohash_0_snr10.wav,reject,google_speech,marvin,31,noises/114399.wav,unknown,unknown,10
rejects/eng/clips/marvin_7799c9cd_nohash_0_snr15.wav,reject,google_speech,marvin,31,noises/114399.wav,unknown,unknown,15
rejects/eng/clips/marvin_7799c9cd_nohash_0_snr20.wav,reject,google_speech,marvin,31,noises/114399.wav,unknown,unknown,20
rejects/eng/clips/marvin_7799c9cd_nohash_0_snr25.wav,reject,google_speech,marvin,31,noises/114399.wav,unknown,unknown,25
rejects/eng/clips/marvin_7799c9cd_nohash_0_snr30.wav,reject,google_speech,marvin,31,noises/114399.wav,unknown,unknown,30
rejects/eng/clips/marvin_7799c9cd_nohash_0_snr35.wav,reject,google_speech,marvin,31,noises/114399.wav,unknown,unknown,35
rejects/eng/clips/marvin_7799c9cd_nohash_0_snr40.wav,reject,google_speech,marvin,31,noises/114399.wav,unknown,unknown,40
rejects/eng/clips/common_voice_en_20086540_snr0.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
rejects/eng/clips/common_voice_en_20086540_snr5.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
rejects/eng/clips/common_voice_en_20086540_snr10.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
rejects/eng/clips/common_voice_en_20086540_snr15.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
rejects/eng/clips/common_voice_en_20086540_snr20.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
rejects/eng/clips/common_voice_en_20086540_snr25.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
rejects/eng/clips/common_voice_en_20086540_snr30.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
rejects/eng/clips/common_voice_en_20086540_snr35.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
rejects/eng/clips/common_voice_en_20086540_snr40.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/63445529/eng/eng_21_snr0.wav,command,telegram_bot,63445529,21,noises/sala_macchine.wav,unknown,unknown,0
commands/63445529/eng/eng_21_snr5.wav,command,telegram_bot,63445529,21,noises/sala_macchine.wav,unknown,unknown,5
commands/63445529/eng/eng_21_snr10.wav,command,telegram_bot,63445529,21,noises/sala_macchine.wav,unknown,unknown,10
commands/63445529/eng/eng_21_snr15.wav,command,telegram_bot,63445529,21,noises/sala_macchine.wav,unknown,unknown,15
commands/63445529/eng/eng_21_snr20.wav,command,telegram_bot,63445529,21,noises/sala_macchine.wav,unknown,unknown,20
commands/63445529/eng/eng_21_snr25.wav,command,telegram_bot,63445529,21,noises/sala_macchine.wav,unknown,unknown,25
commands/63445529/eng/eng_21_snr30.wav,command,telegram_bot,63445529,21,noises/sala_macchine.wav,unknown,unknown,30
commands/63445529/eng/eng_21_snr35.wav,command,telegram_bot,63445529,21,noises/sala_macchine.wav,unknown,unknown,35
commands/63445529/eng/eng_21_snr40.wav,command,telegram_bot,63445529,21,noises/sala_macchine.wav,unknown,unknown,40
synthetics/vocalware/neural/eng/engine3_voice4_cmd12_snr0.wav,synthetic,vocalware_neural,engine3,12,noises/crf_melfi/move/move_7.wav,crf_melfi,move,0
synthetics/vocalware/neural/eng/engine3_voice4_cmd12_snr5.wav,synthetic,vocalware_neural,engine3,12,noises/crf_melfi/move/move_7.wav,crf_melfi,move,5
synthetics/vocalware/neural/eng/engine3_voice4_cmd12_snr10.wav,synthetic,vocalware_neural,engine3,12,noises/crf_melfi/move/move_7.wav,crf_melfi,move,10
synthetics/vocalware/neural/eng/engine3_voice4_cmd12_snr15.wav,synthetic,vocalware_neural,engine3,12,noises/crf_melfi/move/move_7.wav,crf_melfi,move,15
synthetics/vocalware/neural/eng/engine3_voice4_cmd12_snr20.wav,synthetic,vocalware_neural,engine3,12,noises/crf_melfi/move/move_7.wav,crf_melfi,move,20
synthetics/vocalware/neural/eng/engine3_voice4_cmd12_snr25.wav,synthetic,vocalware_neural,engine3,12,noises/crf_melfi/move/move_7.wav,crf_melfi,move,25
synthetics/vocalware/neural/eng/engine3_voice4_cmd12_snr30.wav,synthetic,vocalware_neural,engine3,12,noises/crf_melfi/move/move_7.wav,crf_melfi,move,30
synthetics/vocalware/neural/eng/engine3_voice4_cmd12_snr35.wav,synthetic,vocalware_neural,engine3,12,noises/crf_melfi/move/move_7.wav,crf_melfi,move,35
synthetics/vocalware/neural/eng/engine3_voice4_cmd12_snr40.wav,synthetic,vocalware_neural,engine3,12,noises/crf_melfi/move/move_7.wav,crf_melfi,move,40
synthetics/vocalware/neural/eng/engine3_voice7_cmd17_snr0.wav,synthetic,vocalware_neural,engine3,17,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,0
synthetics/vocalware/neural/eng/engine3_voice7_cmd17_snr5.wav,synthetic,vocalware_neural,engine3,17,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,5
synthetics/vocalware/neural/eng/engine3_voice7_cmd17_snr10.wav,synthetic,vocalware_neural,engine3,17,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,10
synthetics/vocalware/neural/eng/engine3_voice7_cmd17_snr15.wav,synthetic,vocalware_neural,engine3,17,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,15
synthetics/vocalware/neural/eng/engine3_voice7_cmd17_snr20.wav,synthetic,vocalware_neural,engine3,17,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,20
synthetics/vocalware/neural/eng/engine3_voice7_cmd17_snr25.wav,synthetic,vocalware_neural,engine3,17,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,25
synthetics/vocalware/neural/eng/engine3_voice7_cmd17_snr30.wav,synthetic,vocalware_neural,engine3,17,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,30
synthetics/vocalware/neural/eng/engine3_voice7_cmd17_snr35.wav,synthetic,vocalware_neural,engine3,17,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,35
synthetics/vocalware/neural/eng/engine3_voice7_cmd17_snr40.wav,synthetic,vocalware_neural,engine3,17,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
rejects/eng/clips/common_voice_en_21370644_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,0
rejects/eng/clips/common_voice_en_21370644_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,5
rejects/eng/clips/common_voice_en_21370644_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,10
rejects/eng/clips/common_voice_en_21370644_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,15
rejects/eng/clips/common_voice_en_21370644_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,20
rejects/eng/clips/common_voice_en_21370644_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,25
rejects/eng/clips/common_voice_en_21370644_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,30
rejects/eng/clips/common_voice_en_21370644_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,35
rejects/eng/clips/common_voice_en_21370644_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
synthetics/google/standard/eng/US_Wavenet_H_cmd16_snr0.wav,synthetic,google_standard,US_Wavenet_H,16,noises/crf_melfi/move/move_4.wav,crf_melfi,move,0
synthetics/google/standard/eng/US_Wavenet_H_cmd16_snr5.wav,synthetic,google_standard,US_Wavenet_H,16,noises/crf_melfi/move/move_4.wav,crf_melfi,move,5
synthetics/google/standard/eng/US_Wavenet_H_cmd16_snr10.wav,synthetic,google_standard,US_Wavenet_H,16,noises/crf_melfi/move/move_4.wav,crf_melfi,move,10
synthetics/google/standard/eng/US_Wavenet_H_cmd16_snr15.wav,synthetic,google_standard,US_Wavenet_H,16,noises/crf_melfi/move/move_4.wav,crf_melfi,move,15
synthetics/google/standard/eng/US_Wavenet_H_cmd16_snr20.wav,synthetic,google_standard,US_Wavenet_H,16,noises/crf_melfi/move/move_4.wav,crf_melfi,move,20
synthetics/google/standard/eng/US_Wavenet_H_cmd16_snr25.wav,synthetic,google_standard,US_Wavenet_H,16,noises/crf_melfi/move/move_4.wav,crf_melfi,move,25
synthetics/google/standard/eng/US_Wavenet_H_cmd16_snr30.wav,synthetic,google_standard,US_Wavenet_H,16,noises/crf_melfi/move/move_4.wav,crf_melfi,move,30
synthetics/google/standard/eng/US_Wavenet_H_cmd16_snr35.wav,synthetic,google_standard,US_Wavenet_H,16,noises/crf_melfi/move/move_4.wav,crf_melfi,move,35
synthetics/google/standard/eng/US_Wavenet_H_cmd16_snr40.wav,synthetic,google_standard,US_Wavenet_H,16,noises/crf_melfi/move/move_4.wav,crf_melfi,move,40
rejects/eng/clips/dog_3c1e12cf_nohash_0_snr0.wav,reject,google_speech,dog,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,0
rejects/eng/clips/dog_3c1e12cf_nohash_0_snr5.wav,reject,google_speech,dog,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,5
rejects/eng/clips/dog_3c1e12cf_nohash_0_snr10.wav,reject,google_speech,dog,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,10
rejects/eng/clips/dog_3c1e12cf_nohash_0_snr15.wav,reject,google_speech,dog,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,15
rejects/eng/clips/dog_3c1e12cf_nohash_0_snr20.wav,reject,google_speech,dog,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,20
rejects/eng/clips/dog_3c1e12cf_nohash_0_snr25.wav,reject,google_speech,dog,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,25
rejects/eng/clips/dog_3c1e12cf_nohash_0_snr30.wav,reject,google_speech,dog,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,30
rejects/eng/clips/dog_3c1e12cf_nohash_0_snr35.wav,reject,google_speech,dog,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,35
rejects/eng/clips/dog_3c1e12cf_nohash_0_snr40.wav,reject,google_speech,dog,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,40
synthetics/google/neural/eng/US_Standard_G_cmd25_snr0.wav,synthetic,google_neural,US_Standard_G,25,noises/crf_melfi/move/move_9.wav,crf_melfi,move,0
synthetics/google/neural/eng/US_Standard_G_cmd25_snr5.wav,synthetic,google_neural,US_Standard_G,25,noises/crf_melfi/move/move_9.wav,crf_melfi,move,5
synthetics/google/neural/eng/US_Standard_G_cmd25_snr10.wav,synthetic,google_neural,US_Standard_G,25,noises/crf_melfi/move/move_9.wav,crf_melfi,move,10
synthetics/google/neural/eng/US_Standard_G_cmd25_snr15.wav,synthetic,google_neural,US_Standard_G,25,noises/crf_melfi/move/move_9.wav,crf_melfi,move,15
synthetics/google/neural/eng/US_Standard_G_cmd25_snr20.wav,synthetic,google_neural,US_Standard_G,25,noises/crf_melfi/move/move_9.wav,crf_melfi,move,20
synthetics/google/neural/eng/US_Standard_G_cmd25_snr25.wav,synthetic,google_neural,US_Standard_G,25,noises/crf_melfi/move/move_9.wav,crf_melfi,move,25
synthetics/google/neural/eng/US_Standard_G_cmd25_snr30.wav,synthetic,google_neural,US_Standard_G,25,noises/crf_melfi/move/move_9.wav,crf_melfi,move,30
synthetics/google/neural/eng/US_Standard_G_cmd25_snr35.wav,synthetic,google_neural,US_Standard_G,25,noises/crf_melfi/move/move_9.wav,crf_melfi,move,35
synthetics/google/neural/eng/US_Standard_G_cmd25_snr40.wav,synthetic,google_neural,US_Standard_G,25,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
commands/706553514/eng/eng_3_snr0.wav,command,telegram_bot,706553514,3,noises/crf_melfi/move/move_0.wav,crf_melfi,move,0
commands/706553514/eng/eng_3_snr5.wav,command,telegram_bot,706553514,3,noises/crf_melfi/move/move_0.wav,crf_melfi,move,5
commands/706553514/eng/eng_3_snr10.wav,command,telegram_bot,706553514,3,noises/crf_melfi/move/move_0.wav,crf_melfi,move,10
commands/706553514/eng/eng_3_snr15.wav,command,telegram_bot,706553514,3,noises/crf_melfi/move/move_0.wav,crf_melfi,move,15
commands/706553514/eng/eng_3_snr20.wav,command,telegram_bot,706553514,3,noises/crf_melfi/move/move_0.wav,crf_melfi,move,20
commands/706553514/eng/eng_3_snr25.wav,command,telegram_bot,706553514,3,noises/crf_melfi/move/move_0.wav,crf_melfi,move,25
commands/706553514/eng/eng_3_snr30.wav,command,telegram_bot,706553514,3,noises/crf_melfi/move/move_0.wav,crf_melfi,move,30
commands/706553514/eng/eng_3_snr35.wav,command,telegram_bot,706553514,3,noises/crf_melfi/move/move_0.wav,crf_melfi,move,35
commands/706553514/eng/eng_3_snr40.wav,command,telegram_bot,706553514,3,noises/crf_melfi/move/move_0.wav,crf_melfi,move,40
rejects/eng/clips/marvin_89e59d18_nohash_0_snr0.wav,reject,google_speech,marvin,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
rejects/eng/clips/marvin_89e59d18_nohash_0_snr5.wav,reject,google_speech,marvin,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
rejects/eng/clips/marvin_89e59d18_nohash_0_snr10.wav,reject,google_speech,marvin,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
rejects/eng/clips/marvin_89e59d18_nohash_0_snr15.wav,reject,google_speech,marvin,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
rejects/eng/clips/marvin_89e59d18_nohash_0_snr20.wav,reject,google_speech,marvin,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
rejects/eng/clips/marvin_89e59d18_nohash_0_snr25.wav,reject,google_speech,marvin,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
rejects/eng/clips/marvin_89e59d18_nohash_0_snr30.wav,reject,google_speech,marvin,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
rejects/eng/clips/marvin_89e59d18_nohash_0_snr35.wav,reject,google_speech,marvin,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
rejects/eng/clips/marvin_89e59d18_nohash_0_snr40.wav,reject,google_speech,marvin,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
rejects/eng/clips/common_voice_en_20065521_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,0
rejects/eng/clips/common_voice_en_20065521_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,5
rejects/eng/clips/common_voice_en_20065521_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,10
rejects/eng/clips/common_voice_en_20065521_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,15
rejects/eng/clips/common_voice_en_20065521_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,20
rejects/eng/clips/common_voice_en_20065521_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,25
rejects/eng/clips/common_voice_en_20065521_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,30
