path,type,subtype,speaker,command
rejects/eng/bird_7ff085e1_nohash_0.wav,reject,google_speech,7ff085e1,8
rejects/eng/two_25132942_nohash_3.wav,reject,google_speech,25132942,8
synthetics/vocalware/neural/eng/engine7_voice3_cmd23.wav,synthetic,vocalware_neural,engine7,0
synthetics/polly/standard/eng/Raveena_13.wav,reject,polly_standard,Raveena,8
commands/1132842894/eng/eng_27.wav,reject,telegram_bot,1132842894,8
synthetics/google/neural/eng/US_Standard_C_cmd5.wav,reject,google_neural,US_Standard_C,8
rejects/eng/eight_257251e0_nohash_1.wav,reject,google_speech,257251e0,8
rejects/eng/one_130d9a87_nohash_0.wav,reject,google_speech,130d9a87,8
commands/787588380/eng/eng_5.wav,reject,telegram_bot,787588380,8
rejects/eng/dog_a2b16113_nohash_0.wav,reject,google_speech,a2b16113,8
rejects/eng/one_fb24c826_nohash_1.wav,reject,google_speech,fb24c826,8
synthetics/google/standard/eng/AU_Wavenet_C_cmd29.wav,reject,google_standard,AU_Wavenet_C,8
rejects/eng/bed_f17be97f_nohash_0.wav,reject,google_speech,f17be97f,8
synthetics/google/neural/eng/US_Standard_I_cmd6.wav,synthetic,google_neural,US_Standard_I,2
rejects/eng/off_9886d8bf_nohash_4.wav,reject,google_speech,9886d8bf,8
synthetics/google/standard/eng/US_Wavenet_J_cmd20.wav,synthetic,google_standard,US_Wavenet_J,1
synthetics/azure/neural/eng/MollyNeural_27.wav,reject,azure_neural,MollyNeural,8
rejects/eng/no_40b60ae9_nohash_1.wav,reject,google_speech,40b60ae9,8
synthetics/polly/standard/eng/Russell_4.wav,reject,polly_standard,Russell,8
rejects/eng/no_c4cfbe43_nohash_1.wav,reject,google_speech,c4cfbe43,8
commands/892001330/eng/ita_23.wav,command,telegram_bot,892001330,0
rejects/eng/bird_a759efbc_nohash_0.wav,reject,google_speech,a759efbc,8
rejects/eng/dog_7cf14c54_nohash_0.wav,reject,google_speech,7cf14c54,8
synthetics/google/neural/eng/IN_Standard_B_cmd24.wav,reject,google_neural,IN_Standard_B,8
commands/1254765304/eng/eng_22.wav,reject,telegram_bot,1254765304,8
rejects/eng/four_f35eedd7_nohash_1.wav,reject,google_speech,f35eedd7,8
rejects/eng/bird_f2b8fc18_nohash_2.wav,reject,google_speech,f2b8fc18,8
synthetics/google/neural/eng/US_Standard_J_cmd29.wav,reject,google_neural,US_Standard_J,8
rejects/eng/stop_099d52ad_nohash_1.wav,reject,google_speech,099d52ad,8
rejects/eng/stop_66774579_nohash_0.wav,reject,google_speech,66774579,8
rejects/eng/bed_0ff728b5_nohash_0.wav,reject,google_speech,0ff728b5,8
rejects/eng/on_210f3aa9_nohash_0.wav,reject,google_speech,210f3aa9,8
commands/362625280/eng/eng_21.wav,reject,telegram_bot,362625280,8
commands/2140135041/eng/eng_0.wav,reject,telegram_bot,2140135041,8
commands/142490997/eng/eng_3.wav,reject,telegram_bot,142490997,8
rejects/eng/yes_f9af0887_nohash_1.wav,reject,google_speech,f9af0887,8
synthetics/google/standard/eng/US_Wavenet_F_cmd11.wav,reject,google_standard,US_Wavenet_F,8
synthetics/azure/neural/eng/WayneNeural_16.wav,synthetic,azure_neural,WayneNeural,6
rejects/eng/eight_3cfc6b3a_nohash_2.wav,reject,google_speech,3cfc6b3a,8
synthetics/vocalware/neural/eng/engine7_voice5_cmd9.wav,synthetic,vocalware_neural,engine7,5
rejects/eng/nine_ced4e2a1_nohash_0.wav,reject,google_speech,ced4e2a1,8
synthetics/google/standard/eng/US_Wavenet_D_cmd3.wav,reject,google_standard,US_Wavenet_D,8
rejects/eng/off_eb0676ec_nohash_3.wav,reject,google_speech,eb0676ec,8
rejects/eng/four_6071a214_nohash_0.wav,reject,google_speech,6071a214,8
rejects/eng/cat_0ab3b47d_nohash_0.wav,reject,google_speech,0ab3b47d,8
commands/957543608/eng/eng_30.wav,reject,telegram_bot,957543608,8
rejects/eng/stop_1a892463_nohash_0.wav,reject,google_speech,1a892463,8
rejects/eng/two_ec201020_nohash_1.wav,reject,google_speech,ec201020,8
commands/1306913040/eng/eng_15.wav,reject,telegram_bot,1306913040,8
synthetics/azure/neural/eng/MitchellNeural_0.wav,reject,azure_neural,MitchellNeural,8
commands/873992744/eng/eng_10.wav,reject,telegram_bot,873992744,8
synthetics/google/standard/eng/US_Wavenet_C_cmd14.wav,reject,google_standard,US_Wavenet_C,8
rejects/eng/yes_b52bd596_nohash_0.wav,reject,google_speech,b52bd596,8
rejects/eng/three_acde7e73_nohash_1.wav,reject,google_speech,acde7e73,8
synthetics/vocalware/neural/eng/engine7_voice3_cmd18.wav,reject,vocalware_neural,engine7,8
rejects/eng/happy_7e1054e7_nohash_1.wav,reject,google_speech,7e1054e7,8
synthetics/vocalware/neural/eng/engine7_voice4_cmd7.wav,synthetic,vocalware_neural,engine7,3
rejects/eng/five_b8872c20_nohash_0.wav,reject,google_speech,b8872c20,8
rejects/eng/bird_b6091c84_nohash_1.wav,reject,google_speech,b6091c84,8
synthetics/google/neural/eng/US_Standard_I_cmd17.wav,synthetic,google_neural,US_Standard_I,7
commands/802288530/eng/eng_26.wav,reject,telegram_bot,802288530,8
synthetics/vocalware/neural/eng/engine7_voice5_cmd23.wav,synthetic,vocalware_neural,engine7,0
rejects/eng/marvin_7ca023e2_nohash_0.wav,reject,google_speech,7ca023e2,8
synthetics/google/neural/eng/AU_Standard_D_cmd13.wav,reject,google_neural,AU_Standard_D,8
synthetics/vocalware/neural/eng/engine7_voice2_cmd20.wav,synthetic,vocalware_neural,engine7,1
rejects/eng/seven_857366dd_nohash_0.wav,reject,google_speech,857366dd,8
rejects/eng/off_dc75148d_nohash_0.wav,reject,google_speech,dc75148d,8
rejects/eng/nine_ca48dc76_nohash_0.wav,reject,google_speech,ca48dc76,8
commands/1525639750/eng/eng_3.wav,reject,telegram_bot,1525639750,8
rejects/eng/bed_a331d9cb_nohash_4.wav,reject,google_speech,a331d9cb,8
synthetics/google/neural/eng/US_Standard_D_cmd16.wav,synthetic,google_neural,US_Standard_D,6
commands/538507591/eng/eng_19.wav,reject,telegram_bot,538507591,8
synthetics/vocalware/neural/eng/engine7_voice3_cmd13.wav,reject,vocalware_neural,engine7,8
rejects/eng/dog_88f8a99c_nohash_0.wav,reject,google_speech,88f8a99c,8
commands/443061286/eng/eng_14.wav,reject,telegram_bot,443061286,8
rejects/eng/zero_3bc21161_nohash_2.wav,reject,google_speech,3bc21161,8
rejects/eng/eight_2d3c8dcb_nohash_0.wav,reject,google_speech,2d3c8dcb,8
rejects/eng/zero_b087aa0e_nohash_1.wav,reject,google_speech,b087aa0e,8
rejects/eng/wow_78884794_nohash_0.wav,reject,google_speech,78884794,8
commands/1936687856/eng/eng_13.wav,reject,telegram_bot,1936687856,8
rejects/eng/stop_9080f6d3_nohash_0.wav,reject,google_speech,9080f6d3,8
synthetics/vocalware/neural/eng/engine7_voice1_cmd9.wav,synthetic,vocalware_neural,engine7,5
rejects/eng/seven_ec201020_nohash_2.wav,reject,google_speech,ec201020,8
rejects/eng/sheila_102192fd_nohash_0.wav,reject,google_speech,102192fd,8
commands/132762273/eng/eng_5.wav,reject,telegram_bot,132762273,8
rejects/eng/bed_e55a2b20_nohash_1.wav,reject,google_speech,e55a2b20,8
rejects/eng/wow_2d3c8dcb_nohash_0.wav,reject,google_speech,2d3c8dcb,8
synthetics/azure/neural/eng/LeahNeural_0.wav,reject,azure_neural,LeahNeural,8
rejects/eng/on_179a61b7_nohash_4.wav,reject,google_speech,179a61b7,8
rejects/eng/seven_b9f46737_nohash_4.wav,reject,google_speech,b9f46737,8
rejects/eng/tree_7d5f87c8_nohash_0.wav,reject,google_speech,7d5f87c8,8
rejects/eng/house_2c7c33e8_nohash_1.wav,reject,google_speech,2c7c33e8,8
rejects/eng/bird_c7aaad67_nohash_0.wav,reject,google_speech,c7aaad67,8
synthetics/vocalware/neural/eng/engine7_voice2_cmd6.wav,synthetic,vocalware_neural,engine7,2
commands/950255171/eng/eng_7.wav,command,telegram_bot,950255171,3
synthetics/vocalware/neural/eng/engine7_voice4_cmd8.wav,synthetic,vocalware_neural,engine7,4
commands/757577790/eng/eng_22.wav,reject,telegram_bot,757577790,8
synthetics/google/neural/eng/US_Standard_J_cmd7.wav,synthetic,google_neural,US_Standard_J,3
rejects/eng/one_c0445658_nohash_0.wav,reject,google_speech,c0445658,8
commands/985961747/eng/eng_23.wav,command,telegram_bot,985961747,0
rejects/eng/dog_42beb5eb_nohash_0.wav,reject,google_speech,42beb5eb,8
rejects/eng/tree_51eefcc6_nohash_1.wav,reject,google_speech,51eefcc6,8
rejects/eng/five_e41a903b_nohash_3.wav,reject,google_speech,e41a903b,8
synthetics/azure/neural/eng/WayneNeural_7.wav,synthetic,azure_neural,WayneNeural,3
synthetics/polly/neural/eng/Kevin_22.wav,reject,polly_neural,Kevin,8
rejects/eng/zero_89f3ab7d_nohash_0.wav,reject,google_speech,89f3ab7d,8
rejects/eng/marvin_df6bd83f_nohash_1.wav,reject,google_speech,df6bd83f,8
rejects/eng/tree_e91d173e_nohash_1.wav,reject,google_speech,e91d173e,8
rejects/eng/two_df038de4_nohash_0.wav,reject,google_speech,df038de4,8
rejects/eng/five_11b1df78_nohash_0.wav,reject,google_speech,11b1df78,8
rejects/eng/bird_5236848b_nohash_0.wav,reject,google_speech,5236848b,8
synthetics/polly/standard/eng/Salli_6.wav,synthetic,polly_standard,Salli,2
commands/296821092/eng/eng_13.wav,reject,telegram_bot,296821092,8
commands/2114791016/eng/eng_29.wav,reject,telegram_bot,2114791016,8
rejects/eng/yes_d31d8dd7_nohash_0.wav,reject,google_speech,d31d8dd7,8
commands/482000749/eng/eng_29.wav,reject,telegram_bot,482000749,8
rejects/eng/two_36050ef3_nohash_1.wav,reject,google_speech,36050ef3,8
rejects/eng/nine_102192fd_nohash_0.wav,reject,google_speech,102192fd,8
synthetics/polly/neural/eng/Olivia_9.wav,synthetic,polly_neural,Olivia,5
synthetics/polly/neural/eng/Justin_10.wav,reject,polly_neural,Justin,8
rejects/eng/two_94e6864f_nohash_2.wav,reject,google_speech,94e6864f,8
rejects/eng/five_4ec7d027_nohash_0.wav,reject,google_speech,4ec7d027,8
rejects/eng/house_412c675c_nohash_0.wav,reject,google_speech,412c675c,8
commands/122704679/eng/eng_3.wav,reject,telegram_bot,122704679,8
synthetics/google/neural/eng/US_Standard_I_cmd23.wav,synthetic,google_neural,US_Standard_I,0
rejects/eng/dog_52bfbce8_nohash_0.wav,reject,google_speech,52bfbce8,8
commands/388942547/eng/eng_19.wav,reject,telegram_bot,388942547,8
commands/911154958/eng/eng_23.wav,command,telegram_bot,911154958,0
synthetics/polly/standard/eng/Brian_28.wav,reject,polly_standard,Brian,8
commands/1153694021/eng/eng_21.wav,reject,telegram_bot,1153694021,8
rejects/eng/off_18a8f03f_nohash_0.wav,reject,google_speech,18a8f03f,8
synthetics/google/standard/eng/IN_Wavenet_A_cmd27.wav,reject,google_standard,IN_Wavenet_A,8
rejects/eng/three_c1d39ce8_nohash_4.wav,reject,google_speech,c1d39ce8,8
synthetics/google/standard/eng/GB_Wavenet_C_cmd27.wav,reject,google_standard,GB_Wavenet_C,8
synthetics/google/neural/eng/US_Standard_A_cmd18.wav,reject,google_neural,US_Standard_A,8
synthetics/google/neural/eng/GB_Standard_D_cmd3.wav,reject,google_neural,GB_Standard_D,8
rejects/eng/seven_9e6bb505_nohash_0.wav,reject,google_speech,9e6bb505,8
commands/268005350/eng/eng_21.wav,reject,telegram_bot,268005350,8
synthetics/azure/neural/eng/NeerjaNeural_22.wav,reject,azure_neural,NeerjaNeural,8
rejects/eng/tree_d7d733d2_nohash_0.wav,reject,google_speech,d7d733d2,8
rejects/eng/bird_876c84d6_nohash_1.wav,reject,google_speech,876c84d6,8
rejects/eng/stop_dca2797e_nohash_1.wav,reject,google_speech,dca2797e,8
synthetics/polly/standard/eng/Nicole_28.wav,reject,polly_standard,Nicole,8
rejects/eng/wow_b4604db4_nohash_0.wav,reject,google_speech,b4604db4,8
rejects/eng/tree_782c1305_nohash_2.wav,reject,google_speech,782c1305,8
commands/873992744/eng/eng_8.wav,command,telegram_bot,873992744,4
synthetics/google/standard/eng/IN_Wavenet_C_cmd4.wav,reject,google_standard,IN_Wavenet_C,8
commands/94638325/eng/eng_6.wav,command,telegram_bot,94638325,2
rejects/eng/on_fd395b74_nohash_0.wav,reject,google_speech,fd395b74,8
rejects/eng/tree_f864cd4a_nohash_0.wav,reject,google_speech,f864cd4a,8
commands/747267779/eng/eng_10.wav,reject,telegram_bot,747267779,8
commands/406576777/eng/eng_15.wav,reject,telegram_bot,406576777,8
rejects/eng/yes_85b877b5_nohash_0.wav,reject,google_speech,85b877b5,8
rejects/eng/wow_e14d3db8_nohash_0.wav,reject,google_speech,e14d3db8,8
rejects/eng/zero_f9bdf10e_nohash_0.wav,reject,google_speech,f9bdf10e,8
commands/5520968966/eng/eng_5.wav,reject,telegram_bot,5520968966,8
rejects/eng/nine_1ffd513b_nohash_0.wav,reject,google_speech,1ffd513b,8
synthetics/google/neural/eng/US_Standard_J_cmd20.wav,synthetic,google_neural,US_Standard_J,1
synthetics/azure/neural/eng/BrandonNeural_5.wav,reject,azure_neural,BrandonNeural,8
rejects/eng/on_56f8a100_nohash_0.wav,reject,google_speech,56f8a100,8
rejects/eng/dog_fce96bac_nohash_0.wav,reject,google_speech,fce96bac,8
synthetics/polly/standard/eng/Salli_16.wav,synthetic,polly_standard,Salli,6
rejects/eng/six_742d6431_nohash_2.wav,reject,google_speech,742d6431,8
synthetics/google/neural/eng/US_Standard_B_cmd18.wav,reject,google_neural,US_Standard_B,8
rejects/eng/nine_e8b6f6fe_nohash_0.wav,reject,google_speech,e8b6f6fe,8
rejects/eng/zero_190821dc_nohash_4.wav,reject,google_speech,190821dc,8
synthetics/polly/standard/eng/Salli_23.wav,synthetic,polly_standard,Salli,0
rejects/eng/sheila_c44d2a58_nohash_0.wav,reject,google_speech,c44d2a58,8
rejects/eng/five_d874a786_nohash_1.wav,reject,google_speech,d874a786,8
rejects/eng/two_324210dd_nohash_3.wav,reject,google_speech,324210dd,8
synthetics/google/neural/eng/US_Standard_B_cmd21.wav,reject,google_neural,US_Standard_B,8
synthetics/google/standard/eng/US_Wavenet_B_cmd4.wav,reject,google_standard,US_Wavenet_B,8
rejects/eng/three_479e64cc_nohash_0.wav,reject,google_speech,479e64cc,8
rejects/eng/house_d8521ea0_nohash_1.wav,reject,google_speech,d8521ea0,8
rejects/eng/cat_adc216c5_nohash_0.wav,reject,google_speech,adc216c5,8
synthetics/google/neural/eng/IN_Standard_D_cmd11.wav,reject,google_neural,IN_Standard_D,8
rejects/eng/marvin_68effe85_nohash_1.wav,reject,google_speech,68effe85,8
rejects/eng/three_f428ca69_nohash_0.wav,reject,google_speech,f428ca69,8
rejects/eng/yes_d430b3cc_nohash_1.wav,reject,google_speech,d430b3cc,8
rejects/eng/yes_fa44fcf5_nohash_1.wav,reject,google_speech,fa44fcf5,8
rejects/eng/dog_37e8db82_nohash_0.wav,reject,google_speech,37e8db82,8
synthetics/google/standard/eng/AU_Wavenet_D_cmd19.wav,reject,google_standard,AU_Wavenet_D,8
rejects/eng/cat_43f57297_nohash_0.wav,reject,google_speech,43f57297,8
commands/802314253/eng/ita_23.wav,command,telegram_bot,802314253,0
synthetics/polly/neural/eng/Salli_7.wav,synthetic,polly_neural,Salli,3
rejects/eng/bed_9dc1889e_nohash_0.wav,reject,google_speech,9dc1889e,8
rejects/eng/no_45864319_nohash_2.wav,reject,google_speech,45864319,8
synthetics/naturalreaders/neural/eng/peter_en_3.wav,reject,naturalreaders_neural,peter,8
rejects/eng/tree_3565ca83_nohash_0.wav,reject,google_speech,3565ca83,8
rejects/eng/cat_ba676390_nohash_0.wav,reject,google_speech,ba676390,8
synthetics/vocalware/neural/eng/engine7_voice5_cmd8.wav,synthetic,vocalware_neural,engine7,4
rejects/eng/stop_eb3d8eb1_nohash_0.wav,reject,google_speech,eb3d8eb1,8
commands/63445529/eng/eng_5.wav,reject,telegram_bot,63445529,8
rejects/eng/two_e9b61425_nohash_0.wav,reject,google_speech,e9b61425,8
commands/899529674/eng/ita_23.wav,command,telegram_bot,899529674,0
synthetics/azure/neural/eng/EmilyNeural_29.wav,reject,azure_neural,EmilyNeural,8
rejects/eng/zero_bdee441c_nohash_0.wav,reject,google_speech,bdee441c,8
commands/769426504/eng/eng_26.wav,reject,telegram_bot,769426504,8
synthetics/polly/standard/eng/Raveena_30.wav,reject,polly_standard,Raveena,8
rejects/eng/off_7211390b_nohash_2.wav,reject,google_speech,7211390b,8
synthetics/azure/neural/eng/MiaNeural_29.wav,reject,azure_neural,MiaNeural,8
rejects/eng/wow_a4baac4e_nohash_1.wav,reject,google_speech,a4baac4e,8
rejects/eng/eight_89f3ab7d_nohash_0.wav,reject,google_speech,89f3ab7d,8
commands/914604355/eng/ita_23.wav,command,telegram_bot,914604355,0
rejects/eng/bird_7ff4fc72_nohash_0.wav,reject,google_speech,7ff4fc72,8
synthetics/vocalware/neural/eng/engine7_voice1_cmd17.wav,synthetic,vocalware_neural,engine7,7
commands/2058616/eng/eng_14.wav,reject,telegram_bot,2058616,8
synthetics/azure/neural/eng/SamNeural_7.wav,synthetic,azure_neural,SamNeural,3
synthetics/polly/standard/eng/Nicole_15.wav,reject,polly_standard,Nicole,8
synthetics/google/neural/eng/US_Standard_D_cmd18.wav,reject,google_neural,US_Standard_D,8
rejects/eng/three_7f74626f_nohash_2.wav,reject,google_speech,7f74626f,8
commands/802288530/eng/eng_7.wav,command,telegram_bot,802288530,3
rejects/eng/house_8a1c449e_nohash_1.wav,reject,google_speech,8a1c449e,8
synthetics/azure/neural/eng/ConnorNeural_4.wav,reject,azure_neural,ConnorNeural,8
rejects/eng/one_e0322f2c_nohash_1.wav,reject,google_speech,e0322f2c,8
rejects/eng/off_2313e093_nohash_1.wav,reject,google_speech,2313e093,8
rejects/eng/cat_7e6bd776_nohash_0.wav,reject,google_speech,7e6bd776,8
commands/1780966140/eng/eng_25.wav,reject,telegram_bot,1780966140,8
commands/891999531/eng/ita_23.wav,command,telegram_bot,891999531,0
rejects/eng/bed_88a487ce_nohash_0.wav,reject,google_speech,88a487ce,8
commands/946730582/eng/eng_9.wav,command,telegram_bot,946730582,5
rejects/eng/one_be7a5b2d_nohash_3.wav,reject,google_speech,be7a5b2d,8
rejects/eng/zero_7d149b38_nohash_0.wav,reject,google_speech,7d149b38,8
rejects/eng/bed_cc6ee39b_nohash_0.wav,reject,google_speech,cc6ee39b,8
synthetics/azure/neural/eng/EricNeural_0.wav,reject,azure_neural,EricNeural,8
commands/802288530/eng/eng_23.wav,command,telegram_bot,802288530,0
synthetics/vocalware/neural/eng/engine3_voice2_cmd2.wav,reject,vocalware_neural,engine3,8
synthetics/polly/neural/eng/Emma_19.wav,reject,polly_neural,Emma,8
commands/802288530/eng/ita_23.wav,command,telegram_bot,802288530,0
rejects/eng/tree_2cec1d47_nohash_1.wav,reject,google_speech,2cec1d47,8
rejects/eng/bed_64574a99_nohash_0.wav,reject,google_speech,64574a99,8
rejects/eng/two_bfdb9801_nohash_2.wav,reject,google_speech,bfdb9801,8
rejects/eng/stop_f17be97f_nohash_3.wav,reject,google_speech,f17be97f,8
rejects/eng/on_9886d8bf_nohash_4.wav,reject,google_speech,9886d8bf,8
rejects/eng/happy_19b05529_nohash_0.wav,reject,google_speech,19b05529,8
commands/1230421796/eng/eng_27.wav,reject,telegram_bot,1230421796,8
rejects/eng/eight_ab3f0c1b_nohash_3.wav,reject,google_speech,ab3f0c1b,8
rejects/eng/marvin_7bae88ed_nohash_0.wav,reject,google_speech,7bae88ed,8
rejects/eng/one_10ace7eb_nohash_3.wav,reject,google_speech,10ace7eb,8
synthetics/azure/neural/eng/ElizabethNeural_1.wav,reject,azure_neural,ElizabethNeural,8
commands/1224730345/eng/eng_24.wav,reject,telegram_bot,1224730345,8
commands/97417730/eng/eng_8.wav,command,telegram_bot,97417730,4
rejects/eng/bird_13199b79_nohash_1.wav,reject,google_speech,13199b79,8
rejects/eng/seven_9ce7a419_nohash_0.wav,reject,google_speech,9ce7a419,8
synthetics/polly/neural/eng/Emma_12.wav,reject,polly_neural,Emma,8
rejects/eng/happy_070b49af_nohash_0.wav,reject,google_speech,070b49af,8
commands/224710733/eng/eng_12.wav,reject,telegram_bot,224710733,8
rejects/eng/bird_6f342826_nohash_0.wav,reject,google_speech,6f342826,8
commands/873992744/eng/eng_9.wav,command,telegram_bot,873992744,5
synthetics/polly/neural/eng/Joey_30.wav,reject,polly_neural,Joey,8
rejects/eng/bed_f44f440f_nohash_0.wav,reject,google_speech,f44f440f,8
rejects/eng/house_3ec05c3d_nohash_0.wav,reject,google_speech,3ec05c3d,8
rejects/eng/stop_ced835d3_nohash_2.wav,reject,google_speech,ced835d3,8
synthetics/google/standard/eng/US_Wavenet_D_cmd18.wav,reject,google_standard,US_Wavenet_D,8
rejects/eng/off_f550b7dc_nohash_1.wav,reject,google_speech,f550b7dc,8
rejects/eng/dog_2be08ce4_nohash_0.wav,reject,google_speech,2be08ce4,8
rejects/eng/nine_5f8e50a0_nohash_0.wav,reject,google_speech,5f8e50a0,8
rejects/eng/seven_3bc21161_nohash_2.wav,reject,google_speech,3bc21161,8
rejects/eng/seven_ec201020_nohash_3.wav,reject,google_speech,ec201020,8
rejects/eng/sheila_f34e6f44_nohash_1.wav,reject,google_speech,f34e6f44,8
rejects/eng/seven_46a153d8_nohash_1.wav,reject,google_speech,46a153d8,8
commands/1609876882/eng/eng_29.wav,reject,telegram_bot,1609876882,8
synthetics/azure/neural/eng/BrandonNeural_15.wav,reject,azure_neural,BrandonNeural,8
rejects/eng/five_ced835d3_nohash_2.wav,reject,google_speech,ced835d3,8
rejects/eng/three_5d9bb361_nohash_0.wav,reject,google_speech,5d9bb361,8
rejects/eng/stop_03c96658_nohash_0.wav,reject,google_speech,03c96658,8
rejects/eng/dog_d926bb17_nohash_0.wav,reject,google_speech,d926bb17,8
rejects/eng/dog_8a325749_nohash_0.wav,reject,google_speech,8a325749,8
rejects/eng/zero_fad7a69a_nohash_1.wav,reject,google_speech,fad7a69a,8
rejects/eng/tree_da584bc0_nohash_0.wav,reject,google_speech,da584bc0,8
rejects/eng/off_2197f41c_nohash_1.wav,reject,google_speech,2197f41c,8
rejects/eng/four_611d2b50_nohash_2.wav,reject,google_speech,611d2b50,8
synthetics/vocalware/neural/eng/engine7_voice5_cmd27.wav,reject,vocalware_neural,engine7,8
rejects/eng/wow_5195f0ec_nohash_1.wav,reject,google_speech,5195f0ec,8
commands/802288530/eng/eng_6.wav,command,telegram_bot,802288530,2
synthetics/polly/neural/eng/Amy_21.wav,reject,polly_neural,Amy,8
rejects/eng/happy_c6ca5d01_nohash_0.wav,reject,google_speech,c6ca5d01,8
synthetics/azure/neural/eng/LukeNeural_24.wav,reject,azure_neural,LukeNeural,8
rejects/eng/seven_a16b3102_nohash_0.wav,reject,google_speech,a16b3102,8
rejects/eng/bed_c692524d_nohash_0.wav,reject,google_speech,c692524d,8
synthetics/polly/standard/eng/Joey_13.wav,reject,polly_standard,Joey,8
rejects/eng/bed_3da7f617_nohash_0.wav,reject,google_speech,3da7f617,8
synthetics/vocalware/neural/eng/engine3_voice3_cmd27.wav,reject,vocalware_neural,engine3,8
commands/2129142900/eng/eng_11.wav,reject,telegram_bot,2129142900,8
synthetics/polly/standard/eng/Matthew_21.wav,reject,polly_standard,Matthew,8
rejects/eng/dog_daf230ac_nohash_0.wav,reject,google_speech,daf230ac,8
commands/1630728501/eng/eng_30.wav,reject,telegram_bot,1630728501,8
rejects/eng/yes_151bfb79_nohash_1.wav,reject,google_speech,151bfb79,8
commands/523906610/eng/eng_0.wav,reject,telegram_bot,523906610,8
synthetics/polly/neural/eng/Kendra_13.wav,reject,polly_neural,Kendra,8
commands/769426504/eng/eng_8.wav,command,telegram_bot,769426504,4
rejects/eng/seven_9f869f70_nohash_0.wav,reject,google_speech,9f869f70,8
synthetics/azure/neural/eng/WayneNeural_8.wav,synthetic,azure_neural,WayneNeural,4
rejects/eng/wow_dabf67d9_nohash_1.wav,reject,google_speech,dabf67d9,8
commands/957543608/eng/eng_7.wav,command,telegram_bot,957543608,3
commands/224710733/eng/eng_30.wav,reject,telegram_bot,224710733,8
rejects/eng/seven_ac899eb7_nohash_0.wav,reject,google_speech,ac899eb7,8
rejects/eng/on_686d030b_nohash_1.wav,reject,google_speech,686d030b,8
rejects/eng/three_834f03fe_nohash_3.wav,reject,google_speech,834f03fe,8
rejects/eng/tree_c1d39ce8_nohash_0.wav,reject,google_speech,c1d39ce8,8
rejects/eng/marvin_1aed7c6d_nohash_0.wav,reject,google_speech,1aed7c6d,8
rejects/eng/dog_bdb26021_nohash_0.wav,reject,google_speech,bdb26021,8
rejects/eng/yes_179a61b7_nohash_4.wav,reject,google_speech,179a61b7,8
commands/957543608/eng/eng_23.wav,command,telegram_bot,957543608,0
rejects/eng/seven_19e246ad_nohash_1.wav,reject,google_speech,19e246ad,8
rejects/eng/five_66774579_nohash_0.wav,reject,google_speech,66774579,8
rejects/eng/four_9a43b64b_nohash_0.wav,reject,google_speech,9a43b64b,8
synthetics/google/neural/eng/US_Standard_I_cmd20.wav,synthetic,google_neural,US_Standard_I,1
rejects/eng/no_6e916de8_nohash_0.wav,reject,google_speech,6e916de8,8
rejects/eng/dog_ec74a8a5_nohash_1.wav,reject,google_speech,ec74a8a5,8
synthetics/azure/neural/eng/CoraNeural_27.wav,reject,azure_neural,CoraNeural,8
rejects/eng/bird_5f8e50a0_nohash_0.wav,reject,google_speech,5f8e50a0,8
rejects/eng/marvin_d7529c0c_nohash_0.wav,reject,google_speech,d7529c0c,8
synthetics/google/neural/eng/US_Standard_J_cmd16.wav,synthetic,google_neural,US_Standard_J,6
commands/1609876882/eng/eng_25.wav,reject,telegram_bot,1609876882,8
synthetics/naturalreaders/neural/eng/laura_us_0.wav,reject,naturalreaders_neural,laura,8
rejects/eng/yes_d8a5ace5_nohash_0.wav,reject,google_speech,d8a5ace5,8
rejects/eng/nine_cb2929ce_nohash_4.wav,reject,google_speech,cb2929ce,8
commands/5003958420/eng/eng_28.wav,reject,telegram_bot,5003958420,8
rejects/eng/yes_01d22d03_nohash_1.wav,reject,google_speech,01d22d03,8
commands/698176020/eng/eng_24.wav,reject,telegram_bot,698176020,8
rejects/eng/yes_42e3f068_nohash_0.wav,reject,google_speech,42e3f068,8
synthetics/azure/neural/eng/LibbyNeural_25.wav,reject,azure_neural,LibbyNeural,8
commands/2112819853/eng/eng_5.wav,reject,telegram_bot,2112819853,8
synthetics/naturalreaders/neural/eng/tyler_au_5.wav,reject,naturalreaders_neural,tyler,8
commands/1483207948/eng/eng_0.wav,reject,telegram_bot,1483207948,8
rejects/eng/bed_3b853f44_nohash_0.wav,reject,google_speech,3b853f44,8
synthetics/vocalware/neural/eng/engine7_voice2_cmd8.wav,synthetic,vocalware_neural,engine7,4
rejects/eng/bird_c33682f0_nohash_1.wav,reject,google_speech,c33682f0,8
rejects/eng/three_9080f6d3_nohash_0.wav,reject,google_speech,9080f6d3,8
commands/592391617/eng/eng_14.wav,reject,telegram_bot,592391617,8
commands/580130061/eng/eng_14.wav,reject,telegram_bot,580130061,8
synthetics/naturalreaders/neural/eng/karen_us_1.wav,reject,naturalreaders_neural,karen,8
commands/738867743/eng/eng_23.wav,command,telegram_bot,738867743,0
synthetics/azure/neural/eng/WayneNeural_23.wav,synthetic,azure_neural,WayneNeural,0
synthetics/azure/neural/eng/JennyNeural_15.wav,reject,azure_neural,JennyNeural,8
rejects/eng/house_0c2d2ffa_nohash_1.wav,reject,google_speech,0c2d2ffa,8
