path,type,subtype,speaker,command
synthetics/azure/neural/eng/LiamNeural_18.wav,reject,azure_neural,LiamNeural,8
commands/63445529/eng/eng_8.wav,command,telegram_bot,63445529,4
rejects/eng/seven_7cf14c54_nohash_0.wav,reject,google_speech,7cf14c54,8
rejects/eng/tree_01d22d03_nohash_1.wav,reject,google_speech,01d22d03,8
rejects/eng/seven_94e6864f_nohash_2.wav,reject,google_speech,94e6864f,8
rejects/eng/bed_4c841771_nohash_0.wav,reject,google_speech,4c841771,8
rejects/eng/tree_9dc1889e_nohash_0.wav,reject,google_speech,9dc1889e,8
rejects/eng/bed_e6db3894_nohash_0.wav,reject,google_speech,e6db3894,8
rejects/eng/yes_cb8f8307_nohash_5.wav,reject,google_speech,cb8f8307,8
rejects/eng/dog_4249c833_nohash_1.wav,reject,google_speech,4249c833,8
rejects/eng/two_be7a5b2d_nohash_0.wav,reject,google_speech,be7a5b2d,8
commands/1314783113/eng/eng_2.wav,reject,telegram_bot,1314783113,8
commands/765587623/eng/ita_23.wav,command,telegram_bot,765587623,0
rejects/eng/dog_c4cfbe43_nohash_1.wav,reject,google_speech,c4cfbe43,8
rejects/eng/happy_1678e6f1_nohash_2.wav,reject,google_speech,1678e6f1,8
synthetics/polly/standard/eng/Russell_22.wav,reject,polly_standard,Russell,8
synthetics/vocalware/neural/eng/engine3_voice4_cmd2.wav,reject,vocalware_neural,engine3,8
rejects/eng/sheila_f15a354c_nohash_0.wav,reject,google_speech,f15a354c,8
rejects/eng/off_3ac2e76f_nohash_0.wav,reject,google_speech,3ac2e76f,8
rejects/eng/no_a2473d62_nohash_2.wav,reject,google_speech,a2473d62,8
rejects/eng/one_3903b558_nohash_0.wav,reject,google_speech,3903b558,8
rejects/eng/five_bf70feda_nohash_0.wav,reject,google_speech,bf70feda,8
rejects/eng/happy_aba19127_nohash_0.wav,reject,google_speech,aba19127,8
rejects/eng/no_8f4c551f_nohash_0.wav,reject,google_speech,8f4c551f,8
synthetics/azure/neural/eng/MichelleNeural_21.wav,reject,azure_neural,MichelleNeural,8
rejects/eng/cat_dcc012ec_nohash_0.wav,reject,google_speech,dcc012ec,8
commands/630722423/eng/eng_9.wav,command,telegram_bot,630722423,5
commands/2025799315/eng/eng_29.wav,reject,telegram_bot,2025799315,8
synthetics/vocalware/neural/eng/engine3_voice2_cmd22.wav,reject,vocalware_neural,engine3,8
rejects/eng/bird_9f869f70_nohash_0.wav,reject,google_speech,9f869f70,8
rejects/eng/cat_bc065a17_nohash_0.wav,reject,google_speech,bc065a17,8
rejects/eng/four_82b99576_nohash_0.wav,reject,google_speech,82b99576,8
commands/757906339/eng/ita_23.wav,command,telegram_bot,757906339,0
rejects/eng/sheila_8a1c449e_nohash_1.wav,reject,google_speech,8a1c449e,8
rejects/eng/six_f0edc767_nohash_1.wav,reject,google_speech,f0edc767,8
rejects/eng/one_190821dc_nohash_4.wav,reject,google_speech,190821dc,8
rejects/eng/yes_df1d5024_nohash_3.wav,reject,google_speech,df1d5024,8
rejects/eng/off_8910e5ef_nohash_1.wav,reject,google_speech,8910e5ef,8
commands/482000749/eng/eng_15.wav,reject,telegram_bot,482000749,8
synthetics/azure/neural/eng/WayneNeural_22.wav,reject,azure_neural,WayneNeural,8
commands/29503691/eng/eng_3.wav,reject,telegram_bot,29503691,8
commands/694887817/eng/eng_15.wav,reject,telegram_bot,694887817,8
rejects/eng/marvin_f7879738_nohash_0.wav,reject,google_speech,f7879738,8
rejects/eng/cat_e55a2b20_nohash_0.wav,reject,google_speech,e55a2b20,8
synthetics/naturalreaders/neural/eng/mike_us_5.wav,reject,naturalreaders_neural,mike,8
commands/914604355/eng/eng_26.wav,reject,telegram_bot,914604355,8
rejects/eng/zero_76424fa5_nohash_0.wav,reject,google_speech,76424fa5,8
synthetics/vocalware/neural/eng/engine3_voice2_cmd16.wav,synthetic,vocalware_neural,engine3,6
synthetics/polly/standard/eng/Justin_24.wav,reject,polly_standard,Justin,8
synthetics/vocalware/neural/eng/engine3_voice2_cmd20.wav,synthetic,vocalware_neural,engine3,1
rejects/eng/nine_84999496_nohash_1.wav,reject,google_speech,84999496,8
rejects/eng/cat_d933bf5e_nohash_1.wav,reject,google_speech,d933bf5e,8
synthetics/google/neural/eng/US_Standard_H_cmd9.wav,synthetic,google_neural,US_Standard_H,5
synthetics/polly/standard/eng/Kimberly_12.wav,reject,polly_standard,Kimberly,8
commands/1785329822/eng/eng_12.wav,reject,telegram_bot,1785329822,8
commands/1132842894/eng/eng_21.wav,reject,telegram_bot,1132842894,8
rejects/eng/house_f34e6f44_nohash_0.wav,reject,google_speech,f34e6f44,8
rejects/eng/house_98582fee_nohash_1.wav,reject,google_speech,98582fee,8
commands/697081431/eng/eng_8.wav,command,telegram_bot,697081431,4
commands/1483207948/eng/eng_13.wav,reject,telegram_bot,1483207948,8
rejects/eng/marvin_adc216c5_nohash_0.wav,reject,google_speech,adc216c5,8
rejects/eng/bed_4beff0c5_nohash_1.wav,reject,google_speech,4beff0c5,8
synthetics/vocalware/neural/eng/engine3_voice4_cmd28.wav,reject,vocalware_neural,engine3,8
synthetics/google/neural/eng/AU_Standard_D_cmd19.wav,reject,google_neural,AU_Standard_D,8
rejects/eng/zero_d57febf0_nohash_1.wav,reject,google_speech,d57febf0,8
rejects/eng/house_39a45230_nohash_2.wav,reject,google_speech,39a45230,8
rejects/eng/three_c634a189_nohash_2.wav,reject,google_speech,c634a189,8
rejects/eng/bed_ab5b211a_nohash_0.wav,reject,google_speech,ab5b211a,8
rejects/eng/house_d9462202_nohash_2.wav,reject,google_speech,d9462202,8
rejects/eng/wow_e3e49931_nohash_1.wav,reject,google_speech,e3e49931,8
synthetics/naturalreaders/neural/eng/lisa_au_24.wav,reject,naturalreaders_neural,lisa,8
commands/388942547/eng/eng_0.wav,reject,telegram_bot,388942547,8
synthetics/google/standard/eng/US_Wavenet_B_cmd18.wav,reject,google_standard,US_Wavenet_B,8
rejects/eng/house_70a00e98_nohash_0.wav,reject,google_speech,70a00e98,8
rejects/eng/wow_5236848b_nohash_0.wav,reject,google_speech,5236848b,8
rejects/eng/tree_76b58705_nohash_0.wav,reject,google_speech,76b58705,8
rejects/eng/nine_d78858d9_nohash_1.wav,reject,google_speech,d78858d9,8
rejects/eng/five_6c968bd9_nohash_3.wav,reject,google_speech,6c968bd9,8
commands/738867743/eng/eng_9.wav,command,telegram_bot,738867743,5
synthetics/polly/standard/eng/Russell_8.wav,synthetic,polly_standard,Russell,4
rejects/eng/no_8523766b_nohash_0.wav,reject,google_speech,8523766b,8
rejects/eng/bed_d1d3e64d_nohash_1.wav,reject,google_speech,d1d3e64d,8
rejects/eng/cat_2e0d80f7_nohash_0.wav,reject,google_speech,2e0d80f7,8
rejects/eng/six_4abefdf5_nohash_0.wav,reject,google_speech,4abefdf5,8
synthetics/vocalware/neural/eng/engine2_voice10_cmd25.wav,reject,vocalware_neural,engine2,8
rejects/eng/happy_f8f60f59_nohash_0.wav,reject,google_speech,f8f60f59,8
commands/694887817/eng/eng_8.wav,command,telegram_bot,694887817,4
rejects/eng/dog_6414258b_nohash_1.wav,reject,google_speech,6414258b,8
synthetics/vocalware/neural/eng/engine3_voice5_cmd23.wav,synthetic,vocalware_neural,engine3,0
rejects/eng/house_e269bac0_nohash_0.wav,reject,google_speech,e269bac0,8
synthetics/google/neural/eng/US_Standard_G_cmd17.wav,synthetic,google_neural,US_Standard_G,7
rejects/eng/two_51eefcc6_nohash_1.wav,reject,google_speech,51eefcc6,8
commands/224710733/eng/eng_4.wav,reject,telegram_bot,224710733,8
rejects/eng/nine_08ab8082_nohash_0.wav,reject,google_speech,08ab8082,8
rejects/eng/stop_742d6431_nohash_2.wav,reject,google_speech,742d6431,8
rejects/eng/house_9bea2ac7_nohash_1.wav,reject,google_speech,9bea2ac7,8
synthetics/google/standard/eng/US_Wavenet_D_cmd27.wav,reject,google_standard,US_Wavenet_D,8
synthetics/polly/standard/eng/Joey_30.wav,reject,polly_standard,Joey,8
rejects/eng/on_c634a189_nohash_3.wav,reject,google_speech,c634a189,8
commands/914604355/eng/eng_27.wav,reject,telegram_bot,914604355,8
rejects/eng/wow_c7aaad67_nohash_0.wav,reject,google_speech,c7aaad67,8
synthetics/azure/neural/eng/MiaNeural_13.wav,reject,azure_neural,MiaNeural,8
rejects/eng/five_a5b24175_nohash_0.wav,reject,google_speech,a5b24175,8
commands/697081431/eng/eng_4.wav,reject,telegram_bot,697081431,8
rejects/eng/four_78884794_nohash_0.wav,reject,google_speech,78884794,8
commands/697081431/eng/eng_6.wav,command,telegram_bot,697081431,2
commands/559248021/eng/eng_28.wav,reject,telegram_bot,559248021,8
synthetics/vocalware/neural/eng/engine3_voice4_cmd20.wav,synthetic,vocalware_neural,engine3,1
commands/1525639750/eng/eng_25.wav,reject,telegram_bot,1525639750,8
rejects/eng/on_bab36420_nohash_3.wav,reject,google_speech,bab36420,8
synthetics/polly/neural/eng/Salli_3.wav,reject,polly_neural,Salli,8
commands/769426504/eng/eng_25.wav,reject,telegram_bot,769426504,8
rejects/eng/bird_d069e6ff_nohash_1.wav,reject,google_speech,d069e6ff,8
synthetics/google/standard/eng/IN_Wavenet_B_cmd13.wav,reject,google_standard,IN_Wavenet_B,8
synthetics/vocalware/neural/eng/engine3_voice5_cmd9.wav,synthetic,vocalware_neural,engine3,5
rejects/eng/four_b49caed3_nohash_4.wav,reject,google_speech,b49caed3,8
rejects/eng/two_5236848b_nohash_0.wav,reject,google_speech,5236848b,8
rejects/eng/six_2e30f9a5_nohash_1.wav,reject,google_speech,2e30f9a5,8
synthetics/naturalreaders/neural/eng/rod_us_26.wav,reject,naturalreaders_neural,rod,8
commands/630722423/eng/eng_20.wav,command,telegram_bot,630722423,1
rejects/eng/eight_2a0b413e_nohash_0.wav,reject,google_speech,2a0b413e,8
rejects/eng/on_b52bd596_nohash_0.wav,reject,google_speech,b52bd596,8
rejects/eng/sheila_070b49af_nohash_0.wav,reject,google_speech,070b49af,8
rejects/eng/on_cb2929ce_nohash_4.wav,reject,google_speech,cb2929ce,8
rejects/eng/seven_2d3c8dcb_nohash_3.wav,reject,google_speech,2d3c8dcb,8
rejects/eng/on_64574a99_nohash_0.wav,reject,google_speech,64574a99,8
rejects/eng/happy_c44d2a58_nohash_0.wav,reject,google_speech,c44d2a58,8
rejects/eng/five_6aafb34f_nohash_1.wav,reject,google_speech,6aafb34f,8
commands/873992744/eng/eng_22.wav,reject,telegram_bot,873992744,8
synthetics/azure/neural/eng/CoraNeural_28.wav,reject,azure_neural,CoraNeural,8
synthetics/polly/neural/eng/Justin_13.wav,reject,polly_neural,Justin,8
commands/366052369/eng/eng_2.wav,reject,telegram_bot,366052369,8
synthetics/google/neural/eng/AU_Standard_D_cmd15.wav,reject,google_neural,AU_Standard_D,8
rejects/eng/three_b5552931_nohash_1.wav,reject,google_speech,b5552931,8
synthetics/polly/standard/eng/Salli_2.wav,reject,polly_standard,Salli,8
commands/1908394421/eng/eng_4.wav,reject,telegram_bot,1908394421,8
synthetics/google/standard/eng/GB_Neural2_C_cmd19.wav,reject,google_standard,GB_Neural2_C,8
rejects/eng/no_0c40e715_nohash_0.wav,reject,google_speech,0c40e715,8
commands/482000749/eng/eng_24.wav,reject,telegram_bot,482000749,8
rejects/eng/five_f2a90886_nohash_3.wav,reject,google_speech,f2a90886,8
commands/1202998179/eng/eng_26.wav,reject,telegram_bot,1202998179,8
rejects/eng/tree_68dd409e_nohash_1.wav,reject,google_speech,68dd409e,8
synthetics/google/neural/eng/IN_Standard_B_cmd13.wav,reject,google_neural,IN_Standard_B,8
rejects/eng/six_6727b579_nohash_2.wav,reject,google_speech,6727b579,8
rejects/eng/one_8f4c551f_nohash_1.wav,reject,google_speech,8f4c551f,8
rejects/eng/no_ced835d3_nohash_3.wav,reject,google_speech,ced835d3,8
rejects/eng/six_c0445658_nohash_0.wav,reject,google_speech,c0445658,8
commands/757577790/eng/ita_23.wav,command,telegram_bot,757577790,0
rejects/eng/three_d0faf7e4_nohash_3.wav,reject,google_speech,d0faf7e4,8
rejects/eng/three_876c84d6_nohash_1.wav,reject,google_speech,876c84d6,8
commands/1153694021/eng/eng_13.wav,reject,telegram_bot,1153694021,8
rejects/eng/cat_73af0c50_nohash_0.wav,reject,google_speech,73af0c50,8
synthetics/azure/neural/eng/PrabhatNeural_7.wav,synthetic,azure_neural,PrabhatNeural,3
synthetics/vocalware/neural/eng/engine3_voice7_cmd6.wav,synthetic,vocalware_neural,engine3,2
rejects/eng/nine_d8c314c0_nohash_0.wav,reject,google_speech,d8c314c0,8
rejects/eng/two_c44d2a58_nohash_0.wav,reject,google_speech,c44d2a58,8
synthetics/naturalreaders/neural/eng/karen_us_4.wav,reject,naturalreaders_neural,karen,8
synthetics/vocalware/neural/eng/engine3_voice8_cmd8.wav,synthetic,vocalware_neural,engine3,4
rejects/eng/four_01bb6a2a_nohash_0.wav,reject,google_speech,01bb6a2a,8
synthetics/azure/neural/eng/JamesNeural_26.wav,reject,azure_neural,JamesNeural,8
synthetics/google/neural/eng/US_Standard_B_cmd12.wav,reject,google_neural,US_Standard_B,8
rejects/eng/sheila_434a267c_nohash_0.wav,reject,google_speech,434a267c,8
synthetics/google/neural/eng/US_Standard_G_cmd23.wav,synthetic,google_neural,US_Standard_G,0
rejects/eng/marvin_4f256313_nohash_0.wav,reject,google_speech,4f256313,8
synthetics/azure/neural/eng/JacobNeural_24.wav,reject,azure_neural,JacobNeural,8
rejects/eng/yes_ec201020_nohash_3.wav,reject,google_speech,ec201020,8
rejects/eng/four_4a294341_nohash_1.wav,reject,google_speech,4a294341,8
commands/697081431/eng/eng_29.wav,reject,telegram_bot,697081431,8
rejects/eng/bird_238c112c_nohash_0.wav,reject,google_speech,238c112c,8
commands/232282882/eng/eng_14.wav,reject,telegram_bot,232282882,8
commands/630722423/eng/eng_16.wav,command,telegram_bot,630722423,6
rejects/eng/dog_d874a786_nohash_1.wav,reject,google_speech,d874a786,8
commands/322249374/eng/eng_30.wav,reject,telegram_bot,322249374,8
rejects/eng/four_412c675c_nohash_0.wav,reject,google_speech,412c675c,8
rejects/eng/bird_c245d3d7_nohash_0.wav,reject,google_speech,c245d3d7,8
synthetics/google/neural/eng/US_Standard_H_cmd17.wav,synthetic,google_neural,US_Standard_H,7
rejects/eng/wow_9aa21fa9_nohash_0.wav,reject,google_speech,9aa21fa9,8
rejects/eng/bed_102192fd_nohash_0.wav,reject,google_speech,102192fd,8
synthetics/vocalware/neural/eng/engine7_voice7_cmd14.wav,reject,vocalware_neural,engine7,8
commands/580130061/eng/eng_24.wav,reject,telegram_bot,580130061,8
rejects/eng/happy_f06190c1_nohash_0.wav,reject,google_speech,f06190c1,8
rejects/eng/zero_3e31dffe_nohash_2.wav,reject,google_speech,3e31dffe,8
rejects/eng/happy_2250f5f2_nohash_0.wav,reject,google_speech,2250f5f2,8
synthetics/azure/neural/eng/BrandonNeural_22.wav,reject,azure_neural,BrandonNeural,8
rejects/eng/four_2f666bb2_nohash_2.wav,reject,google_speech,2f666bb2,8
synthetics/vocalware/neural/eng/engine3_voice1_cmd7.wav,synthetic,vocalware_neural,engine3,3
synthetics/google/standard/eng/US_Wavenet_H_cmd6.wav,synthetic,google_standard,US_Wavenet_H,2
synthetics/google/standard/eng/AU_Wavenet_D_cmd21.wav,reject,google_standard,AU_Wavenet_D,8
rejects/eng/tree_9f7079fe_nohash_0.wav,reject,google_speech,9f7079fe,8
synthetics/azure/neural/eng/LunaNeural_29.wav,reject,azure_neural,LunaNeural,8
rejects/eng/no_ae82c78c_nohash_0.wav,reject,google_speech,ae82c78c,8
rejects/eng/six_d430b3cc_nohash_1.wav,reject,google_speech,d430b3cc,8
commands/757577790/eng/eng_9.wav,command,telegram_bot,757577790,5
rejects/eng/dog_8ec6dab6_nohash_0.wav,reject,google_speech,8ec6dab6,8
synthetics/polly/neural/eng/Amy_14.wav,reject,polly_neural,Amy,8
rejects/eng/wow_56eb74ae_nohash_0.wav,reject,google_speech,56eb74ae,8
rejects/eng/two_338dacf5_nohash_0.wav,reject,google_speech,338dacf5,8
rejects/eng/one_c1d39ce8_nohash_0.wav,reject,google_speech,c1d39ce8,8
rejects/eng/bird_f9f9751d_nohash_1.wav,reject,google_speech,f9f9751d,8
rejects/eng/three_78622c2b_nohash_1.wav,reject,google_speech,78622c2b,8
synthetics/vocalware/neural/eng/engine3_voice4_cmd8.wav,synthetic,vocalware_neural,engine3,4
rejects/eng/sheila_07c5129e_nohash_1.wav,reject,google_speech,07c5129e,8
rejects/eng/tree_acfd3bc3_nohash_0.wav,reject,google_speech,acfd3bc3,8
rejects/eng/five_b1114e4f_nohash_0.wav,reject,google_speech,b1114e4f,8
rejects/eng/three_b9f46737_nohash_3.wav,reject,google_speech,b9f46737,8
rejects/eng/stop_cb8f8307_nohash_5.wav,reject,google_speech,cb8f8307,8
commands/63445529/eng/eng_7.wav,command,telegram_bot,63445529,3
rejects/eng/eight_f92e49f3_nohash_4.wav,reject,google_speech,f92e49f3,8
commands/769426504/eng/eng_6.wav,command,telegram_bot,769426504,2
rejects/eng/house_cf68fad2_nohash_2.wav,reject,google_speech,cf68fad2,8
synthetics/azure/neural/eng/MiaNeural_24.wav,reject,azure_neural,MiaNeural,8
rejects/eng/seven_1224e4a7_nohash_0.wav,reject,google_speech,1224e4a7,8
rejects/eng/three_93ec8b84_nohash_1.wav,reject,google_speech,93ec8b84,8
rejects/eng/wow_fc2411fe_nohash_0.wav,reject,google_speech,fc2411fe,8
rejects/eng/off_d0426d63_nohash_0.wav,reject,google_speech,d0426d63,8
commands/873992744/eng/eng_28.wav,reject,telegram_bot,873992744,8
rejects/eng/dog_72198b96_nohash_2.wav,reject,google_speech,72198b96,8
rejects/eng/on_8549f25d_nohash_1.wav,reject,google_speech,8549f25d,8
synthetics/polly/standard/eng/Emma_3.wav,reject,polly_standard,Emma,8
rejects/eng/three_bd11a2e7_nohash_0.wav,reject,google_speech,bd11a2e7,8
synthetics/azure/neural/eng/GuyNeural_4.wav,reject,azure_neural,GuyNeural,8
rejects/eng/eight_5d9bb361_nohash_0.wav,reject,google_speech,5d9bb361,8
commands/1306913040/eng/eng_29.wav,reject,telegram_bot,1306913040,8
rejects/eng/yes_46a153d8_nohash_0.wav,reject,google_speech,46a153d8,8
rejects/eng/five_86b89661_nohash_2.wav,reject,google_speech,86b89661,8
rejects/eng/on_105a0eea_nohash_0.wav,reject,google_speech,105a0eea,8
rejects/eng/one_708a9569_nohash_1.wav,reject,google_speech,708a9569,8
rejects/eng/bed_772db621_nohash_0.wav,reject,google_speech,772db621,8
synthetics/azure/neural/eng/NeerjaNeural_25.wav,reject,azure_neural,NeerjaNeural,8
rejects/eng/happy_fce96bac_nohash_0.wav,reject,google_speech,fce96bac,8
rejects/eng/on_f5733968_nohash_4.wav,reject,google_speech,f5733968,8
rejects/eng/stop_9f63152b_nohash_0.wav,reject,google_speech,9f63152b,8
commands/466977274/eng/eng_30.wav,reject,telegram_bot,466977274,8
rejects/eng/house_f92e49f3_nohash_0.wav,reject,google_speech,f92e49f3,8
commands/1132842894/eng/eng_4.wav,reject,telegram_bot,1132842894,8
commands/2089995001/eng/eng_0.wav,reject,telegram_bot,2089995001,8
rejects/eng/yes_c08e5058_nohash_1.wav,reject,google_speech,c08e5058,8
rejects/eng/seven_adebe223_nohash_1.wav,reject,google_speech,adebe223,8
rejects/eng/stop_1b4c9b89_nohash_2.wav,reject,google_speech,1b4c9b89,8
rejects/eng/marvin_f21893dc_nohash_0.wav,reject,google_speech,f21893dc,8
rejects/eng/cat_f92e49f3_nohash_0.wav,reject,google_speech,f92e49f3,8
synthetics/naturalreaders/neural/eng/mike_us_4.wav,reject,naturalreaders_neural,mike,8
commands/2066516850/eng/eng_24.wav,reject,telegram_bot,2066516850,8
rejects/eng/one_7211390b_nohash_3.wav,reject,google_speech,7211390b,8
rejects/eng/two_fad7a69a_nohash_1.wav,reject,google_speech,fad7a69a,8
rejects/eng/seven_0a9f9af7_nohash_0.wav,reject,google_speech,0a9f9af7,8
rejects/eng/bird_3402e488_nohash_0.wav,reject,google_speech,3402e488,8
rejects/eng/marvin_2a0b413e_nohash_0.wav,reject,google_speech,2a0b413e,8
synthetics/vocalware/neural/eng/engine3_voice2_cmd8.wav,synthetic,vocalware_neural,engine3,4
rejects/eng/house_a84dee7b_nohash_0.wav,reject,google_speech,a84dee7b,8
rejects/eng/wow_9a43b64b_nohash_0.wav,reject,google_speech,9a43b64b,8
rejects/eng/marvin_43f57297_nohash_0.wav,reject,google_speech,43f57297,8
rejects/eng/dog_a243fcc2_nohash_0.wav,reject,google_speech,a243fcc2,8
synthetics/google/neural/eng/GB_Standard_A_cmd1.wav,reject,google_neural,GB_Standard_A,8
rejects/eng/eight_01bb6a2a_nohash_0.wav,reject,google_speech,01bb6a2a,8
rejects/eng/one_3402e488_nohash_0.wav,reject,google_speech,3402e488,8
rejects/eng/bird_f3cee168_nohash_1.wav,reject,google_speech,f3cee168,8
rejects/eng/eight_2c6d3924_nohash_0.wav,reject,google_speech,2c6d3924,8
synthetics/azure/neural/eng/JamesNeural_12.wav,reject,azure_neural,JamesNeural,8
synthetics/google/standard/eng/US_Wavenet_H_cmd7.wav,synthetic,google_standard,US_Wavenet_H,3
synthetics/azure/neural/eng/CoraNeural_2.wav,reject,azure_neural,CoraNeural,8
rejects/eng/wow_748cb308_nohash_0.wav,reject,google_speech,748cb308,8
rejects/eng/happy_67c7fecb_nohash_1.wav,reject,google_speech,67c7fecb,8
rejects/eng/bed_6e41a77e_nohash_0.wav,reject,google_speech,6e41a77e,8
synthetics/azure/neural/eng/MichelleNeural_11.wav,reject,azure_neural,MichelleNeural,8
commands/779117346/eng/eng_29.wav,reject,telegram_bot,779117346,8
synthetics/vocalware/neural/eng/engine2_voice7_cmd18.wav,reject,vocalware_neural,engine2,8
rejects/eng/three_8830e17f_nohash_1.wav,reject,google_speech,8830e17f,8
rejects/eng/marvin_a16b3102_nohash_0.wav,reject,google_speech,a16b3102,8
synthetics/polly/neural/eng/Olivia_20.wav,synthetic,polly_neural,Olivia,1
synthetics/vocalware/neural/eng/engine3_voice5_cmd8.wav,synthetic,vocalware_neural,engine3,4
rejects/eng/four_7ea032f3_nohash_0.wav,reject,google_speech,7ea032f3,8
synthetics/vocalware/neural/eng/engine7_voice1_cmd30.wav,reject,vocalware_neural,engine7,8
rejects/eng/zero_21832144_nohash_4.wav,reject,google_speech,21832144,8
rejects/eng/two_179a61b7_nohash_4.wav,reject,google_speech,179a61b7,8
synthetics/vocalware/neural/eng/engine2_voice2_cmd24.wav,reject,vocalware_neural,engine2,8
rejects/eng/bed_b26343e9_nohash_1.wav,reject,google_speech,b26343e9,8
synthetics/vocalware/neural/eng/engine3_voice6_cmd1.wav,reject,vocalware_neural,engine3,8
commands/747267779/eng/eng_9.wav,command,telegram_bot,747267779,5
rejects/eng/no_e99d36c8_nohash_1.wav,reject,google_speech,e99d36c8,8
commands/1780966140/eng/eng_11.wav,reject,telegram_bot,1780966140,8
synthetics/vocalware/neural/eng/engine3_voice6_cmd8.wav,synthetic,vocalware_neural,engine3,4
rejects/eng/six_1706c35f_nohash_0.wav,reject,google_speech,1706c35f,8
rejects/eng/cat_c1d39ce8_nohash_0.wav,reject,google_speech,c1d39ce8,8
commands/189947376/eng/eng_4.wav,reject,telegram_bot,189947376,8
synthetics/google/neural/eng/US_Standard_H_cmd8.wav,synthetic,google_neural,US_Standard_H,4
synthetics/google/standard/eng/GB_Wavenet_D_cmd29.wav,reject,google_standard,GB_Wavenet_D,8
rejects/eng/five_ed3c2d05_nohash_0.wav,reject,google_speech,ed3c2d05,8
rejects/eng/bird_6823565f_nohash_0.wav,reject,google_speech,6823565f,8
rejects/eng/three_742d6431_nohash_2.wav,reject,google_speech,742d6431,8
rejects/eng/nine_1cec8d71_nohash_0.wav,reject,google_speech,1cec8d71,8
rejects/eng/four_179a61b7_nohash_4.wav,reject,google_speech,179a61b7,8
rejects/eng/seven_ec201020_nohash_0.wav,reject,google_speech,ec201020,8
commands/2112819853/eng/eng_10.wav,reject,telegram_bot,2112819853,8
synthetics/google/standard/eng/US_Wavenet_F_cmd10.wav,reject,google_standard,US_Wavenet_F,8
commands/630722423/eng/eng_2.wav,reject,telegram_bot,630722423,8
rejects/eng/five_3da7f617_nohash_0.wav,reject,google_speech,3da7f617,8
synthetics/google/neural/eng/US_Standard_A_cmd7.wav,synthetic,google_neural,US_Standard_A,3
commands/738867743/eng/eng_7.wav,command,telegram_bot,738867743,3
synthetics/vocalware/neural/eng/engine3_voice2_cmd6.wav,synthetic,vocalware_neural,engine3,2
synthetics/polly/neural/eng/Kendra_4.wav,reject,polly_neural,Kendra,8
rejects/eng/happy_f638a812_nohash_1.wav,reject,google_speech,f638a812,8
rejects/eng/cat_23abe1c9_nohash_0.wav,reject,google_speech,23abe1c9,8
rejects/eng/off_caf1803e_nohash_0.wav,reject,google_speech,caf1803e,8
rejects/eng/wow_31267b59_nohash_0.wav,reject,google_speech,31267b59,8
synthetics/nemo/neural/eng/tacotron2_melgan_cmd16.wav,synthetic,nemo_neural,tacotron2_melgan,6
rejects/eng/eight_42beb5eb_nohash_0.wav,reject,google_speech,42beb5eb,8
commands/222556755/eng/eng_22.wav,reject,telegram_bot,222556755,8
rejects/eng/cat_c103a2d5_nohash_1.wav,reject,google_speech,c103a2d5,8
commands/2128855261/eng/eng_5.wav,reject,telegram_bot,2128855261,8
rejects/eng/seven_2275edbb_nohash_0.wav,reject,google_speech,2275edbb,8
synthetics/naturalreaders/neural/eng/tracy_us_27.wav,reject,naturalreaders_neural,tracy,8
rejects/eng/sheila_1851e33b_nohash_1.wav,reject,google_speech,1851e33b,8
synthetics/vocalware/neural/eng/engine3_voice8_cmd6.wav,synthetic,vocalware_neural,engine3,2
rejects/eng/happy_7d5f87c8_nohash_0.wav,reject,google_speech,7d5f87c8,8
synthetics/polly/standard/eng/Joey_15.wav,reject,polly_standard,Joey,8
commands/2146007936/eng/eng_29.wav,reject,telegram_bot,2146007936,8
rejects/eng/marvin_cb2929ce_nohash_1.wav,reject,google_speech,cb2929ce,8
synthetics/azure/neural/eng/EricNeural_22.wav,reject,azure_neural,EricNeural,8
rejects/eng/tree_479e64cc_nohash_0.wav,reject,google_speech,479e64cc,8
synthetics/azure/neural/eng/JennyNeural_19.wav,reject,azure_neural,JennyNeural,8
commands/1609876882/eng/eng_2.wav,reject,telegram_bot,1609876882,8
rejects/eng/dog_7081436f_nohash_0.wav,reject,google_speech,7081436f,8
commands/2055098585/eng/eng_29.wav,reject,telegram_bot,2055098585,8
commands/362625280/eng/eng_15.wav,reject,telegram_bot,362625280,8
rejects/eng/marvin_5184ed3e_nohash_0.wav,reject,google_speech,5184ed3e,8
rejects/eng/bed_026290a7_nohash_0.wav,reject,google_speech,026290a7,8
synthetics/azure/neural/eng/MitchellNeural_28.wav,reject,azure_neural,MitchellNeural,8
rejects/eng/dog_ac899eb7_nohash_0.wav,reject,google_speech,ac899eb7,8
rejects/eng/five_01bb6a2a_nohash_4.wav,reject,google_speech,01bb6a2a,8
rejects/eng/stop_692a88e6_nohash_3.wav,reject,google_speech,692a88e6,8
synthetics/naturalreaders/neural/eng/rachel_en_15.wav,reject,naturalreaders_neural,rachel,8
rejects/eng/marvin_dca6b373_nohash_0.wav,reject,google_speech,dca6b373,8
rejects/eng/two_d4082f3e_nohash_1.wav,reject,google_speech,d4082f3e,8
rejects/eng/yes_c634a189_nohash_3.wav,reject,google_speech,c634a189,8
synthetics/google/standard/eng/US_Wavenet_G_cmd16.wav,synthetic,google_standard,US_Wavenet_G,6
synthetics/vocalware/neural/eng/engine3_voice5_cmd16.wav,synthetic,vocalware_neural,engine3,6
