path,type,subtype,speaker,command
rejects/ita/eight_9ff2d2f4_nohash_0.wav,reject,google,13,31
rejects/ita/eight_cb8f8307_nohash_0.wav,reject,google,148,31
rejects/ita/five_3bfd30e6_nohash_0.wav,reject,google,195,31
rejects/ita/five_324210dd_nohash_2.wav,reject,google,15,31
rejects/ita/five_df280250_nohash_1.wav,reject,google,99,31
rejects/ita/five_c1d39ce8_nohash_3.wav,reject,google,201,31
rejects/ita/five_7fa5fa1f_nohash_0.wav,reject,google,21,31
rejects/ita/five_9ff2d2f4_nohash_2.wav,reject,google,13,31
rejects/ita/five_9aa21fa9_nohash_0.wav,reject,google,178,31
rejects/ita/five_6c429c7b_nohash_1.wav,reject,google,97,31
rejects/ita/five_b4aa9fef_nohash_2.wav,reject,google,143,31
rejects/ita/five_6727b579_nohash_4.wav,reject,google,243,31
rejects/ita/five_7ea032f3_nohash_3.wav,reject,google,207,31
rejects/ita/five_ff21fb59_nohash_1.wav,reject,google,287,31
rejects/ita/five_0ff728b5_nohash_2.wav,reject,google,76,31
rejects/ita/five_0ff728b5_nohash_3.wav,reject,google,76,31
rejects/ita/five_190821dc_nohash_1.wav,reject,google,174,31
rejects/ita/five_de650823_nohash_1.wav,reject,google,165,31
rejects/ita/five_c93d5e22_nohash_0.wav,reject,google,192,31
rejects/ita/five_834f03fe_nohash_2.wav,reject,google,16,31
rejects/ita/five_742d6431_nohash_1.wav,reject,google,3,31
rejects/ita/five_190821dc_nohash_2.wav,reject,google,174,31
rejects/ita/five_b8897f1c_nohash_0.wav,reject,google,281,31
rejects/ita/five_8281a2a8_nohash_0.wav,reject,google,152,31
rejects/ita/five_cb8f8307_nohash_5.wav,reject,google,148,31
rejects/ita/five_4a1e736b_nohash_2.wav,reject,google,244,31
rejects/ita/five_f35eedd7_nohash_0.wav,reject,google,229,31
rejects/ita/five_f44f440f_nohash_0.wav,reject,google,80,31
rejects/ita/five_3bc21161_nohash_4.wav,reject,google,91,31
rejects/ita/five_f44f440f_nohash_1.wav,reject,google,80,31
rejects/ita/five_16db1582_nohash_0.wav,reject,google,282,31
rejects/ita/five_712e4d58_nohash_0.wav,reject,google,70,31
rejects/ita/five_de650823_nohash_0.wav,reject,google,165,31
rejects/ita/five_b49caed3_nohash_3.wav,reject,google,126,31
rejects/ita/five_3aa6f4e2_nohash_0.wav,reject,google,10,31
rejects/ita/five_b4aa9fef_nohash_3.wav,reject,google,143,31
rejects/ita/five_c1d39ce8_nohash_6.wav,reject,google,201,31
rejects/ita/five_229978fd_nohash_0.wav,reject,google,179,31
rejects/ita/five_3bfd30e6_nohash_2.wav,reject,google,195,31
rejects/ita/five_692a88e6_nohash_1.wav,reject,google,214,31
rejects/ita/five_bbd0bbd0_nohash_0.wav,reject,google,194,31
rejects/ita/five_ffd2ba2f_nohash_0.wav,reject,google,83,31
rejects/ita/five_b49caed3_nohash_1.wav,reject,google,126,31
rejects/ita/five_7106d229_nohash_1.wav,reject,google,8,31
rejects/ita/five_dfb6450b_nohash_0.wav,reject,google,124,31
rejects/ita/five_6c429c7b_nohash_2.wav,reject,google,97,31
rejects/ita/five_df280250_nohash_0.wav,reject,google,99,31
rejects/ita/five_b97c9f77_nohash_0.wav,reject,google,151,31
rejects/ita/five_21832144_nohash_4.wav,reject,google,28,31
rejects/ita/five_324210dd_nohash_0.wav,reject,google,15,31
rejects/ita/five_0132a06d_nohash_0.wav,reject,google,133,31
rejects/ita/five_712e4d58_nohash_3.wav,reject,google,70,31
rejects/ita/five_2bdbe5f7_nohash_4.wav,reject,google,102,31
rejects/ita/five_ff21fb59_nohash_0.wav,reject,google,287,31
rejects/ita/five_6727b579_nohash_0.wav,reject,google,243,31
rejects/ita/five_df280250_nohash_3.wav,reject,google,99,31
rejects/ita/five_cd7f8c1b_nohash_0.wav,reject,google,30,31
rejects/ita/five_1aed7c6d_nohash_0.wav,reject,google,172,31
rejects/ita/five_dd6c6806_nohash_1.wav,reject,google,284,31
rejects/ita/five_8eb4a1bf_nohash_1.wav,reject,google,198,31
rejects/ita/five_0137b3f4_nohash_0.wav,reject,google,84,31
rejects/ita/five_0132a06d_nohash_3.wav,reject,google,133,31
rejects/ita/five_df1d5024_nohash_4.wav,reject,google,173,31
rejects/ita/five_9a69672b_nohash_0.wav,reject,google,171,31
rejects/ita/five_3bc21161_nohash_0.wav,reject,google,91,31
rejects/ita/five_eb3f7d82_nohash_3.wav,reject,google,181,31
rejects/ita/five_333784b7_nohash_2.wav,reject,google,240,31
rejects/ita/five_16db1582_nohash_1.wav,reject,google,282,31
rejects/ita/five_ffd2ba2f_nohash_2.wav,reject,google,83,31
rejects/ita/five_dd6c6806_nohash_0.wav,reject,google,284,31
rejects/ita/five_72d75d96_nohash_0.wav,reject,google,288,31
rejects/ita/five_9a7c1f83_nohash_1.wav,reject,google,176,31
rejects/ita/five_c948d727_nohash_2.wav,reject,google,87,31
rejects/ita/five_5184ed3e_nohash_0.wav,reject,google,59,31
rejects/ita/five_8134f43f_nohash_1.wav,reject,google,109,31
rejects/ita/five_29fb33da_nohash_4.wav,reject,google,20,31
rejects/ita/five_7ea032f3_nohash_0.wav,reject,google,207,31
rejects/ita/five_29fb33da_nohash_3.wav,reject,google,20,31
rejects/ita/five_6c0f6493_nohash_4.wav,reject,google,73,31
rejects/ita/five_c0445658_nohash_0.wav,reject,google,66,31
rejects/ita/five_eb3f7d82_nohash_4.wav,reject,google,181,31
rejects/ita/five_cb8f8307_nohash_3.wav,reject,google,148,31
rejects/ita/five_742d6431_nohash_4.wav,reject,google,3,31
rejects/ita/five_c948d727_nohash_0.wav,reject,google,87,31
rejects/ita/five_b959cd0c_nohash_0.wav,reject,google,166,31
rejects/ita/five_38c388bc_nohash_0.wav,reject,google,248,31
rejects/ita/five_72d75d96_nohash_1.wav,reject,google,288,31
rejects/ita/five_8134f43f_nohash_3.wav,reject,google,109,31
rejects/ita/five_dea820ce_nohash_4.wav,reject,google,204,31
rejects/ita/five_51055bda_nohash_0.wav,reject,google,117,31
rejects/ita/five_6c0f6493_nohash_3.wav,reject,google,73,31
rejects/ita/five_7106d229_nohash_0.wav,reject,google,8,31
rejects/ita/five_f19c1390_nohash_0.wav,reject,google,34,31
rejects/ita/five_28612180_nohash_0.wav,reject,google,65,31
rejects/ita/five_dfb6450b_nohash_1.wav,reject,google,124,31
rejects/ita/five_4a1e736b_nohash_0.wav,reject,google,244,31
rejects/ita/five_541e4079_nohash_0.wav,reject,google,286,31
rejects/ita/five_8f4c551f_nohash_0.wav,reject,google,122,31
rejects/ita/five_9a7c1f83_nohash_6.wav,reject,google,176,31
rejects/ita/five_b9f46737_nohash_0.wav,reject,google,242,31
rejects/ita/five_9ff2d2f4_nohash_0.wav,reject,google,13,31
rejects/ita/five_cb8f8307_nohash_0.wav,reject,google,148,31
rejects/ita/five_834f03fe_nohash_3.wav,reject,google,16,31
rejects/ita/five_8eb4a1bf_nohash_2.wav,reject,google,198,31
rejects/ita/five_bbd0bbd0_nohash_2.wav,reject,google,194,31
rejects/ita/four_3bfd30e6_nohash_0.wav,reject,google,195,31
rejects/ita/four_324210dd_nohash_2.wav,reject,google,15,31
rejects/ita/four_df280250_nohash_1.wav,reject,google,99,31
rejects/ita/four_39543cfd_nohash_0.wav,reject,google,33,31
rejects/ita/four_f35eedd7_nohash_1.wav,reject,google,229,31
rejects/ita/four_c1d39ce8_nohash_3.wav,reject,google,201,31
rejects/ita/four_7fa5fa1f_nohash_0.wav,reject,google,21,31
rejects/ita/four_d8a5ace5_nohash_1.wav,reject,google,280,31
rejects/ita/four_d8a5ace5_nohash_2.wav,reject,google,280,31
rejects/ita/four_5184ed3e_nohash_1.wav,reject,google,59,31
rejects/ita/four_9ff2d2f4_nohash_2.wav,reject,google,13,31
rejects/ita/four_9aa21fa9_nohash_0.wav,reject,google,178,31
rejects/ita/four_6c429c7b_nohash_1.wav,reject,google,97,31
rejects/ita/four_b4aa9fef_nohash_2.wav,reject,google,143,31
rejects/ita/four_6727b579_nohash_4.wav,reject,google,243,31
rejects/ita/four_7ea032f3_nohash_3.wav,reject,google,207,31
rejects/ita/four_ff21fb59_nohash_1.wav,reject,google,287,31
rejects/ita/four_0ff728b5_nohash_2.wav,reject,google,76,31
rejects/ita/four_0ff728b5_nohash_3.wav,reject,google,76,31
rejects/ita/four_190821dc_nohash_1.wav,reject,google,174,31
rejects/ita/four_c93d5e22_nohash_0.wav,reject,google,192,31
rejects/ita/four_834f03fe_nohash_2.wav,reject,google,16,31
rejects/ita/four_742d6431_nohash_1.wav,reject,google,3,31
rejects/ita/four_190821dc_nohash_2.wav,reject,google,174,31
rejects/ita/four_b8897f1c_nohash_0.wav,reject,google,281,31
rejects/ita/four_8281a2a8_nohash_0.wav,reject,google,152,31
rejects/ita/four_cb8f8307_nohash_5.wav,reject,google,148,31
rejects/ita/four_4a1e736b_nohash_2.wav,reject,google,244,31
rejects/ita/four_f35eedd7_nohash_0.wav,reject,google,229,31
rejects/ita/four_f44f440f_nohash_0.wav,reject,google,80,31
rejects/ita/four_3bc21161_nohash_4.wav,reject,google,91,31
rejects/ita/four_d1214f15_nohash_1.wav,reject,google,247,31
rejects/ita/four_fd32732a_nohash_0.wav,reject,google,32,31
rejects/ita/four_16db1582_nohash_0.wav,reject,google,282,31
rejects/ita/four_712e4d58_nohash_0.wav,reject,google,70,31
rejects/ita/four_b49caed3_nohash_3.wav,reject,google,126,31
rejects/ita/four_3aa6f4e2_nohash_0.wav,reject,google,10,31
rejects/ita/four_64da5281_nohash_1.wav,reject,google,283,31
rejects/ita/four_b4aa9fef_nohash_3.wav,reject,google,143,31
rejects/ita/four_c1d39ce8_nohash_6.wav,reject,google,201,31
rejects/ita/four_229978fd_nohash_0.wav,reject,google,179,31
rejects/ita/four_3bfd30e6_nohash_2.wav,reject,google,195,31
rejects/ita/four_692a88e6_nohash_1.wav,reject,google,214,31
rejects/ita/four_bbd0bbd0_nohash_0.wav,reject,google,194,31
rejects/ita/four_ffd2ba2f_nohash_0.wav,reject,google,83,31
rejects/ita/four_b49caed3_nohash_1.wav,reject,google,126,31
rejects/ita/four_6c429c7b_nohash_2.wav,reject,google,97,31
rejects/ita/four_df280250_nohash_0.wav,reject,google,99,31
rejects/ita/four_b97c9f77_nohash_0.wav,reject,google,151,31
rejects/ita/four_21832144_nohash_4.wav,reject,google,28,31
rejects/ita/four_324210dd_nohash_0.wav,reject,google,15,31
rejects/ita/four_0132a06d_nohash_0.wav,reject,google,133,31
rejects/ita/four_712e4d58_nohash_3.wav,reject,google,70,31
rejects/ita/four_99a9b015_nohash_1.wav,reject,google,289,31
rejects/ita/four_2bdbe5f7_nohash_4.wav,reject,google,102,31
rejects/ita/four_ff21fb59_nohash_0.wav,reject,google,287,31
rejects/ita/four_d1214f15_nohash_0.wav,reject,google,247,31
rejects/ita/four_6727b579_nohash_0.wav,reject,google,243,31
rejects/ita/four_cd7f8c1b_nohash_0.wav,reject,google,30,31
rejects/ita/four_8eb4a1bf_nohash_1.wav,reject,google,198,31
rejects/ita/four_0137b3f4_nohash_0.wav,reject,google,84,31
rejects/ita/four_0132a06d_nohash_3.wav,reject,google,133,31
rejects/ita/four_df1d5024_nohash_4.wav,reject,google,173,31
rejects/ita/four_9a69672b_nohash_0.wav,reject,google,171,31
rejects/ita/four_3bc21161_nohash_0.wav,reject,google,91,31
rejects/ita/four_eb3f7d82_nohash_3.wav,reject,google,181,31
rejects/ita/four_333784b7_nohash_2.wav,reject,google,240,31
rejects/ita/four_ffd2ba2f_nohash_2.wav,reject,google,83,31
rejects/ita/four_fd32732a_nohash_1.wav,reject,google,32,31
rejects/ita/four_dd6c6806_nohash_0.wav,reject,google,284,31
rejects/ita/four_72d75d96_nohash_0.wav,reject,google,288,31
rejects/ita/four_9a7c1f83_nohash_1.wav,reject,google,176,31
rejects/ita/four_c948d727_nohash_2.wav,reject,google,87,31
rejects/ita/four_5184ed3e_nohash_0.wav,reject,google,59,31
rejects/ita/four_8134f43f_nohash_1.wav,reject,google,109,31
rejects/ita/four_29fb33da_nohash_4.wav,reject,google,20,31
rejects/ita/four_7ea032f3_nohash_0.wav,reject,google,207,31
rejects/ita/four_cb8f8307_nohash_7.wav,reject,google,148,31
rejects/ita/four_4f781a59_nohash_0.wav,reject,google,227,31
rejects/ita/four_29fb33da_nohash_3.wav,reject,google,20,31
rejects/ita/four_6c0f6493_nohash_4.wav,reject,google,73,31
rejects/ita/four_c0445658_nohash_0.wav,reject,google,66,31
rejects/ita/four_eb3f7d82_nohash_4.wav,reject,google,181,31
rejects/ita/four_cb8f8307_nohash_3.wav,reject,google,148,31
rejects/ita/four_742d6431_nohash_4.wav,reject,google,3,31
rejects/ita/four_e82914c0_nohash_1.wav,reject,google,285,31
rejects/ita/four_c948d727_nohash_0.wav,reject,google,87,31
rejects/ita/four_b959cd0c_nohash_0.wav,reject,google,166,31
rejects/ita/four_d8a5ace5_nohash_0.wav,reject,google,280,31
rejects/ita/four_38c388bc_nohash_0.wav,reject,google,248,31
rejects/ita/four_72d75d96_nohash_1.wav,reject,google,288,31
rejects/ita/four_64da5281_nohash_0.wav,reject,google,283,31
rejects/ita/four_8134f43f_nohash_3.wav,reject,google,109,31
rejects/ita/four_99a9b015_nohash_0.wav,reject,google,289,31
rejects/ita/four_dea820ce_nohash_4.wav,reject,google,204,31
rejects/ita/four_51055bda_nohash_0.wav,reject,google,117,31
rejects/ita/four_6c0f6493_nohash_3.wav,reject,google,73,31
rejects/ita/four_7106d229_nohash_0.wav,reject,google,8,31
rejects/ita/four_f19c1390_nohash_0.wav,reject,google,34,31
rejects/ita/four_e82914c0_nohash_0.wav,reject,google,285,31
rejects/ita/four_4a1e736b_nohash_0.wav,reject,google,244,31
rejects/ita/four_541e4079_nohash_0.wav,reject,google,286,31
rejects/ita/four_8f4c551f_nohash_0.wav,reject,google,122,31
rejects/ita/four_b9f46737_nohash_0.wav,reject,google,242,31
rejects/ita/four_9ff2d2f4_nohash_0.wav,reject,google,13,31
rejects/ita/four_cb8f8307_nohash_0.wav,reject,google,148,31
rejects/ita/four_7fa5fa1f_nohash_1.wav,reject,google,21,31
rejects/ita/four_834f03fe_nohash_3.wav,reject,google,16,31
rejects/ita/go_3bfd30e6_nohash_0.wav,reject,google,195,31
rejects/ita/go_324210dd_nohash_2.wav,reject,google,15,31
rejects/ita/go_39543cfd_nohash_0.wav,reject,google,33,31
rejects/ita/go_c1d39ce8_nohash_3.wav,reject,google,201,31
rejects/ita/go_7fa5fa1f_nohash_0.wav,reject,google,21,31
rejects/ita/go_9ff2d2f4_nohash_2.wav,reject,google,13,31
rejects/ita/go_9aa21fa9_nohash_0.wav,reject,google,178,31
rejects/ita/go_6c429c7b_nohash_1.wav,reject,google,97,31
rejects/ita/go_b4aa9fef_nohash_2.wav,reject,google,143,31
rejects/ita/go_6727b579_nohash_4.wav,reject,google,243,31
rejects/ita/go_7ea032f3_nohash_3.wav,reject,google,207,31
rejects/ita/go_0ff728b5_nohash_2.wav,reject,google,76,31
rejects/ita/go_0ff728b5_nohash_3.wav,reject,google,76,31
rejects/ita/go_190821dc_nohash_1.wav,reject,google,174,31
rejects/ita/go_c93d5e22_nohash_0.wav,reject,google,192,31
rejects/ita/go_834f03fe_nohash_2.wav,reject,google,16,31
rejects/ita/go_742d6431_nohash_1.wav,reject,google,3,31
rejects/ita/go_190821dc_nohash_2.wav,reject,google,174,31
rejects/ita/go_8281a2a8_nohash_0.wav,reject,google,152,31
rejects/ita/go_cb8f8307_nohash_5.wav,reject,google,148,31
rejects/ita/go_4a1e736b_nohash_2.wav,reject,google,244,31
rejects/ita/go_3bc21161_nohash_4.wav,reject,google,91,31
rejects/ita/go_fd32732a_nohash_0.wav,reject,google,32,31
rejects/ita/go_16db1582_nohash_0.wav,reject,google,282,31
rejects/ita/go_712e4d58_nohash_0.wav,reject,google,70,31
rejects/ita/go_b49caed3_nohash_3.wav,reject,google,126,31
rejects/ita/go_3aa6f4e2_nohash_0.wav,reject,google,10,31
rejects/ita/go_b4aa9fef_nohash_3.wav,reject,google,143,31
rejects/ita/go_c1d39ce8_nohash_6.wav,reject,google,201,31
rejects/ita/go_229978fd_nohash_0.wav,reject,google,179,31
rejects/ita/go_3bfd30e6_nohash_2.wav,reject,google,195,31
rejects/ita/go_692a88e6_nohash_1.wav,reject,google,214,31
rejects/ita/go_bbd0bbd0_nohash_0.wav,reject,google,194,31
rejects/ita/go_ffd2ba2f_nohash_0.wav,reject,google,83,31
rejects/ita/go_b49caed3_nohash_1.wav,reject,google,126,31
rejects/ita/go_6c429c7b_nohash_2.wav,reject,google,97,31
rejects/ita/go_b97c9f77_nohash_0.wav,reject,google,151,31
rejects/ita/go_21832144_nohash_4.wav,reject,google,28,31
rejects/ita/go_324210dd_nohash_0.wav,reject,google,15,31
rejects/ita/go_0132a06d_nohash_0.wav,reject,google,133,31
rejects/ita/go_712e4d58_nohash_3.wav,reject,google,70,31
rejects/ita/go_8fce59ff_nohash_0.wav,reject,google,150,31
rejects/ita/go_2bdbe5f7_nohash_4.wav,reject,google,102,31
rejects/ita/go_39543cfd_nohash_1.wav,reject,google,33,31
rejects/ita/go_6727b579_nohash_0.wav,reject,google,243,31
rejects/ita/go_cd7f8c1b_nohash_0.wav,reject,google,30,31
rejects/ita/go_1aed7c6d_nohash_0.wav,reject,google,172,31
rejects/ita/go_dbaf8fc6_nohash_0.wav,reject,google,237,31
rejects/ita/go_8eb4a1bf_nohash_1.wav,reject,google,198,31
rejects/ita/go_0137b3f4_nohash_0.wav,reject,google,84,31
rejects/ita/go_0132a06d_nohash_3.wav,reject,google,133,31
rejects/ita/go_df1d5024_nohash_4.wav,reject,google,173,31
rejects/ita/go_9a69672b_nohash_0.wav,reject,google,171,31
rejects/ita/go_3bc21161_nohash_0.wav,reject,google,91,31
rejects/ita/go_eb3f7d82_nohash_3.wav,reject,google,181,31
rejects/ita/go_333784b7_nohash_2.wav,reject,google,240,31
rejects/ita/go_16db1582_nohash_1.wav,reject,google,282,31
rejects/ita/go_ffd2ba2f_nohash_2.wav,reject,google,83,31
rejects/ita/go_72d75d96_nohash_0.wav,reject,google,288,31
rejects/ita/go_9a7c1f83_nohash_1.wav,reject,google,176,31
rejects/ita/go_c948d727_nohash_2.wav,reject,google,87,31
rejects/ita/go_5184ed3e_nohash_0.wav,reject,google,59,31
rejects/ita/go_8134f43f_nohash_1.wav,reject,google,109,31
rejects/ita/go_29fb33da_nohash_4.wav,reject,google,20,31
rejects/ita/go_7ea032f3_nohash_0.wav,reject,google,207,31
rejects/ita/go_cb8f8307_nohash_7.wav,reject,google,148,31
rejects/ita/go_4f781a59_nohash_0.wav,reject,google,227,31
rejects/ita/go_29fb33da_nohash_3.wav,reject,google,20,31
rejects/ita/go_6c0f6493_nohash_4.wav,reject,google,73,31
rejects/ita/go_c0445658_nohash_0.wav,reject,google,66,31
rejects/ita/go_eb3f7d82_nohash_4.wav,reject,google,181,31
rejects/ita/go_cb8f8307_nohash_3.wav,reject,google,148,31
rejects/ita/go_742d6431_nohash_4.wav,reject,google,3,31
rejects/ita/go_c948d727_nohash_0.wav,reject,google,87,31
rejects/ita/go_b959cd0c_nohash_0.wav,reject,google,166,31
rejects/ita/go_38c388bc_nohash_0.wav,reject,google,248,31
rejects/ita/go_dbaf8fc6_nohash_1.wav,reject,google,237,31
rejects/ita/go_64da5281_nohash_0.wav,reject,google,283,31
rejects/ita/go_8134f43f_nohash_3.wav,reject,google,109,31
rejects/ita/go_99a9b015_nohash_0.wav,reject,google,289,31
rejects/ita/go_dea820ce_nohash_4.wav,reject,google,204,31
rejects/ita/go_51055bda_nohash_0.wav,reject,google,117,31
rejects/ita/go_6c0f6493_nohash_3.wav,reject,google,73,31
rejects/ita/go_f19c1390_nohash_0.wav,reject,google,34,31
rejects/ita/go_28612180_nohash_0.wav,reject,google,65,31
rejects/ita/go_e82914c0_nohash_0.wav,reject,google,285,31
rejects/ita/go_4a1e736b_nohash_0.wav,reject,google,244,31
rejects/ita/go_4f781a59_nohash_1.wav,reject,google,227,31
rejects/ita/go_541e4079_nohash_0.wav,reject,google,286,31
rejects/ita/go_8f4c551f_nohash_0.wav,reject,google,122,31
rejects/ita/go_b9f46737_nohash_0.wav,reject,google,242,31
rejects/ita/go_9ff2d2f4_nohash_0.wav,reject,google,13,31
rejects/ita/happy_3bfd30e6_nohash_0.wav,reject,google,195,31
rejects/ita/happy_39543cfd_nohash_0.wav,reject,google,33,31
rejects/ita/happy_7fa5fa1f_nohash_0.wav,reject,google,21,31
rejects/ita/happy_5184ed3e_nohash_1.wav,reject,google,59,31
rejects/ita/happy_9aa21fa9_nohash_0.wav,reject,google,178,31
rejects/ita/happy_ff21fb59_nohash_1.wav,reject,google,287,31
rejects/ita/happy_c93d5e22_nohash_0.wav,reject,google,192,31
rejects/ita/happy_b8897f1c_nohash_0.wav,reject,google,281,31
rejects/ita/happy_8281a2a8_nohash_0.wav,reject,google,152,31
rejects/ita/happy_d1214f15_nohash_1.wav,reject,google,247,31
rejects/ita/happy_712e4d58_nohash_0.wav,reject,google,70,31
rejects/ita/happy_de650823_nohash_0.wav,reject,google,165,31
rejects/ita/happy_3aa6f4e2_nohash_0.wav,reject,google,10,31
rejects/ita/happy_229978fd_nohash_0.wav,reject,google,179,31
rejects/ita/happy_bbd0bbd0_nohash_0.wav,reject,google,194,31
rejects/ita/happy_ffd2ba2f_nohash_0.wav,reject,google,83,31
rejects/ita/happy_dfb6450b_nohash_0.wav,reject,google,124,31
rejects/ita/happy_b97c9f77_nohash_0.wav,reject,google,151,31
rejects/ita/happy_324210dd_nohash_0.wav,reject,google,15,31
rejects/ita/happy_0132a06d_nohash_0.wav,reject,google,133,31
rejects/ita/happy_8fce59ff_nohash_0.wav,reject,google,150,31
rejects/ita/happy_1aed7c6d_nohash_1.wav,reject,google,172,31
rejects/ita/happy_99a9b015_nohash_1.wav,reject,google,289,31
rejects/ita/happy_39543cfd_nohash_1.wav,reject,google,33,31
rejects/ita/happy_ff21fb59_nohash_0.wav,reject,google,287,31
rejects/ita/happy_d1214f15_nohash_0.wav,reject,google,247,31
rejects/ita/happy_6727b579_nohash_0.wav,reject,google,243,31
rejects/ita/happy_cd7f8c1b_nohash_0.wav,reject,google,30,31
rejects/ita/happy_1aed7c6d_nohash_0.wav,reject,google,172,31
rejects/ita/happy_0137b3f4_nohash_0.wav,reject,google,84,31
rejects/ita/happy_9a69672b_nohash_0.wav,reject,google,171,31
rejects/ita/happy_3bc21161_nohash_0.wav,reject,google,91,31
rejects/ita/happy_9a7c1f83_nohash_1.wav,reject,google,176,31
rejects/ita/happy_5184ed3e_nohash_0.wav,reject,google,59,31
rejects/ita/happy_7ea032f3_nohash_0.wav,reject,google,207,31
rejects/ita/happy_c0445658_nohash_0.wav,reject,google,66,31
rejects/ita/happy_c948d727_nohash_0.wav,reject,google,87,31
rejects/ita/happy_b959cd0c_nohash_0.wav,reject,google,166,31
rejects/ita/happy_38c388bc_nohash_0.wav,reject,google,248,31
rejects/ita/happy_99a9b015_nohash_0.wav,reject,google,289,31
rejects/ita/happy_51055bda_nohash_0.wav,reject,google,117,31
rejects/ita/happy_7106d229_nohash_0.wav,reject,google,8,31
rejects/ita/happy_f19c1390_nohash_0.wav,reject,google,34,31
rejects/ita/happy_dfb6450b_nohash_1.wav,reject,google,124,31
rejects/ita/happy_4a1e736b_nohash_0.wav,reject,google,244,31
rejects/ita/happy_541e4079_nohash_1.wav,reject,google,286,31
rejects/ita/happy_541e4079_nohash_0.wav,reject,google,286,31
