path,type,subtype,speaker,command
rejects/ita/eight_3bfd30e6_nohash_0.wav,reject,google,3bfd30e6,31
rejects/ita/eight_324210dd_nohash_2.wav,reject,google,324210dd,31
rejects/ita/eight_39543cfd_nohash_0.wav,reject,google,39543cfd,31
rejects/ita/eight_c1d39ce8_nohash_3.wav,reject,google,c1d39ce8,31
rejects/ita/eight_7fa5fa1f_nohash_0.wav,reject,google,7fa5fa1f,31
rejects/ita/eight_5184ed3e_nohash_1.wav,reject,google,5184ed3e,31
rejects/ita/eight_9ff2d2f4_nohash_2.wav,reject,google,9ff2d2f4,31
rejects/ita/eight_9aa21fa9_nohash_0.wav,reject,google,9aa21fa9,31
rejects/ita/eight_6c429c7b_nohash_1.wav,reject,google,6c429c7b,31
rejects/ita/eight_b4aa9fef_nohash_2.wav,reject,google,b4aa9fef,31
rejects/ita/eight_6727b579_nohash_4.wav,reject,google,6727b579,31
rejects/ita/eight_7ea032f3_nohash_3.wav,reject,google,7ea032f3,31
rejects/ita/eight_0ff728b5_nohash_2.wav,reject,google,0ff728b5,31
rejects/ita/eight_0ff728b5_nohash_3.wav,reject,google,0ff728b5,31
rejects/ita/eight_190821dc_nohash_1.wav,reject,google,190821dc,31
rejects/ita/eight_c93d5e22_nohash_0.wav,reject,google,c93d5e22,31
rejects/ita/eight_834f03fe_nohash_2.wav,reject,google,834f03fe,31
rejects/ita/eight_742d6431_nohash_1.wav,reject,google,742d6431,31
rejects/ita/eight_190821dc_nohash_2.wav,reject,google,190821dc,31
rejects/ita/eight_b8897f1c_nohash_0.wav,reject,google,b8897f1c,31
rejects/ita/eight_8281a2a8_nohash_0.wav,reject,google,8281a2a8,31
rejects/ita/eight_5184ed3e_nohash_2.wav,reject,google,5184ed3e,31
rejects/ita/eight_cb8f8307_nohash_5.wav,reject,google,cb8f8307,31
rejects/ita/eight_4a1e736b_nohash_2.wav,reject,google,4a1e736b,31
rejects/ita/eight_f35eedd7_nohash_0.wav,reject,google,f35eedd7,31
rejects/ita/eight_f44f440f_nohash_0.wav,reject,google,f44f440f,31
rejects/ita/eight_3bc21161_nohash_4.wav,reject,google,3bc21161,31
rejects/ita/eight_f44f440f_nohash_1.wav,reject,google,f44f440f,31
rejects/ita/eight_712e4d58_nohash_0.wav,reject,google,712e4d58,31
rejects/ita/eight_b49caed3_nohash_3.wav,reject,google,b49caed3,31
rejects/ita/eight_b4aa9fef_nohash_3.wav,reject,google,b4aa9fef,31
rejects/ita/eight_c1d39ce8_nohash_6.wav,reject,google,c1d39ce8,31
rejects/ita/eight_229978fd_nohash_0.wav,reject,google,229978fd,31
rejects/ita/eight_3bfd30e6_nohash_2.wav,reject,google,3bfd30e6,31
rejects/ita/eight_692a88e6_nohash_1.wav,reject,google,692a88e6,31
rejects/ita/eight_bbd0bbd0_nohash_0.wav,reject,google,bbd0bbd0,31
rejects/ita/eight_ffd2ba2f_nohash_0.wav,reject,google,ffd2ba2f,31
rejects/ita/eight_b49caed3_nohash_1.wav,reject,google,b49caed3,31
rejects/ita/eight_dfb6450b_nohash_0.wav,reject,google,dfb6450b,31
rejects/ita/eight_6c429c7b_nohash_2.wav,reject,google,6c429c7b,31
rejects/ita/eight_b97c9f77_nohash_0.wav,reject,google,b97c9f77,31
rejects/ita/eight_21832144_nohash_4.wav,reject,google,21832144,31
rejects/ita/eight_324210dd_nohash_0.wav,reject,google,324210dd,31
rejects/ita/eight_0132a06d_nohash_0.wav,reject,google,0132a06d,31
rejects/ita/eight_712e4d58_nohash_3.wav,reject,google,712e4d58,31
rejects/ita/eight_1aed7c6d_nohash_1.wav,reject,google,1aed7c6d,31
rejects/ita/eight_99a9b015_nohash_1.wav,reject,google,99a9b015,31
rejects/ita/eight_2bdbe5f7_nohash_4.wav,reject,google,2bdbe5f7,31
rejects/ita/eight_6727b579_nohash_0.wav,reject,google,6727b579,31
rejects/ita/eight_cd7f8c1b_nohash_0.wav,reject,google,cd7f8c1b,31
rejects/ita/eight_1aed7c6d_nohash_0.wav,reject,google,1aed7c6d,31
rejects/ita/eight_8eb4a1bf_nohash_1.wav,reject,google,8eb4a1bf,31
rejects/ita/eight_0137b3f4_nohash_0.wav,reject,google,0137b3f4,31
rejects/ita/eight_0132a06d_nohash_3.wav,reject,google,0132a06d,31
rejects/ita/eight_df1d5024_nohash_4.wav,reject,google,df1d5024,31
rejects/ita/eight_9a69672b_nohash_0.wav,reject,google,9a69672b,31
rejects/ita/eight_f44f440f_nohash_2.wav,reject,google,f44f440f,31
rejects/ita/eight_3bc21161_nohash_0.wav,reject,google,3bc21161,31
rejects/ita/eight_eb3f7d82_nohash_3.wav,reject,google,eb3f7d82,31
rejects/ita/eight_333784b7_nohash_2.wav,reject,google,333784b7,31
rejects/ita/eight_ffd2ba2f_nohash_2.wav,reject,google,ffd2ba2f,31
rejects/ita/eight_dd6c6806_nohash_0.wav,reject,google,dd6c6806,31
rejects/ita/eight_72d75d96_nohash_0.wav,reject,google,72d75d96,31
rejects/ita/eight_c948d727_nohash_2.wav,reject,google,c948d727,31
rejects/ita/eight_5184ed3e_nohash_0.wav,reject,google,5184ed3e,31
rejects/ita/eight_8134f43f_nohash_1.wav,reject,google,8134f43f,31
rejects/ita/eight_29fb33da_nohash_4.wav,reject,google,29fb33da,31
rejects/ita/eight_7ea032f3_nohash_0.wav,reject,google,7ea032f3,31
rejects/ita/eight_4f781a59_nohash_0.wav,reject,google,4f781a59,31
rejects/ita/eight_29fb33da_nohash_3.wav,reject,google,29fb33da,31
rejects/ita/eight_6c0f6493_nohash_4.wav,reject,google,6c0f6493,31
rejects/ita/eight_c0445658_nohash_0.wav,reject,google,c0445658,31
rejects/ita/eight_eb3f7d82_nohash_4.wav,reject,google,eb3f7d82,31
rejects/ita/eight_cb8f8307_nohash_3.wav,reject,google,cb8f8307,31
rejects/ita/eight_742d6431_nohash_4.wav,reject,google,742d6431,31
rejects/ita/eight_c948d727_nohash_0.wav,reject,google,c948d727,31
rejects/ita/eight_b959cd0c_nohash_0.wav,reject,google,b959cd0c,31
rejects/ita/eight_d8a5ace5_nohash_0.wav,reject,google,d8a5ace5,31
rejects/ita/eight_38c388bc_nohash_0.wav,reject,google,38c388bc,31
rejects/ita/eight_72d75d96_nohash_1.wav,reject,google,72d75d96,31
rejects/ita/eight_8134f43f_nohash_3.wav,reject,google,8134f43f,31
rejects/ita/eight_99a9b015_nohash_0.wav,reject,google,99a9b015,31
rejects/ita/eight_dea820ce_nohash_4.wav,reject,google,dea820ce,31
rejects/ita/eight_51055bda_nohash_0.wav,reject,google,51055bda,31
rejects/ita/eight_6c0f6493_nohash_3.wav,reject,google,6c0f6493,31
rejects/ita/eight_f19c1390_nohash_0.wav,reject,google,f19c1390,31
rejects/ita/eight_4a1e736b_nohash_0.wav,reject,google,4a1e736b,31
rejects/ita/eight_8f4c551f_nohash_0.wav,reject,google,8f4c551f,31
rejects/ita/eight_b9f46737_nohash_0.wav,reject,google,b9f46737,31
rejects/ita/eight_9ff2d2f4_nohash_0.wav,reject,google,9ff2d2f4,31
rejects/ita/eight_cb8f8307_nohash_0.wav,reject,google,cb8f8307,31
rejects/ita/five_3bfd30e6_nohash_0.wav,reject,google,3bfd30e6,31
rejects/ita/five_324210dd_nohash_2.wav,reject,google,324210dd,31
rejects/ita/five_df280250_nohash_1.wav,reject,google,df280250,31
rejects/ita/five_c1d39ce8_nohash_3.wav,reject,google,c1d39ce8,31
rejects/ita/five_7fa5fa1f_nohash_0.wav,reject,google,7fa5fa1f,31
rejects/ita/five_9ff2d2f4_nohash_2.wav,reject,google,9ff2d2f4,31
rejects/ita/five_9aa21fa9_nohash_0.wav,reject,google,9aa21fa9,31
rejects/ita/five_6c429c7b_nohash_1.wav,reject,google,6c429c7b,31
rejects/ita/five_b4aa9fef_nohash_2.wav,reject,google,b4aa9fef,31
rejects/ita/five_6727b579_nohash_4.wav,reject,google,6727b579,31
rejects/ita/five_7ea032f3_nohash_3.wav,reject,google,7ea032f3,31
rejects/ita/five_ff21fb59_nohash_1.wav,reject,google,ff21fb59,31
rejects/ita/five_0ff728b5_nohash_2.wav,reject,google,0ff728b5,31
rejects/ita/five_0ff728b5_nohash_3.wav,reject,google,0ff728b5,31
rejects/ita/five_190821dc_nohash_1.wav,reject,google,190821dc,31
rejects/ita/five_de650823_nohash_1.wav,reject,google,de650823,31
rejects/ita/five_c93d5e22_nohash_0.wav,reject,google,c93d5e22,31
rejects/ita/five_834f03fe_nohash_2.wav,reject,google,834f03fe,31
rejects/ita/five_742d6431_nohash_1.wav,reject,google,742d6431,31
rejects/ita/five_190821dc_nohash_2.wav,reject,google,190821dc,31
rejects/ita/five_b8897f1c_nohash_0.wav,reject,google,b8897f1c,31
rejects/ita/five_8281a2a8_nohash_0.wav,reject,google,8281a2a8,31
rejects/ita/five_cb8f8307_nohash_5.wav,reject,google,cb8f8307,31
rejects/ita/five_4a1e736b_nohash_2.wav,reject,google,4a1e736b,31
rejects/ita/five_f35eedd7_nohash_0.wav,reject,google,f35eedd7,31
rejects/ita/five_f44f440f_nohash_0.wav,reject,google,f44f440f,31
rejects/ita/five_3bc21161_nohash_4.wav,reject,google,3bc21161,31
rejects/ita/five_f44f440f_nohash_1.wav,reject,google,f44f440f,31
rejects/ita/five_16db1582_nohash_0.wav,reject,google,16db1582,31
rejects/ita/five_712e4d58_nohash_0.wav,reject,google,712e4d58,31
rejects/ita/five_de650823_nohash_0.wav,reject,google,de650823,31
rejects/ita/five_b49caed3_nohash_3.wav,reject,google,b49caed3,31
rejects/ita/five_3aa6f4e2_nohash_0.wav,reject,google,3aa6f4e2,31
rejects/ita/five_b4aa9fef_nohash_3.wav,reject,google,b4aa9fef,31
rejects/ita/five_c1d39ce8_nohash_6.wav,reject,google,c1d39ce8,31
rejects/ita/five_229978fd_nohash_0.wav,reject,google,229978fd,31
rejects/ita/five_3bfd30e6_nohash_2.wav,reject,google,3bfd30e6,31
rejects/ita/five_692a88e6_nohash_1.wav,reject,google,692a88e6,31
rejects/ita/five_bbd0bbd0_nohash_0.wav,reject,google,bbd0bbd0,31
rejects/ita/five_ffd2ba2f_nohash_0.wav,reject,google,ffd2ba2f,31
rejects/ita/five_b49caed3_nohash_1.wav,reject,google,b49caed3,31
rejects/ita/five_7106d229_nohash_1.wav,reject,google,7106d229,31
rejects/ita/five_dfb6450b_nohash_0.wav,reject,google,dfb6450b,31
rejects/ita/five_6c429c7b_nohash_2.wav,reject,google,6c429c7b,31
rejects/ita/five_df280250_nohash_0.wav,reject,google,df280250,31
rejects/ita/five_b97c9f77_nohash_0.wav,reject,google,b97c9f77,31
rejects/ita/five_21832144_nohash_4.wav,reject,google,21832144,31
rejects/ita/five_324210dd_nohash_0.wav,reject,google,324210dd,31
rejects/ita/five_0132a06d_nohash_0.wav,reject,google,0132a06d,31
rejects/ita/five_712e4d58_nohash_3.wav,reject,google,712e4d58,31
rejects/ita/five_2bdbe5f7_nohash_4.wav,reject,google,2bdbe5f7,31
rejects/ita/five_ff21fb59_nohash_0.wav,reject,google,ff21fb59,31
rejects/ita/five_6727b579_nohash_0.wav,reject,google,6727b579,31
rejects/ita/five_df280250_nohash_3.wav,reject,google,df280250,31
rejects/ita/five_cd7f8c1b_nohash_0.wav,reject,google,cd7f8c1b,31
rejects/ita/five_1aed7c6d_nohash_0.wav,reject,google,1aed7c6d,31
rejects/ita/five_dd6c6806_nohash_1.wav,reject,google,dd6c6806,31
rejects/ita/five_8eb4a1bf_nohash_1.wav,reject,google,8eb4a1bf,31
rejects/ita/five_0137b3f4_nohash_0.wav,reject,google,0137b3f4,31
rejects/ita/five_0132a06d_nohash_3.wav,reject,google,0132a06d,31
rejects/ita/five_df1d5024_nohash_4.wav,reject,google,df1d5024,31
rejects/ita/five_9a69672b_nohash_0.wav,reject,google,9a69672b,31
rejects/ita/five_3bc21161_nohash_0.wav,reject,google,3bc21161,31
rejects/ita/five_eb3f7d82_nohash_3.wav,reject,google,eb3f7d82,31
rejects/ita/five_333784b7_nohash_2.wav,reject,google,333784b7,31
rejects/ita/five_16db1582_nohash_1.wav,reject,google,16db1582,31
rejects/ita/five_ffd2ba2f_nohash_2.wav,reject,google,ffd2ba2f,31
rejects/ita/five_dd6c6806_nohash_0.wav,reject,google,dd6c6806,31
rejects/ita/five_72d75d96_nohash_0.wav,reject,google,72d75d96,31
rejects/ita/five_9a7c1f83_nohash_1.wav,reject,google,9a7c1f83,31
rejects/ita/five_c948d727_nohash_2.wav,reject,google,c948d727,31
rejects/ita/five_5184ed3e_nohash_0.wav,reject,google,5184ed3e,31
rejects/ita/five_8134f43f_nohash_1.wav,reject,google,8134f43f,31
rejects/ita/five_29fb33da_nohash_4.wav,reject,google,29fb33da,31
rejects/ita/five_7ea032f3_nohash_0.wav,reject,google,7ea032f3,31
rejects/ita/five_29fb33da_nohash_3.wav,reject,google,29fb33da,31
rejects/ita/five_6c0f6493_nohash_4.wav,reject,google,6c0f6493,31
rejects/ita/five_c0445658_nohash_0.wav,reject,google,c0445658,31
rejects/ita/five_eb3f7d82_nohash_4.wav,reject,google,eb3f7d82,31
rejects/ita/five_cb8f8307_nohash_3.wav,reject,google,cb8f8307,31
rejects/ita/five_742d6431_nohash_4.wav,reject,google,742d6431,31
rejects/ita/five_c948d727_nohash_0.wav,reject,google,c948d727,31
rejects/ita/five_b959cd0c_nohash_0.wav,reject,google,b959cd0c,31
rejects/ita/five_38c388bc_nohash_0.wav,reject,google,38c388bc,31
rejects/ita/five_72d75d96_nohash_1.wav,reject,google,72d75d96,31
rejects/ita/five_8134f43f_nohash_3.wav,reject,google,8134f43f,31
rejects/ita/five_dea820ce_nohash_4.wav,reject,google,dea820ce,31
rejects/ita/five_51055bda_nohash_0.wav,reject,google,51055bda,31
rejects/ita/five_6c0f6493_nohash_3.wav,reject,google,6c0f6493,31
rejects/ita/five_7106d229_nohash_0.wav,reject,google,7106d229,31
rejects/ita/five_f19c1390_nohash_0.wav,reject,google,f19c1390,31
rejects/ita/five_28612180_nohash_0.wav,reject,google,28612180,31
rejects/ita/five_dfb6450b_nohash_1.wav,reject,google,dfb6450b,31
rejects/ita/five_4a1e736b_nohash_0.wav,reject,google,4a1e736b,31
rejects/ita/five_541e4079_nohash_0.wav,reject,google,541e4079,31
rejects/ita/five_8f4c551f_nohash_0.wav,reject,google,8f4c551f,31
rejects/ita/five_9a7c1f83_nohash_6.wav,reject,google,9a7c1f83,31
rejects/ita/five_b9f46737_nohash_0.wav,reject,google,b9f46737,31
rejects/ita/five_9ff2d2f4_nohash_0.wav,reject,google,9ff2d2f4,31
rejects/ita/five_cb8f8307_nohash_0.wav,reject,google,cb8f8307,31
rejects/ita/five_834f03fe_nohash_3.wav,reject,google,834f03fe,31
rejects/ita/five_8eb4a1bf_nohash_2.wav,reject,google,8eb4a1bf,31
rejects/ita/five_bbd0bbd0_nohash_2.wav,reject,google,bbd0bbd0,31
rejects/ita/four_3bfd30e6_nohash_0.wav,reject,google,3bfd30e6,31
rejects/ita/four_324210dd_nohash_2.wav,reject,google,324210dd,31
rejects/ita/four_df280250_nohash_1.wav,reject,google,df280250,31
rejects/ita/four_39543cfd_nohash_0.wav,reject,google,39543cfd,31
rejects/ita/four_f35eedd7_nohash_1.wav,reject,google,f35eedd7,31
rejects/ita/four_c1d39ce8_nohash_3.wav,reject,google,c1d39ce8,31
rejects/ita/four_7fa5fa1f_nohash_0.wav,reject,google,7fa5fa1f,31
rejects/ita/four_d8a5ace5_nohash_1.wav,reject,google,d8a5ace5,31
rejects/ita/four_d8a5ace5_nohash_2.wav,reject,google,d8a5ace5,31
rejects/ita/four_5184ed3e_nohash_1.wav,reject,google,5184ed3e,31
rejects/ita/four_9ff2d2f4_nohash_2.wav,reject,google,9ff2d2f4,31
rejects/ita/four_9aa21fa9_nohash_0.wav,reject,google,9aa21fa9,31
rejects/ita/four_6c429c7b_nohash_1.wav,reject,google,6c429c7b,31
rejects/ita/four_b4aa9fef_nohash_2.wav,reject,google,b4aa9fef,31
rejects/ita/four_6727b579_nohash_4.wav,reject,google,6727b579,31
rejects/ita/four_7ea032f3_nohash_3.wav,reject,google,7ea032f3,31
rejects/ita/four_ff21fb59_nohash_1.wav,reject,google,ff21fb59,31
rejects/ita/four_0ff728b5_nohash_2.wav,reject,google,0ff728b5,31
rejects/ita/four_0ff728b5_nohash_3.wav,reject,google,0ff728b5,31
rejects/ita/four_190821dc_nohash_1.wav,reject,google,190821dc,31
rejects/ita/four_c93d5e22_nohash_0.wav,reject,google,c93d5e22,31
rejects/ita/four_834f03fe_nohash_2.wav,reject,google,834f03fe,31
rejects/ita/four_742d6431_nohash_1.wav,reject,google,742d6431,31
rejects/ita/four_190821dc_nohash_2.wav,reject,google,190821dc,31
rejects/ita/four_b8897f1c_nohash_0.wav,reject,google,b8897f1c,31
rejects/ita/four_8281a2a8_nohash_0.wav,reject,google,8281a2a8,31
rejects/ita/four_cb8f8307_nohash_5.wav,reject,google,cb8f8307,31
rejects/ita/four_4a1e736b_nohash_2.wav,reject,google,4a1e736b,31
rejects/ita/four_f35eedd7_nohash_0.wav,reject,google,f35eedd7,31
rejects/ita/four_f44f440f_nohash_0.wav,reject,google,f44f440f,31
rejects/ita/four_3bc21161_nohash_4.wav,reject,google,3bc21161,31
rejects/ita/four_d1214f15_nohash_1.wav,reject,google,d1214f15,31
rejects/ita/four_fd32732a_nohash_0.wav,reject,google,fd32732a,31
rejects/ita/four_16db1582_nohash_0.wav,reject,google,16db1582,31
rejects/ita/four_712e4d58_nohash_0.wav,reject,google,712e4d58,31
rejects/ita/four_b49caed3_nohash_3.wav,reject,google,b49caed3,31
rejects/ita/four_3aa6f4e2_nohash_0.wav,reject,google,3aa6f4e2,31
rejects/ita/four_64da5281_nohash_1.wav,reject,google,64da5281,31
rejects/ita/four_b4aa9fef_nohash_3.wav,reject,google,b4aa9fef,31
rejects/ita/four_c1d39ce8_nohash_6.wav,reject,google,c1d39ce8,31
rejects/ita/four_229978fd_nohash_0.wav,reject,google,229978fd,31
rejects/ita/four_3bfd30e6_nohash_2.wav,reject,google,3bfd30e6,31
rejects/ita/four_692a88e6_nohash_1.wav,reject,google,692a88e6,31
rejects/ita/four_bbd0bbd0_nohash_0.wav,reject,google,bbd0bbd0,31
rejects/ita/four_ffd2ba2f_nohash_0.wav,reject,google,ffd2ba2f,31
rejects/ita/four_b49caed3_nohash_1.wav,reject,google,b49caed3,31
rejects/ita/four_6c429c7b_nohash_2.wav,reject,google,6c429c7b,31
rejects/ita/four_df280250_nohash_0.wav,reject,google,df280250,31
rejects/ita/four_b97c9f77_nohash_0.wav,reject,google,b97c9f77,31
rejects/ita/four_21832144_nohash_4.wav,reject,google,21832144,31
rejects/ita/four_324210dd_nohash_0.wav,reject,google,324210dd,31
rejects/ita/four_0132a06d_nohash_0.wav,reject,google,0132a06d,31
rejects/ita/four_712e4d58_nohash_3.wav,reject,google,712e4d58,31
rejects/ita/four_99a9b015_nohash_1.wav,reject,google,99a9b015,31
rejects/ita/four_2bdbe5f7_nohash_4.wav,reject,google,2bdbe5f7,31
rejects/ita/four_ff21fb59_nohash_0.wav,reject,google,ff21fb59,31
rejects/ita/four_d1214f15_nohash_0.wav,reject,google,d1214f15,31
rejects/ita/four_6727b579_nohash_0.wav,reject,google,6727b579,31
rejects/ita/four_cd7f8c1b_nohash_0.wav,reject,google,cd7f8c1b,31
rejects/ita/four_8eb4a1bf_nohash_1.wav,reject,google,8eb4a1bf,31
rejects/ita/four_0137b3f4_nohash_0.wav,reject,google,0137b3f4,31
rejects/ita/four_0132a06d_nohash_3.wav,reject,google,0132a06d,31
rejects/ita/four_df1d5024_nohash_4.wav,reject,google,df1d5024,31
rejects/ita/four_9a69672b_nohash_0.wav,reject,google,9a69672b,31
rejects/ita/four_3bc21161_nohash_0.wav,reject,google,3bc21161,31
rejects/ita/four_eb3f7d82_nohash_3.wav,reject,google,eb3f7d82,31
rejects/ita/four_333784b7_nohash_2.wav,reject,google,333784b7,31
rejects/ita/four_ffd2ba2f_nohash_2.wav,reject,google,ffd2ba2f,31
rejects/ita/four_fd32732a_nohash_1.wav,reject,google,fd32732a,31
rejects/ita/four_dd6c6806_nohash_0.wav,reject,google,dd6c6806,31
rejects/ita/four_72d75d96_nohash_0.wav,reject,google,72d75d96,31
rejects/ita/four_9a7c1f83_nohash_1.wav,reject,google,9a7c1f83,31
rejects/ita/four_c948d727_nohash_2.wav,reject,google,c948d727,31
rejects/ita/four_5184ed3e_nohash_0.wav,reject,google,5184ed3e,31
rejects/ita/four_8134f43f_nohash_1.wav,reject,google,8134f43f,31
rejects/ita/four_29fb33da_nohash_4.wav,reject,google,29fb33da,31
rejects/ita/four_7ea032f3_nohash_0.wav,reject,google,7ea032f3,31
rejects/ita/four_cb8f8307_nohash_7.wav,reject,google,cb8f8307,31
rejects/ita/four_4f781a59_nohash_0.wav,reject,google,4f781a59,31
rejects/ita/four_29fb33da_nohash_3.wav,reject,google,29fb33da,31
rejects/ita/four_6c0f6493_nohash_4.wav,reject,google,6c0f6493,31
rejects/ita/four_c0445658_nohash_0.wav,reject,google,c0445658,31
rejects/ita/four_eb3f7d82_nohash_4.wav,reject,google,eb3f7d82,31
rejects/ita/four_cb8f8307_nohash_3.wav,reject,google,cb8f8307,31
rejects/ita/four_742d6431_nohash_4.wav,reject,google,742d6431,31
rejects/ita/four_e82914c0_nohash_1.wav,reject,google,e82914c0,31
rejects/ita/four_c948d727_nohash_0.wav,reject,google,c948d727,31
rejects/ita/four_b959cd0c_nohash_0.wav,reject,google,b959cd0c,31
rejects/ita/four_d8a5ace5_nohash_0.wav,reject,google,d8a5ace5,31
rejects/ita/four_38c388bc_nohash_0.wav,reject,google,38c388bc,31
rejects/ita/four_72d75d96_nohash_1.wav,reject,google,72d75d96,31
rejects/ita/four_64da5281_nohash_0.wav,reject,google,64da5281,31
rejects/ita/four_8134f43f_nohash_3.wav,reject,google,8134f43f,31
rejects/ita/four_99a9b015_nohash_0.wav,reject,google,99a9b015,31
rejects/ita/four_dea820ce_nohash_4.wav,reject,google,dea820ce,31
rejects/ita/four_51055bda_nohash_0.wav,reject,google,51055bda,31
rejects/ita/four_6c0f6493_nohash_3.wav,reject,google,6c0f6493,31
rejects/ita/four_7106d229_nohash_0.wav,reject,google,7106d229,31
rejects/ita/four_f19c1390_nohash_0.wav,reject,google,f19c1390,31
rejects/ita/four_e82914c0_nohash_0.wav,reject,google,e82914c0,31
rejects/ita/four_4a1e736b_nohash_0.wav,reject,google,4a1e736b,31
rejects/ita/four_541e4079_nohash_0.wav,reject,google,541e4079,31
rejects/ita/four_8f4c551f_nohash_0.wav,reject,google,8f4c551f,31
rejects/ita/four_b9f46737_nohash_0.wav,reject,google,b9f46737,31
rejects/ita/four_9ff2d2f4_nohash_0.wav,reject,google,9ff2d2f4,31
rejects/ita/four_cb8f8307_nohash_0.wav,reject,google,cb8f8307,31
rejects/ita/four_7fa5fa1f_nohash_1.wav,reject,google,7fa5fa1f,31
rejects/ita/four_834f03fe_nohash_3.wav,reject,google,834f03fe,31
rejects/ita/go_3bfd30e6_nohash_0.wav,reject,google,3bfd30e6,31
rejects/ita/go_324210dd_nohash_2.wav,reject,google,324210dd,31
rejects/ita/go_39543cfd_nohash_0.wav,reject,google,39543cfd,31
rejects/ita/go_c1d39ce8_nohash_3.wav,reject,google,c1d39ce8,31
rejects/ita/go_7fa5fa1f_nohash_0.wav,reject,google,7fa5fa1f,31
rejects/ita/go_9ff2d2f4_nohash_2.wav,reject,google,9ff2d2f4,31
rejects/ita/go_9aa21fa9_nohash_0.wav,reject,google,9aa21fa9,31
rejects/ita/go_6c429c7b_nohash_1.wav,reject,google,6c429c7b,31
rejects/ita/go_b4aa9fef_nohash_2.wav,reject,google,b4aa9fef,31
rejects/ita/go_6727b579_nohash_4.wav,reject,google,6727b579,31
rejects/ita/go_7ea032f3_nohash_3.wav,reject,google,7ea032f3,31
rejects/ita/go_0ff728b5_nohash_2.wav,reject,google,0ff728b5,31
rejects/ita/go_0ff728b5_nohash_3.wav,reject,google,0ff728b5,31
rejects/ita/go_190821dc_nohash_1.wav,reject,google,190821dc,31
rejects/ita/go_c93d5e22_nohash_0.wav,reject,google,c93d5e22,31
rejects/ita/go_834f03fe_nohash_2.wav,reject,google,834f03fe,31
rejects/ita/go_742d6431_nohash_1.wav,reject,google,742d6431,31
rejects/ita/go_190821dc_nohash_2.wav,reject,google,190821dc,31
rejects/ita/go_8281a2a8_nohash_0.wav,reject,google,8281a2a8,31
rejects/ita/go_cb8f8307_nohash_5.wav,reject,google,cb8f8307,31
rejects/ita/go_4a1e736b_nohash_2.wav,reject,google,4a1e736b,31
rejects/ita/go_3bc21161_nohash_4.wav,reject,google,3bc21161,31
rejects/ita/go_fd32732a_nohash_0.wav,reject,google,fd32732a,31
rejects/ita/go_16db1582_nohash_0.wav,reject,google,16db1582,31
rejects/ita/go_712e4d58_nohash_0.wav,reject,google,712e4d58,31
rejects/ita/go_b49caed3_nohash_3.wav,reject,google,b49caed3,31
rejects/ita/go_3aa6f4e2_nohash_0.wav,reject,google,3aa6f4e2,31
rejects/ita/go_b4aa9fef_nohash_3.wav,reject,google,b4aa9fef,31
rejects/ita/go_c1d39ce8_nohash_6.wav,reject,google,c1d39ce8,31
