path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
synthetics/google/neural/eng/US_Standard_J_cmd13_snr15.wav,synthetic,google_neural,US_Standard_J,13,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,15
synthetics/google/neural/eng/US_Standard_J_cmd13_snr20.wav,synthetic,google_neural,US_Standard_J,13,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,20
synthetics/google/neural/eng/US_Standard_J_cmd13_snr25.wav,synthetic,google_neural,US_Standard_J,13,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,25
synthetics/google/neural/eng/US_Standard_J_cmd13_snr30.wav,synthetic,google_neural,US_Standard_J,13,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,30
synthetics/google/neural/eng/US_Standard_J_cmd13_snr35.wav,synthetic,google_neural,US_Standard_J,13,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,35
synthetics/google/neural/eng/US_Standard_J_cmd13_snr40.wav,synthetic,google_neural,US_Standard_J,13,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,40
commands/950255171/eng/eng_5_snr0.wav,command,telegram_bot,950255171,5,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
commands/950255171/eng/eng_5_snr5.wav,command,telegram_bot,950255171,5,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
commands/950255171/eng/eng_5_snr10.wav,command,telegram_bot,950255171,5,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
commands/950255171/eng/eng_5_snr15.wav,command,telegram_bot,950255171,5,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
commands/950255171/eng/eng_5_snr20.wav,command,telegram_bot,950255171,5,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
commands/950255171/eng/eng_5_snr25.wav,command,telegram_bot,950255171,5,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
commands/950255171/eng/eng_5_snr30.wav,command,telegram_bot,950255171,5,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
commands/950255171/eng/eng_5_snr35.wav,command,telegram_bot,950255171,5,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
commands/950255171/eng/eng_5_snr40.wav,command,telegram_bot,950255171,5,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
synthetics/vocalware/neural/eng/engine7_voice6_cmd15_snr0.wav,synthetic,vocalware_neural,engine7,15,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
synthetics/vocalware/neural/eng/engine7_voice6_cmd15_snr5.wav,synthetic,vocalware_neural,engine7,15,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
synthetics/vocalware/neural/eng/engine7_voice6_cmd15_snr10.wav,synthetic,vocalware_neural,engine7,15,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
synthetics/vocalware/neural/eng/engine7_voice6_cmd15_snr15.wav,synthetic,vocalware_neural,engine7,15,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
synthetics/vocalware/neural/eng/engine7_voice6_cmd15_snr20.wav,synthetic,vocalware_neural,engine7,15,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
synthetics/vocalware/neural/eng/engine7_voice6_cmd15_snr25.wav,synthetic,vocalware_neural,engine7,15,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
synthetics/vocalware/neural/eng/engine7_voice6_cmd15_snr30.wav,synthetic,vocalware_neural,engine7,15,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
synthetics/vocalware/neural/eng/engine7_voice6_cmd15_snr35.wav,synthetic,vocalware_neural,engine7,15,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
synthetics/vocalware/neural/eng/engine7_voice6_cmd15_snr40.wav,synthetic,vocalware_neural,engine7,15,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
synthetics/vocalware/neural/eng/engine7_voice5_cmd22_snr0.wav,synthetic,vocalware_neural,engine7,22,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,0
synthetics/vocalware/neural/eng/engine7_voice5_cmd22_snr5.wav,synthetic,vocalware_neural,engine7,22,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,5
synthetics/vocalware/neural/eng/engine7_voice5_cmd22_snr10.wav,synthetic,vocalware_neural,engine7,22,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,10
synthetics/vocalware/neural/eng/engine7_voice5_cmd22_snr15.wav,synthetic,vocalware_neural,engine7,22,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,15
synthetics/vocalware/neural/eng/engine7_voice5_cmd22_snr20.wav,synthetic,vocalware_neural,engine7,22,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,20
synthetics/vocalware/neural/eng/engine7_voice5_cmd22_snr25.wav,synthetic,vocalware_neural,engine7,22,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,25
synthetics/vocalware/neural/eng/engine7_voice5_cmd22_snr30.wav,synthetic,vocalware_neural,engine7,22,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,30
synthetics/vocalware/neural/eng/engine7_voice5_cmd22_snr35.wav,synthetic,vocalware_neural,engine7,22,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,35
synthetics/vocalware/neural/eng/engine7_voice5_cmd22_snr40.wav,synthetic,vocalware_neural,engine7,22,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,40
commands/911154958/eng/eng_0_snr0.wav,command,telegram_bot,911154958,0,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
commands/911154958/eng/eng_0_snr5.wav,command,telegram_bot,911154958,0,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
commands/911154958/eng/eng_0_snr10.wav,command,telegram_bot,911154958,0,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
commands/911154958/eng/eng_0_snr15.wav,command,telegram_bot,911154958,0,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
commands/911154958/eng/eng_0_snr20.wav,command,telegram_bot,911154958,0,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
commands/911154958/eng/eng_0_snr25.wav,command,telegram_bot,911154958,0,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
commands/911154958/eng/eng_0_snr30.wav,command,telegram_bot,911154958,0,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
commands/911154958/eng/eng_0_snr35.wav,command,telegram_bot,911154958,0,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
commands/911154958/eng/eng_0_snr40.wav,command,telegram_bot,911154958,0,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
commands/787588380/eng/eng_14_snr0.wav,command,telegram_bot,787588380,14,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,0
commands/787588380/eng/eng_14_snr5.wav,command,telegram_bot,787588380,14,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,5
commands/787588380/eng/eng_14_snr10.wav,command,telegram_bot,787588380,14,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,10
commands/787588380/eng/eng_14_snr15.wav,command,telegram_bot,787588380,14,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,15
commands/787588380/eng/eng_14_snr20.wav,command,telegram_bot,787588380,14,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,20
commands/787588380/eng/eng_14_snr25.wav,command,telegram_bot,787588380,14,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,25
commands/787588380/eng/eng_14_snr30.wav,command,telegram_bot,787588380,14,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,30
commands/787588380/eng/eng_14_snr35.wav,command,telegram_bot,787588380,14,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,35
commands/787588380/eng/eng_14_snr40.wav,command,telegram_bot,787588380,14,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine7_voice1_cmd25_snr0.wav,synthetic,vocalware_neural,engine7,25,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,0
synthetics/vocalware/neural/eng/engine7_voice1_cmd25_snr5.wav,synthetic,vocalware_neural,engine7,25,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,5
synthetics/vocalware/neural/eng/engine7_voice1_cmd25_snr10.wav,synthetic,vocalware_neural,engine7,25,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,10
synthetics/vocalware/neural/eng/engine7_voice1_cmd25_snr15.wav,synthetic,vocalware_neural,engine7,25,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,15
synthetics/vocalware/neural/eng/engine7_voice1_cmd25_snr20.wav,synthetic,vocalware_neural,engine7,25,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,20
synthetics/vocalware/neural/eng/engine7_voice1_cmd25_snr25.wav,synthetic,vocalware_neural,engine7,25,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,25
synthetics/vocalware/neural/eng/engine7_voice1_cmd25_snr30.wav,synthetic,vocalware_neural,engine7,25,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,30
synthetics/vocalware/neural/eng/engine7_voice1_cmd25_snr35.wav,synthetic,vocalware_neural,engine7,25,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,35
synthetics/vocalware/neural/eng/engine7_voice1_cmd25_snr40.wav,synthetic,vocalware_neural,engine7,25,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,40
synthetics/vocalware/neural/eng/engine7_voice7_cmd9_snr0.wav,synthetic,vocalware_neural,engine7,9,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine7_voice7_cmd9_snr5.wav,synthetic,vocalware_neural,engine7,9,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine7_voice7_cmd9_snr10.wav,synthetic,vocalware_neural,engine7,9,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice7_cmd9_snr15.wav,synthetic,vocalware_neural,engine7,9,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice7_cmd9_snr20.wav,synthetic,vocalware_neural,engine7,9,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice7_cmd9_snr25.wav,synthetic,vocalware_neural,engine7,9,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine7_voice7_cmd9_snr30.wav,synthetic,vocalware_neural,engine7,9,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine7_voice7_cmd9_snr35.wav,synthetic,vocalware_neural,engine7,9,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine7_voice7_cmd9_snr40.wav,synthetic,vocalware_neural,engine7,9,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine7_voice4_cmd5_snr0.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine7_voice4_cmd5_snr5.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine7_voice4_cmd5_snr10.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice4_cmd5_snr15.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice4_cmd5_snr20.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice4_cmd5_snr25.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine7_voice4_cmd5_snr30.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine7_voice4_cmd5_snr35.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine7_voice4_cmd5_snr40.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/WayneNeural_10_snr0.wav,synthetic,azure_neural,WayneNeural,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
synthetics/azure/neural/eng/WayneNeural_10_snr5.wav,synthetic,azure_neural,WayneNeural,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
synthetics/azure/neural/eng/WayneNeural_10_snr10.wav,synthetic,azure_neural,WayneNeural,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
synthetics/azure/neural/eng/WayneNeural_10_snr15.wav,synthetic,azure_neural,WayneNeural,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
synthetics/azure/neural/eng/WayneNeural_10_snr20.wav,synthetic,azure_neural,WayneNeural,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
synthetics/azure/neural/eng/WayneNeural_10_snr25.wav,synthetic,azure_neural,WayneNeural,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
synthetics/azure/neural/eng/WayneNeural_10_snr30.wav,synthetic,azure_neural,WayneNeural,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
synthetics/azure/neural/eng/WayneNeural_10_snr35.wav,synthetic,azure_neural,WayneNeural,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
synthetics/azure/neural/eng/WayneNeural_10_snr40.wav,synthetic,azure_neural,WayneNeural,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
commands/97417730/eng/eng_4_snr0.wav,command,telegram_bot,97417730,4,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,0
commands/97417730/eng/eng_4_snr5.wav,command,telegram_bot,97417730,4,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,5
commands/97417730/eng/eng_4_snr10.wav,command,telegram_bot,97417730,4,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,10
commands/97417730/eng/eng_4_snr15.wav,command,telegram_bot,97417730,4,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,15
commands/97417730/eng/eng_4_snr20.wav,command,telegram_bot,97417730,4,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,20
commands/97417730/eng/eng_4_snr25.wav,command,telegram_bot,97417730,4,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,25
