path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/946730582/eng/eng_16_snr15.wav,command,telegram_bot,946730582,6,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,15
commands/946730582/eng/eng_16_snr20.wav,command,telegram_bot,946730582,6,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,20
commands/946730582/eng/eng_16_snr25.wav,command,telegram_bot,946730582,6,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,25
commands/946730582/eng/eng_16_snr30.wav,command,telegram_bot,946730582,6,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,30
commands/946730582/eng/eng_16_snr35.wav,command,telegram_bot,946730582,6,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,35
commands/946730582/eng/eng_16_snr40.wav,command,telegram_bot,946730582,6,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,40
google_speech_commands_v1/sheila/d55aa56c_nohash_1_snr0.wav,reject,google_speech,d55aa56c,8,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,0
google_speech_commands_v1/sheila/d55aa56c_nohash_1_snr5.wav,reject,google_speech,d55aa56c,8,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,5
google_speech_commands_v1/sheila/d55aa56c_nohash_1_snr10.wav,reject,google_speech,d55aa56c,8,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,10
google_speech_commands_v1/sheila/d55aa56c_nohash_1_snr15.wav,reject,google_speech,d55aa56c,8,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,15
google_speech_commands_v1/sheila/d55aa56c_nohash_1_snr20.wav,reject,google_speech,d55aa56c,8,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,20
google_speech_commands_v1/sheila/d55aa56c_nohash_1_snr25.wav,reject,google_speech,d55aa56c,8,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,25
google_speech_commands_v1/sheila/d55aa56c_nohash_1_snr30.wav,reject,google_speech,d55aa56c,8,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,30
google_speech_commands_v1/sheila/d55aa56c_nohash_1_snr35.wav,reject,google_speech,d55aa56c,8,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,35
google_speech_commands_v1/sheila/d55aa56c_nohash_1_snr40.wav,reject,google_speech,d55aa56c,8,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,40
google_speech_commands_v1/right/6c0f6493_nohash_3_snr0.wav,reject,google_speech,6c0f6493,8,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,0
google_speech_commands_v1/right/6c0f6493_nohash_3_snr5.wav,reject,google_speech,6c0f6493,8,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,5
google_speech_commands_v1/right/6c0f6493_nohash_3_snr10.wav,reject,google_speech,6c0f6493,8,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,10
google_speech_commands_v1/right/6c0f6493_nohash_3_snr15.wav,reject,google_speech,6c0f6493,8,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,15
google_speech_commands_v1/right/6c0f6493_nohash_3_snr20.wav,reject,google_speech,6c0f6493,8,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,20
google_speech_commands_v1/right/6c0f6493_nohash_3_snr25.wav,reject,google_speech,6c0f6493,8,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,25
google_speech_commands_v1/right/6c0f6493_nohash_3_snr30.wav,reject,google_speech,6c0f6493,8,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,30
google_speech_commands_v1/right/6c0f6493_nohash_3_snr35.wav,reject,google_speech,6c0f6493,8,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,35
google_speech_commands_v1/right/6c0f6493_nohash_3_snr40.wav,reject,google_speech,6c0f6493,8,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,40
google_speech_commands_v1/stop/605ed0ff_nohash_0_snr0.wav,reject,google_speech,605ed0ff,8,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,0
google_speech_commands_v1/stop/605ed0ff_nohash_0_snr5.wav,reject,google_speech,605ed0ff,8,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,5
google_speech_commands_v1/stop/605ed0ff_nohash_0_snr10.wav,reject,google_speech,605ed0ff,8,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,10
google_speech_commands_v1/stop/605ed0ff_nohash_0_snr15.wav,reject,google_speech,605ed0ff,8,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,15
google_speech_commands_v1/stop/605ed0ff_nohash_0_snr20.wav,reject,google_speech,605ed0ff,8,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,20
google_speech_commands_v1/stop/605ed0ff_nohash_0_snr25.wav,reject,google_speech,605ed0ff,8,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,25
google_speech_commands_v1/stop/605ed0ff_nohash_0_snr30.wav,reject,google_speech,605ed0ff,8,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,30
google_speech_commands_v1/stop/605ed0ff_nohash_0_snr35.wav,reject,google_speech,605ed0ff,8,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,35
google_speech_commands_v1/stop/605ed0ff_nohash_0_snr40.wav,reject,google_speech,605ed0ff,8,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,40
google_speech_commands_v1/two/fa7895de_nohash_2_snr0.wav,reject,google_speech,fa7895de,8,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,0
google_speech_commands_v1/two/fa7895de_nohash_2_snr5.wav,reject,google_speech,fa7895de,8,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,5
google_speech_commands_v1/two/fa7895de_nohash_2_snr10.wav,reject,google_speech,fa7895de,8,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,10
google_speech_commands_v1/two/fa7895de_nohash_2_snr15.wav,reject,google_speech,fa7895de,8,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,15
google_speech_commands_v1/two/fa7895de_nohash_2_snr20.wav,reject,google_speech,fa7895de,8,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,20
google_speech_commands_v1/two/fa7895de_nohash_2_snr25.wav,reject,google_speech,fa7895de,8,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,25
google_speech_commands_v1/two/fa7895de_nohash_2_snr30.wav,reject,google_speech,fa7895de,8,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,30
google_speech_commands_v1/two/fa7895de_nohash_2_snr35.wav,reject,google_speech,fa7895de,8,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,35
google_speech_commands_v1/two/fa7895de_nohash_2_snr40.wav,reject,google_speech,fa7895de,8,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,40
commands/950255171/eng/eng_6_snr0.wav,command,telegram_bot,950255171,2,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,0
commands/950255171/eng/eng_6_snr5.wav,command,telegram_bot,950255171,2,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,5
commands/950255171/eng/eng_6_snr10.wav,command,telegram_bot,950255171,2,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,10
commands/950255171/eng/eng_6_snr15.wav,command,telegram_bot,950255171,2,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,15
commands/950255171/eng/eng_6_snr20.wav,command,telegram_bot,950255171,2,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,20
commands/950255171/eng/eng_6_snr25.wav,command,telegram_bot,950255171,2,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,25
commands/950255171/eng/eng_6_snr30.wav,command,telegram_bot,950255171,2,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,30
commands/950255171/eng/eng_6_snr35.wav,command,telegram_bot,950255171,2,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,35
commands/950255171/eng/eng_6_snr40.wav,command,telegram_bot,950255171,2,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,40
google_speech_commands_v1/zero/bdee441c_nohash_2_snr0.wav,reject,google_speech,bdee441c,8,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,0
google_speech_commands_v1/zero/bdee441c_nohash_2_snr5.wav,reject,google_speech,bdee441c,8,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,5
google_speech_commands_v1/zero/bdee441c_nohash_2_snr10.wav,reject,google_speech,bdee441c,8,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,10
google_speech_commands_v1/zero/bdee441c_nohash_2_snr15.wav,reject,google_speech,bdee441c,8,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,15
google_speech_commands_v1/zero/bdee441c_nohash_2_snr20.wav,reject,google_speech,bdee441c,8,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,20
google_speech_commands_v1/zero/bdee441c_nohash_2_snr25.wav,reject,google_speech,bdee441c,8,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,25
google_speech_commands_v1/zero/bdee441c_nohash_2_snr30.wav,reject,google_speech,bdee441c,8,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,30
google_speech_commands_v1/zero/bdee441c_nohash_2_snr35.wav,reject,google_speech,bdee441c,8,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,35
google_speech_commands_v1/zero/bdee441c_nohash_2_snr40.wav,reject,google_speech,bdee441c,8,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,40
google_speech_commands_v1/six/e54a0f16_nohash_2_snr0.wav,reject,google_speech,e54a0f16,8,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,0
google_speech_commands_v1/six/e54a0f16_nohash_2_snr5.wav,reject,google_speech,e54a0f16,8,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,5
google_speech_commands_v1/six/e54a0f16_nohash_2_snr10.wav,reject,google_speech,e54a0f16,8,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,10
google_speech_commands_v1/six/e54a0f16_nohash_2_snr15.wav,reject,google_speech,e54a0f16,8,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,15
google_speech_commands_v1/six/e54a0f16_nohash_2_snr20.wav,reject,google_speech,e54a0f16,8,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,20
google_speech_commands_v1/six/e54a0f16_nohash_2_snr25.wav,reject,google_speech,e54a0f16,8,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,25
google_speech_commands_v1/six/e54a0f16_nohash_2_snr30.wav,reject,google_speech,e54a0f16,8,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,30
google_speech_commands_v1/six/e54a0f16_nohash_2_snr35.wav,reject,google_speech,e54a0f16,8,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,35
google_speech_commands_v1/six/e54a0f16_nohash_2_snr40.wav,reject,google_speech,e54a0f16,8,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,40
google_speech_commands_v1/yes/e8e960fd_nohash_0_snr0.wav,reject,google_speech,e8e960fd,8,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,0
google_speech_commands_v1/yes/e8e960fd_nohash_0_snr5.wav,reject,google_speech,e8e960fd,8,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,5
google_speech_commands_v1/yes/e8e960fd_nohash_0_snr10.wav,reject,google_speech,e8e960fd,8,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,10
google_speech_commands_v1/yes/e8e960fd_nohash_0_snr15.wav,reject,google_speech,e8e960fd,8,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,15
google_speech_commands_v1/yes/e8e960fd_nohash_0_snr20.wav,reject,google_speech,e8e960fd,8,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,20
google_speech_commands_v1/yes/e8e960fd_nohash_0_snr25.wav,reject,google_speech,e8e960fd,8,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,25
google_speech_commands_v1/yes/e8e960fd_nohash_0_snr30.wav,reject,google_speech,e8e960fd,8,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,30
google_speech_commands_v1/yes/e8e960fd_nohash_0_snr35.wav,reject,google_speech,e8e960fd,8,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,35
google_speech_commands_v1/yes/e8e960fd_nohash_0_snr40.wav,reject,google_speech,e8e960fd,8,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,40
google_speech_commands_v1/three/66774579_nohash_1_snr0.wav,reject,google_speech,66774579,8,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,0
google_speech_commands_v1/three/66774579_nohash_1_snr5.wav,reject,google_speech,66774579,8,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,5
google_speech_commands_v1/three/66774579_nohash_1_snr10.wav,reject,google_speech,66774579,8,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,10
google_speech_commands_v1/three/66774579_nohash_1_snr15.wav,reject,google_speech,66774579,8,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,15
google_speech_commands_v1/three/66774579_nohash_1_snr20.wav,reject,google_speech,66774579,8,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,20
google_speech_commands_v1/three/66774579_nohash_1_snr25.wav,reject,google_speech,66774579,8,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,25
google_speech_commands_v1/three/66774579_nohash_1_snr30.wav,reject,google_speech,66774579,8,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,30
google_speech_commands_v1/three/66774579_nohash_1_snr35.wav,reject,google_speech,66774579,8,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,35
google_speech_commands_v1/three/66774579_nohash_1_snr40.wav,reject,google_speech,66774579,8,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,40
google_speech_commands_v1/zero/962f27eb_nohash_1_snr0.wav,reject,google_speech,962f27eb,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,0
google_speech_commands_v1/zero/962f27eb_nohash_1_snr5.wav,reject,google_speech,962f27eb,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,5
google_speech_commands_v1/zero/962f27eb_nohash_1_snr10.wav,reject,google_speech,962f27eb,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,10
google_speech_commands_v1/zero/962f27eb_nohash_1_snr15.wav,reject,google_speech,962f27eb,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,15
google_speech_commands_v1/zero/962f27eb_nohash_1_snr20.wav,reject,google_speech,962f27eb,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,20
google_speech_commands_v1/zero/962f27eb_nohash_1_snr25.wav,reject,google_speech,962f27eb,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,25
google_speech_commands_v1/zero/962f27eb_nohash_1_snr30.wav,reject,google_speech,962f27eb,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,30
google_speech_commands_v1/zero/962f27eb_nohash_1_snr35.wav,reject,google_speech,962f27eb,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,35
google_speech_commands_v1/zero/962f27eb_nohash_1_snr40.wav,reject,google_speech,962f27eb,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,40
synthetics/google/standard/eng/US_Wavenet_J_cmd20_snr0.wav,synthetic,google_standard,US_Wavenet_J,1,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,0
synthetics/google/standard/eng/US_Wavenet_J_cmd20_snr5.wav,synthetic,google_standard,US_Wavenet_J,1,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,5
synthetics/google/standard/eng/US_Wavenet_J_cmd20_snr10.wav,synthetic,google_standard,US_Wavenet_J,1,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,10
synthetics/google/standard/eng/US_Wavenet_J_cmd20_snr15.wav,synthetic,google_standard,US_Wavenet_J,1,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,15
synthetics/google/standard/eng/US_Wavenet_J_cmd20_snr20.wav,synthetic,google_standard,US_Wavenet_J,1,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,20
synthetics/google/standard/eng/US_Wavenet_J_cmd20_snr25.wav,synthetic,google_standard,US_Wavenet_J,1,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,25
synthetics/google/standard/eng/US_Wavenet_J_cmd20_snr30.wav,synthetic,google_standard,US_Wavenet_J,1,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,30
synthetics/google/standard/eng/US_Wavenet_J_cmd20_snr35.wav,synthetic,google_standard,US_Wavenet_J,1,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,35
synthetics/google/standard/eng/US_Wavenet_J_cmd20_snr40.wav,synthetic,google_standard,US_Wavenet_J,1,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,40
synthetics/azure/neural/eng/WilliamNeural_20_snr0.wav,synthetic,azure_neural,WilliamNeural,1,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,0
synthetics/azure/neural/eng/WilliamNeural_20_snr5.wav,synthetic,azure_neural,WilliamNeural,1,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,5
synthetics/azure/neural/eng/WilliamNeural_20_snr10.wav,synthetic,azure_neural,WilliamNeural,1,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,10
synthetics/azure/neural/eng/WilliamNeural_20_snr15.wav,synthetic,azure_neural,WilliamNeural,1,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,15
synthetics/azure/neural/eng/WilliamNeural_20_snr20.wav,synthetic,azure_neural,WilliamNeural,1,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,20
synthetics/azure/neural/eng/WilliamNeural_20_snr25.wav,synthetic,azure_neural,WilliamNeural,1,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,25
synthetics/azure/neural/eng/WilliamNeural_20_snr30.wav,synthetic,azure_neural,WilliamNeural,1,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,30
synthetics/azure/neural/eng/WilliamNeural_20_snr35.wav,synthetic,azure_neural,WilliamNeural,1,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,35
synthetics/azure/neural/eng/WilliamNeural_20_snr40.wav,synthetic,azure_neural,WilliamNeural,1,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,40
commands/914604355/eng/eng_6_snr0.wav,command,telegram_bot,914604355,2,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,0
