path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
google_speech_commands_v1/one/e54a0f16_nohash_0_snr30.wav,reject,google_speech,e54a0f16,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,30
google_speech_commands_v1/one/e54a0f16_nohash_0_snr35.wav,reject,google_speech,e54a0f16,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,35
google_speech_commands_v1/one/e54a0f16_nohash_0_snr40.wav,reject,google_speech,e54a0f16,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
commands/617568216/eng/eng_22_snr0.wav,command,telegram_bot,617568216,22,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
commands/617568216/eng/eng_22_snr5.wav,command,telegram_bot,617568216,22,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
commands/617568216/eng/eng_22_snr10.wav,command,telegram_bot,617568216,22,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
commands/617568216/eng/eng_22_snr15.wav,command,telegram_bot,617568216,22,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
commands/617568216/eng/eng_22_snr20.wav,command,telegram_bot,617568216,22,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
commands/617568216/eng/eng_22_snr25.wav,command,telegram_bot,617568216,22,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
commands/617568216/eng/eng_22_snr30.wav,command,telegram_bot,617568216,22,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
commands/617568216/eng/eng_22_snr35.wav,command,telegram_bot,617568216,22,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
commands/617568216/eng/eng_22_snr40.wav,command,telegram_bot,617568216,22,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/google/standard/eng/GB_Neural2_A_cmd29_snr0.wav,synthetic,google_standard,GB_Neural2_A,29,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,0
synthetics/google/standard/eng/GB_Neural2_A_cmd29_snr5.wav,synthetic,google_standard,GB_Neural2_A,29,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,5
synthetics/google/standard/eng/GB_Neural2_A_cmd29_snr10.wav,synthetic,google_standard,GB_Neural2_A,29,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,10
synthetics/google/standard/eng/GB_Neural2_A_cmd29_snr15.wav,synthetic,google_standard,GB_Neural2_A,29,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,15
synthetics/google/standard/eng/GB_Neural2_A_cmd29_snr20.wav,synthetic,google_standard,GB_Neural2_A,29,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,20
synthetics/google/standard/eng/GB_Neural2_A_cmd29_snr25.wav,synthetic,google_standard,GB_Neural2_A,29,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,25
synthetics/google/standard/eng/GB_Neural2_A_cmd29_snr30.wav,synthetic,google_standard,GB_Neural2_A,29,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,30
synthetics/google/standard/eng/GB_Neural2_A_cmd29_snr35.wav,synthetic,google_standard,GB_Neural2_A,29,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,35
synthetics/google/standard/eng/GB_Neural2_A_cmd29_snr40.wav,synthetic,google_standard,GB_Neural2_A,29,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
commands/946730582/eng/eng_9_snr0.wav,command,telegram_bot,946730582,9,noises/crf_melfi/move/move_9.wav,crf_melfi,move,0
commands/946730582/eng/eng_9_snr5.wav,command,telegram_bot,946730582,9,noises/crf_melfi/move/move_9.wav,crf_melfi,move,5
commands/946730582/eng/eng_9_snr10.wav,command,telegram_bot,946730582,9,noises/crf_melfi/move/move_9.wav,crf_melfi,move,10
commands/946730582/eng/eng_9_snr15.wav,command,telegram_bot,946730582,9,noises/crf_melfi/move/move_9.wav,crf_melfi,move,15
commands/946730582/eng/eng_9_snr20.wav,command,telegram_bot,946730582,9,noises/crf_melfi/move/move_9.wav,crf_melfi,move,20
commands/946730582/eng/eng_9_snr25.wav,command,telegram_bot,946730582,9,noises/crf_melfi/move/move_9.wav,crf_melfi,move,25
commands/946730582/eng/eng_9_snr30.wav,command,telegram_bot,946730582,9,noises/crf_melfi/move/move_9.wav,crf_melfi,move,30
commands/946730582/eng/eng_9_snr35.wav,command,telegram_bot,946730582,9,noises/crf_melfi/move/move_9.wav,crf_melfi,move,35
commands/946730582/eng/eng_9_snr40.wav,command,telegram_bot,946730582,9,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
commands/757906339/eng/eng_24_snr0.wav,command,telegram_bot,757906339,24,noises/crf_melfi/move/move_6.wav,crf_melfi,move,0
commands/757906339/eng/eng_24_snr5.wav,command,telegram_bot,757906339,24,noises/crf_melfi/move/move_6.wav,crf_melfi,move,5
commands/757906339/eng/eng_24_snr10.wav,command,telegram_bot,757906339,24,noises/crf_melfi/move/move_6.wav,crf_melfi,move,10
commands/757906339/eng/eng_24_snr15.wav,command,telegram_bot,757906339,24,noises/crf_melfi/move/move_6.wav,crf_melfi,move,15
commands/757906339/eng/eng_24_snr20.wav,command,telegram_bot,757906339,24,noises/crf_melfi/move/move_6.wav,crf_melfi,move,20
commands/757906339/eng/eng_24_snr25.wav,command,telegram_bot,757906339,24,noises/crf_melfi/move/move_6.wav,crf_melfi,move,25
commands/757906339/eng/eng_24_snr30.wav,command,telegram_bot,757906339,24,noises/crf_melfi/move/move_6.wav,crf_melfi,move,30
commands/757906339/eng/eng_24_snr35.wav,command,telegram_bot,757906339,24,noises/crf_melfi/move/move_6.wav,crf_melfi,move,35
commands/757906339/eng/eng_24_snr40.wav,command,telegram_bot,757906339,24,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
google_speech_commands_v1/up/b83c1acf_nohash_4_snr0.wav,reject,google_speech,b83c1acf,31,noises/sala_macchine.wav,unknown,unknown,0
google_speech_commands_v1/up/b83c1acf_nohash_4_snr5.wav,reject,google_speech,b83c1acf,31,noises/sala_macchine.wav,unknown,unknown,5
google_speech_commands_v1/up/b83c1acf_nohash_4_snr10.wav,reject,google_speech,b83c1acf,31,noises/sala_macchine.wav,unknown,unknown,10
google_speech_commands_v1/up/b83c1acf_nohash_4_snr15.wav,reject,google_speech,b83c1acf,31,noises/sala_macchine.wav,unknown,unknown,15
google_speech_commands_v1/up/b83c1acf_nohash_4_snr20.wav,reject,google_speech,b83c1acf,31,noises/sala_macchine.wav,unknown,unknown,20
google_speech_commands_v1/up/b83c1acf_nohash_4_snr25.wav,reject,google_speech,b83c1acf,31,noises/sala_macchine.wav,unknown,unknown,25
google_speech_commands_v1/up/b83c1acf_nohash_4_snr30.wav,reject,google_speech,b83c1acf,31,noises/sala_macchine.wav,unknown,unknown,30
google_speech_commands_v1/up/b83c1acf_nohash_4_snr35.wav,reject,google_speech,b83c1acf,31,noises/sala_macchine.wav,unknown,unknown,35
google_speech_commands_v1/up/b83c1acf_nohash_4_snr40.wav,reject,google_speech,b83c1acf,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/zero/e54a0f16_nohash_3_snr0.wav,reject,google_speech,e54a0f16,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,0
google_speech_commands_v1/zero/e54a0f16_nohash_3_snr5.wav,reject,google_speech,e54a0f16,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,5
google_speech_commands_v1/zero/e54a0f16_nohash_3_snr10.wav,reject,google_speech,e54a0f16,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,10
google_speech_commands_v1/zero/e54a0f16_nohash_3_snr15.wav,reject,google_speech,e54a0f16,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,15
google_speech_commands_v1/zero/e54a0f16_nohash_3_snr20.wav,reject,google_speech,e54a0f16,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,20
google_speech_commands_v1/zero/e54a0f16_nohash_3_snr25.wav,reject,google_speech,e54a0f16,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,25
google_speech_commands_v1/zero/e54a0f16_nohash_3_snr30.wav,reject,google_speech,e54a0f16,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,30
google_speech_commands_v1/zero/e54a0f16_nohash_3_snr35.wav,reject,google_speech,e54a0f16,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,35
google_speech_commands_v1/zero/e54a0f16_nohash_3_snr40.wav,reject,google_speech,e54a0f16,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/wow/5828dfa2_nohash_1_snr0.wav,reject,google_speech,5828dfa2,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
google_speech_commands_v1/wow/5828dfa2_nohash_1_snr5.wav,reject,google_speech,5828dfa2,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
google_speech_commands_v1/wow/5828dfa2_nohash_1_snr10.wav,reject,google_speech,5828dfa2,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
google_speech_commands_v1/wow/5828dfa2_nohash_1_snr15.wav,reject,google_speech,5828dfa2,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
google_speech_commands_v1/wow/5828dfa2_nohash_1_snr20.wav,reject,google_speech,5828dfa2,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
google_speech_commands_v1/wow/5828dfa2_nohash_1_snr25.wav,reject,google_speech,5828dfa2,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
google_speech_commands_v1/wow/5828dfa2_nohash_1_snr30.wav,reject,google_speech,5828dfa2,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
google_speech_commands_v1/wow/5828dfa2_nohash_1_snr35.wav,reject,google_speech,5828dfa2,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
google_speech_commands_v1/wow/5828dfa2_nohash_1_snr40.wav,reject,google_speech,5828dfa2,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/five/b41a92a3_nohash_1_snr0.wav,reject,google_speech,b41a92a3,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,0
google_speech_commands_v1/five/b41a92a3_nohash_1_snr5.wav,reject,google_speech,b41a92a3,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,5
google_speech_commands_v1/five/b41a92a3_nohash_1_snr10.wav,reject,google_speech,b41a92a3,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,10
google_speech_commands_v1/five/b41a92a3_nohash_1_snr15.wav,reject,google_speech,b41a92a3,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,15
google_speech_commands_v1/five/b41a92a3_nohash_1_snr20.wav,reject,google_speech,b41a92a3,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,20
google_speech_commands_v1/five/b41a92a3_nohash_1_snr25.wav,reject,google_speech,b41a92a3,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,25
google_speech_commands_v1/five/b41a92a3_nohash_1_snr30.wav,reject,google_speech,b41a92a3,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,30
google_speech_commands_v1/five/b41a92a3_nohash_1_snr35.wav,reject,google_speech,b41a92a3,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,35
google_speech_commands_v1/five/b41a92a3_nohash_1_snr40.wav,reject,google_speech,b41a92a3,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
commands/738867743/eng/eng_2_snr0.wav,command,telegram_bot,738867743,2,noises/crf_melfi/move/move_3.wav,crf_melfi,move,0
commands/738867743/eng/eng_2_snr5.wav,command,telegram_bot,738867743,2,noises/crf_melfi/move/move_3.wav,crf_melfi,move,5
commands/738867743/eng/eng_2_snr10.wav,command,telegram_bot,738867743,2,noises/crf_melfi/move/move_3.wav,crf_melfi,move,10
commands/738867743/eng/eng_2_snr15.wav,command,telegram_bot,738867743,2,noises/crf_melfi/move/move_3.wav,crf_melfi,move,15
commands/738867743/eng/eng_2_snr20.wav,command,telegram_bot,738867743,2,noises/crf_melfi/move/move_3.wav,crf_melfi,move,20
commands/738867743/eng/eng_2_snr25.wav,command,telegram_bot,738867743,2,noises/crf_melfi/move/move_3.wav,crf_melfi,move,25
commands/738867743/eng/eng_2_snr30.wav,command,telegram_bot,738867743,2,noises/crf_melfi/move/move_3.wav,crf_melfi,move,30
commands/738867743/eng/eng_2_snr35.wav,command,telegram_bot,738867743,2,noises/crf_melfi/move/move_3.wav,crf_melfi,move,35
commands/738867743/eng/eng_2_snr40.wav,command,telegram_bot,738867743,2,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
synthetics/google/standard/eng/GB_Wavenet_A_cmd14_snr0.wav,synthetic,google_standard,GB_Wavenet_A,14,noises/crf_melfi/move/move_10.wav,crf_melfi,move,0
synthetics/google/standard/eng/GB_Wavenet_A_cmd14_snr5.wav,synthetic,google_standard,GB_Wavenet_A,14,noises/crf_melfi/move/move_10.wav,crf_melfi,move,5
synthetics/google/standard/eng/GB_Wavenet_A_cmd14_snr10.wav,synthetic,google_standard,GB_Wavenet_A,14,noises/crf_melfi/move/move_10.wav,crf_melfi,move,10
synthetics/google/standard/eng/GB_Wavenet_A_cmd14_snr15.wav,synthetic,google_standard,GB_Wavenet_A,14,noises/crf_melfi/move/move_10.wav,crf_melfi,move,15
synthetics/google/standard/eng/GB_Wavenet_A_cmd14_snr20.wav,synthetic,google_standard,GB_Wavenet_A,14,noises/crf_melfi/move/move_10.wav,crf_melfi,move,20
synthetics/google/standard/eng/GB_Wavenet_A_cmd14_snr25.wav,synthetic,google_standard,GB_Wavenet_A,14,noises/crf_melfi/move/move_10.wav,crf_melfi,move,25
synthetics/google/standard/eng/GB_Wavenet_A_cmd14_snr30.wav,synthetic,google_standard,GB_Wavenet_A,14,noises/crf_melfi/move/move_10.wav,crf_melfi,move,30
synthetics/google/standard/eng/GB_Wavenet_A_cmd14_snr35.wav,synthetic,google_standard,GB_Wavenet_A,14,noises/crf_melfi/move/move_10.wav,crf_melfi,move,35
synthetics/google/standard/eng/GB_Wavenet_A_cmd14_snr40.wav,synthetic,google_standard,GB_Wavenet_A,14,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
synthetics/polly/standard/eng/Brian_25_snr0.wav,synthetic,polly_standard,Brian,25,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
synthetics/polly/standard/eng/Brian_25_snr5.wav,synthetic,polly_standard,Brian,25,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
synthetics/polly/standard/eng/Brian_25_snr10.wav,synthetic,polly_standard,Brian,25,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
synthetics/polly/standard/eng/Brian_25_snr15.wav,synthetic,polly_standard,Brian,25,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
synthetics/polly/standard/eng/Brian_25_snr20.wav,synthetic,polly_standard,Brian,25,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
synthetics/polly/standard/eng/Brian_25_snr25.wav,synthetic,polly_standard,Brian,25,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
synthetics/polly/standard/eng/Brian_25_snr30.wav,synthetic,polly_standard,Brian,25,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
synthetics/polly/standard/eng/Brian_25_snr35.wav,synthetic,polly_standard,Brian,25,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
synthetics/polly/standard/eng/Brian_25_snr40.wav,synthetic,polly_standard,Brian,25,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/nine/ad63d93c_nohash_4_snr0.wav,reject,google_speech,ad63d93c,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,0
google_speech_commands_v1/nine/ad63d93c_nohash_4_snr5.wav,reject,google_speech,ad63d93c,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,5
google_speech_commands_v1/nine/ad63d93c_nohash_4_snr10.wav,reject,google_speech,ad63d93c,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,10
google_speech_commands_v1/nine/ad63d93c_nohash_4_snr15.wav,reject,google_speech,ad63d93c,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,15
google_speech_commands_v1/nine/ad63d93c_nohash_4_snr20.wav,reject,google_speech,ad63d93c,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,20
google_speech_commands_v1/nine/ad63d93c_nohash_4_snr25.wav,reject,google_speech,ad63d93c,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,25
