path,type,subtype,speaker,command
mozilla_common_voices/ita/common_voice_it_21714388.wav,reject,mozilla,21714388,4
mozilla_common_voices/ita/common_voice_it_25716123.wav,reject,mozilla,25716123,4
mozilla_common_voices/ita/common_voice_it_26645962.wav,reject,mozilla,26645962,4
mozilla_common_voices/ita/common_voice_it_25582607.wav,reject,mozilla,25582607,4
mozilla_common_voices/ita/common_voice_it_23767096.wav,reject,mozilla,23767096,4
mozilla_common_voices/ita/common_voice_it_25531852.wav,reject,mozilla,25531852,4
mozilla_common_voices/ita/common_voice_it_25028600.wav,reject,mozilla,25028600,4
mozilla_common_voices/ita/common_voice_it_26242589.wav,reject,mozilla,26242589,4
mozilla_common_voices/ita/common_voice_it_25707413.wav,reject,mozilla,25707413,4
mozilla_common_voices/ita/common_voice_it_25339630.wav,reject,mozilla,25339630,4
mozilla_common_voices/ita/common_voice_it_25533860.wav,reject,mozilla,25533860,4
mozilla_common_voices/ita/common_voice_it_20297813.wav,reject,mozilla,20297813,4
mozilla_common_voices/ita/common_voice_it_19525018.wav,reject,mozilla,19525018,4
mozilla_common_voices/ita/common_voice_it_24584855.wav,reject,mozilla,24584855,4
mozilla_common_voices/ita/common_voice_it_23916008.wav,reject,mozilla,23916008,4
mozilla_common_voices/ita/common_voice_it_23929540.wav,reject,mozilla,23929540,4
mozilla_common_voices/ita/common_voice_it_18064811.wav,reject,mozilla,18064811,4
mozilla_common_voices/ita/common_voice_it_20642981.wav,reject,mozilla,20642981,4
mozilla_common_voices/ita/common_voice_it_23747772.wav,reject,mozilla,23747772,4
mozilla_common_voices/ita/common_voice_it_24688947.wav,reject,mozilla,24688947,4
mozilla_common_voices/ita/common_voice_it_25129650.wav,reject,mozilla,25129650,4
mozilla_common_voices/ita/common_voice_it_21902353.wav,reject,mozilla,21902353,4
mozilla_common_voices/ita/common_voice_it_25039143.wav,reject,mozilla,25039143,4
mozilla_common_voices/ita/common_voice_it_25709945.wav,reject,mozilla,25709945,4
mozilla_common_voices/ita/common_voice_it_23822616.wav,reject,mozilla,23822616,4
mozilla_common_voices/ita/common_voice_it_25529204.wav,reject,mozilla,25529204,4
mozilla_common_voices/ita/common_voice_it_19976211.wav,reject,mozilla,19976211,4
mozilla_common_voices/ita/common_voice_it_24617465.wav,reject,mozilla,24617465,4
mozilla_common_voices/ita/common_voice_it_25968290.wav,reject,mozilla,25968290,4
mozilla_common_voices/ita/common_voice_it_26313952.wav,reject,mozilla,26313952,4
mozilla_common_voices/ita/common_voice_it_17634110.wav,reject,mozilla,17634110,4
mozilla_common_voices/ita/common_voice_it_24751854.wav,reject,mozilla,24751854,4
mozilla_common_voices/ita/common_voice_it_25518346.wav,reject,mozilla,25518346,4
mozilla_common_voices/ita/common_voice_it_20040339.wav,reject,mozilla,20040339,4
mozilla_common_voices/ita/common_voice_it_25629226.wav,reject,mozilla,25629226,4
mozilla_common_voices/ita/common_voice_it_25010976.wav,reject,mozilla,25010976,4
mozilla_common_voices/ita/common_voice_it_23835819.wav,reject,mozilla,23835819,4
mozilla_common_voices/ita/common_voice_it_25980401.wav,reject,mozilla,25980401,4
mozilla_common_voices/ita/common_voice_it_25596679.wav,reject,mozilla,25596679,4
mozilla_common_voices/ita/common_voice_it_20103678.wav,reject,mozilla,20103678,4
mozilla_common_voices/ita/common_voice_it_24958135.wav,reject,mozilla,24958135,4
mozilla_common_voices/ita/common_voice_it_17540559.wav,reject,mozilla,17540559,4
mozilla_common_voices/ita/common_voice_it_20132217.wav,reject,mozilla,20132217,4
mozilla_common_voices/ita/common_voice_it_20384868.wav,reject,mozilla,20384868,4
mozilla_common_voices/ita/common_voice_it_25776433.wav,reject,mozilla,25776433,4
mozilla_common_voices/ita/common_voice_it_26617024.wav,reject,mozilla,26617024,4
mozilla_common_voices/ita/common_voice_it_19357201.wav,reject,mozilla,19357201,4
mozilla_common_voices/ita/common_voice_it_25534386.wav,reject,mozilla,25534386,4
mozilla_common_voices/ita/common_voice_it_25039561.wav,reject,mozilla,25039561,4
mozilla_common_voices/ita/common_voice_it_20415692.wav,reject,mozilla,20415692,4
mozilla_common_voices/ita/common_voice_it_19450734.wav,reject,mozilla,19450734,4
mozilla_common_voices/ita/common_voice_it_20059823.wav,reject,mozilla,20059823,4
mozilla_common_voices/ita/common_voice_it_25030002.wav,reject,mozilla,25030002,4
mozilla_common_voices/ita/common_voice_it_25054950.wav,reject,mozilla,25054950,4
mozilla_common_voices/ita/common_voice_it_25029739.wav,reject,mozilla,25029739,4
mozilla_common_voices/ita/common_voice_it_25079994.wav,reject,mozilla,25079994,4
mozilla_common_voices/ita/common_voice_it_20706604.wav,reject,mozilla,20706604,4
mozilla_common_voices/ita/common_voice_it_18367093.wav,reject,mozilla,18367093,4
mozilla_common_voices/ita/common_voice_it_19975083.wav,reject,mozilla,19975083,4
mozilla_common_voices/ita/common_voice_it_20277291.wav,reject,mozilla,20277291,4
mozilla_common_voices/ita/common_voice_it_20305602.wav,reject,mozilla,20305602,4
mozilla_common_voices/ita/common_voice_it_25584385.wav,reject,mozilla,25584385,4
mozilla_common_voices/ita/common_voice_it_20065182.wav,reject,mozilla,20065182,4
mozilla_common_voices/ita/common_voice_it_19877220.wav,reject,mozilla,19877220,4
mozilla_common_voices/ita/common_voice_it_20069205.wav,reject,mozilla,20069205,4
mozilla_common_voices/ita/common_voice_it_25625001.wav,reject,mozilla,25625001,4
mozilla_common_voices/ita/common_voice_it_20250561.wav,reject,mozilla,20250561,4
mozilla_common_voices/ita/common_voice_it_20021476.wav,reject,mozilla,20021476,4
mozilla_common_voices/ita/common_voice_it_27391356.wav,reject,mozilla,27391356,4
mozilla_common_voices/ita/common_voice_it_23759623.wav,reject,mozilla,23759623,4
mozilla_common_voices/ita/common_voice_it_23824955.wav,reject,mozilla,23824955,4
mozilla_common_voices/ita/common_voice_it_18691674.wav,reject,mozilla,18691674,4
mozilla_common_voices/ita/common_voice_it_25061212.wav,reject,mozilla,25061212,4
mozilla_common_voices/ita/common_voice_it_19817819.wav,reject,mozilla,19817819,4
mozilla_common_voices/ita/common_voice_it_22787926.wav,reject,mozilla,22787926,4
mozilla_common_voices/ita/common_voice_it_20021554.wav,reject,mozilla,20021554,4
mozilla_common_voices/ita/common_voice_it_27415626.wav,reject,mozilla,27415626,4
mozilla_common_voices/ita/common_voice_it_25819727.wav,reject,mozilla,25819727,4
mozilla_common_voices/ita/common_voice_it_25496602.wav,reject,mozilla,25496602,4
mozilla_common_voices/ita/common_voice_it_25058638.wav,reject,mozilla,25058638,4
mozilla_common_voices/ita/common_voice_it_25839665.wav,reject,mozilla,25839665,4
mozilla_common_voices/ita/common_voice_it_25720278.wav,reject,mozilla,25720278,4
mozilla_common_voices/ita/common_voice_it_17503740.wav,reject,mozilla,17503740,4
mozilla_common_voices/ita/common_voice_it_25565283.wav,reject,mozilla,25565283,4
mozilla_common_voices/ita/common_voice_it_25054781.wav,reject,mozilla,25054781,4
mozilla_common_voices/ita/common_voice_it_20267968.wav,reject,mozilla,20267968,4
mozilla_common_voices/ita/common_voice_it_19983754.wav,reject,mozilla,19983754,4
mozilla_common_voices/ita/common_voice_it_20035592.wav,reject,mozilla,20035592,4
mozilla_common_voices/ita/common_voice_it_25960021.wav,reject,mozilla,25960021,4
mozilla_common_voices/ita/common_voice_it_25810539.wav,reject,mozilla,25810539,4
mozilla_common_voices/ita/common_voice_it_25518384.wav,reject,mozilla,25518384,4
mozilla_common_voices/ita/common_voice_it_26968261.wav,reject,mozilla,26968261,4
mozilla_common_voices/ita/common_voice_it_20484793.wav,reject,mozilla,20484793,4
mozilla_common_voices/ita/common_voice_it_21770516.wav,reject,mozilla,21770516,4
mozilla_common_voices/ita/common_voice_it_23892310.wav,reject,mozilla,23892310,4
mozilla_common_voices/ita/common_voice_it_23826642.wav,reject,mozilla,23826642,4
mozilla_common_voices/ita/common_voice_it_19005510.wav,reject,mozilla,19005510,4
mozilla_common_voices/ita/common_voice_it_19977375.wav,reject,mozilla,19977375,4
mozilla_common_voices/ita/common_voice_it_25965069.wav,reject,mozilla,25965069,4
mozilla_common_voices/ita/common_voice_it_20256034.wav,reject,mozilla,20256034,4
mozilla_common_voices/ita/common_voice_it_25685468.wav,reject,mozilla,25685468,4
mozilla_common_voices/ita/common_voice_it_24939438.wav,reject,mozilla,24939438,4
mozilla_common_voices/ita/common_voice_it_20055729.wav,reject,mozilla,20055729,4
mozilla_common_voices/ita/common_voice_it_19514184.wav,reject,mozilla,19514184,4
mozilla_common_voices/ita/common_voice_it_25614777.wav,reject,mozilla,25614777,4
mozilla_common_voices/ita/common_voice_it_20906908.wav,reject,mozilla,20906908,4
mozilla_common_voices/ita/common_voice_it_20058371.wav,reject,mozilla,20058371,4
mozilla_common_voices/ita/common_voice_it_25993164.wav,reject,mozilla,25993164,4
mozilla_common_voices/ita/common_voice_it_20256709.wav,reject,mozilla,20256709,4
mozilla_common_voices/ita/common_voice_it_19994650.wav,reject,mozilla,19994650,4
mozilla_common_voices/ita/common_voice_it_25956594.wav,reject,mozilla,25956594,4
mozilla_common_voices/ita/common_voice_it_23988421.wav,reject,mozilla,23988421,4
mozilla_common_voices/ita/common_voice_it_17980359.wav,reject,mozilla,17980359,4
mozilla_common_voices/ita/common_voice_it_20595312.wav,reject,mozilla,20595312,4
mozilla_common_voices/ita/common_voice_it_20076000.wav,reject,mozilla,20076000,4
mozilla_common_voices/ita/common_voice_it_18696153.wav,reject,mozilla,18696153,4
mozilla_common_voices/ita/common_voice_it_26011004.wav,reject,mozilla,26011004,4
mozilla_common_voices/ita/common_voice_it_26638213.wav,reject,mozilla,26638213,4
mozilla_common_voices/ita/common_voice_it_25811187.wav,reject,mozilla,25811187,4
mozilla_common_voices/ita/common_voice_it_20787408.wav,reject,mozilla,20787408,4
mozilla_common_voices/ita/common_voice_it_20746298.wav,reject,mozilla,20746298,4
mozilla_common_voices/ita/common_voice_it_23749321.wav,reject,mozilla,23749321,4
mozilla_common_voices/ita/common_voice_it_20324069.wav,reject,mozilla,20324069,4
mozilla_common_voices/ita/common_voice_it_20044731.wav,reject,mozilla,20044731,4
mozilla_common_voices/ita/common_voice_it_20001986.wav,reject,mozilla,20001986,4
mozilla_common_voices/ita/common_voice_it_25491540.wav,reject,mozilla,25491540,4
mozilla_common_voices/ita/common_voice_it_25559205.wav,reject,mozilla,25559205,4
mozilla_common_voices/ita/common_voice_it_17981764.wav,reject,mozilla,17981764,4
mozilla_common_voices/ita/common_voice_it_20668820.wav,reject,mozilla,20668820,4
mozilla_common_voices/ita/common_voice_it_17980398.wav,reject,mozilla,17980398,4
mozilla_common_voices/ita/common_voice_it_26608633.wav,reject,mozilla,26608633,4
mozilla_common_voices/ita/common_voice_it_25053040.wav,reject,mozilla,25053040,4
mozilla_common_voices/ita/common_voice_it_25967544.wav,reject,mozilla,25967544,4
mozilla_common_voices/ita/common_voice_it_25943146.wav,reject,mozilla,25943146,4
mozilla_common_voices/ita/common_voice_it_25742952.wav,reject,mozilla,25742952,4
mozilla_common_voices/ita/common_voice_it_17979985.wav,reject,mozilla,17979985,4
mozilla_common_voices/ita/common_voice_it_20011065.wav,reject,mozilla,20011065,4
mozilla_common_voices/ita/common_voice_it_20082605.wav,reject,mozilla,20082605,4
mozilla_common_voices/ita/common_voice_it_26956900.wav,reject,mozilla,26956900,4
mozilla_common_voices/ita/common_voice_it_17551414.wav,reject,mozilla,17551414,4
mozilla_common_voices/ita/common_voice_it_25878779.wav,reject,mozilla,25878779,4
mozilla_common_voices/ita/common_voice_it_25739895.wav,reject,mozilla,25739895,4
mozilla_common_voices/ita/common_voice_it_19519143.wav,reject,mozilla,19519143,4
mozilla_common_voices/ita/common_voice_it_18076749.wav,reject,mozilla,18076749,4
mozilla_common_voices/ita/common_voice_it_20106049.wav,reject,mozilla,20106049,4
mozilla_common_voices/ita/common_voice_it_27345335.wav,reject,mozilla,27345335,4
mozilla_common_voices/ita/common_voice_it_22283170.wav,reject,mozilla,22283170,4
mozilla_common_voices/ita/common_voice_it_21862295.wav,reject,mozilla,21862295,4
mozilla_common_voices/ita/common_voice_it_27260687.wav,reject,mozilla,27260687,4
mozilla_common_voices/ita/common_voice_it_25943191.wav,reject,mozilla,25943191,4
mozilla_common_voices/ita/common_voice_it_26987659.wav,reject,mozilla,26987659,4
mozilla_common_voices/ita/common_voice_it_22457463.wav,reject,mozilla,22457463,4
mozilla_common_voices/ita/common_voice_it_26555479.wav,reject,mozilla,26555479,4
mozilla_common_voices/ita/common_voice_it_18734857.wav,reject,mozilla,18734857,4
mozilla_common_voices/ita/common_voice_it_19975213.wav,reject,mozilla,19975213,4
mozilla_common_voices/ita/common_voice_it_19814781.wav,reject,mozilla,19814781,4
mozilla_common_voices/ita/common_voice_it_26172616.wav,reject,mozilla,26172616,4
mozilla_common_voices/ita/common_voice_it_20267920.wav,reject,mozilla,20267920,4
mozilla_common_voices/ita/common_voice_it_20244877.wav,reject,mozilla,20244877,4
mozilla_common_voices/ita/common_voice_it_19455434.wav,reject,mozilla,19455434,4
mozilla_common_voices/ita/common_voice_it_25535776.wav,reject,mozilla,25535776,4
mozilla_common_voices/ita/common_voice_it_27260652.wav,reject,mozilla,27260652,4
mozilla_common_voices/ita/common_voice_it_25670451.wav,reject,mozilla,25670451,4
mozilla_common_voices/ita/common_voice_it_26702888.wav,reject,mozilla,26702888,4
mozilla_common_voices/ita/common_voice_it_17858015.wav,reject,mozilla,17858015,4
mozilla_common_voices/ita/common_voice_it_24631679.wav,reject,mozilla,24631679,4
mozilla_common_voices/ita/common_voice_it_25819786.wav,reject,mozilla,25819786,4
mozilla_common_voices/ita/common_voice_it_20893243.wav,reject,mozilla,20893243,4
mozilla_common_voices/ita/common_voice_it_21640796.wav,reject,mozilla,21640796,4
mozilla_common_voices/ita/common_voice_it_21922141.wav,reject,mozilla,21922141,4
mozilla_common_voices/ita/common_voice_it_25607644.wav,reject,mozilla,25607644,4
mozilla_common_voices/ita/common_voice_it_20075806.wav,reject,mozilla,20075806,4
mozilla_common_voices/ita/common_voice_it_20018280.wav,reject,mozilla,20018280,4
mozilla_common_voices/ita/common_voice_it_25583621.wav,reject,mozilla,25583621,4
mozilla_common_voices/ita/common_voice_it_21215190.wav,reject,mozilla,21215190,4
mozilla_common_voices/ita/common_voice_it_20642943.wav,reject,mozilla,20642943,4
mozilla_common_voices/ita/common_voice_it_23952290.wav,reject,mozilla,23952290,4
mozilla_common_voices/ita/common_voice_it_19975243.wav,reject,mozilla,19975243,4
mozilla_common_voices/ita/common_voice_it_21638824.wav,reject,mozilla,21638824,4
mozilla_common_voices/ita/common_voice_it_18064804.wav,reject,mozilla,18064804,4
mozilla_common_voices/ita/common_voice_it_17553175.wav,reject,mozilla,17553175,4
mozilla_common_voices/ita/common_voice_it_19995542.wav,reject,mozilla,19995542,4
mozilla_common_voices/ita/common_voice_it_21528991.wav,reject,mozilla,21528991,4
mozilla_common_voices/ita/common_voice_it_23778824.wav,reject,mozilla,23778824,4
mozilla_common_voices/ita/common_voice_it_23994899.wav,reject,mozilla,23994899,4
mozilla_common_voices/ita/common_voice_it_24681290.wav,reject,mozilla,24681290,4
mozilla_common_voices/ita/common_voice_it_23987128.wav,reject,mozilla,23987128,4
mozilla_common_voices/ita/common_voice_it_20326234.wav,reject,mozilla,20326234,4
mozilla_common_voices/ita/common_voice_it_26721500.wav,reject,mozilla,26721500,4
mozilla_common_voices/ita/common_voice_it_25764028.wav,reject,mozilla,25764028,4
mozilla_common_voices/ita/common_voice_it_26715650.wav,reject,mozilla,26715650,4
mozilla_common_voices/ita/common_voice_it_27345554.wav,reject,mozilla,27345554,4
mozilla_common_voices/ita/common_voice_it_20379959.wav,reject,mozilla,20379959,4
mozilla_common_voices/ita/common_voice_it_17552710.wav,reject,mozilla,17552710,4
mozilla_common_voices/ita/common_voice_it_25693188.wav,reject,mozilla,25693188,4
mozilla_common_voices/ita/common_voice_it_17886675.wav,reject,mozilla,17886675,4
mozilla_common_voices/ita/common_voice_it_23996003.wav,reject,mozilla,23996003,4
mozilla_common_voices/ita/common_voice_it_20315279.wav,reject,mozilla,20315279,4
mozilla_common_voices/ita/common_voice_it_24952010.wav,reject,mozilla,24952010,4
mozilla_common_voices/ita/common_voice_it_25644679.wav,reject,mozilla,25644679,4
mozilla_common_voices/ita/common_voice_it_21320826.wav,reject,mozilla,21320826,4
mozilla_common_voices/ita/common_voice_it_25514570.wav,reject,mozilla,25514570,4
mozilla_common_voices/ita/common_voice_it_21325578.wav,reject,mozilla,21325578,4
mozilla_common_voices/ita/common_voice_it_21589922.wav,reject,mozilla,21589922,4
mozilla_common_voices/ita/common_voice_it_23863370.wav,reject,mozilla,23863370,4
mozilla_common_voices/ita/common_voice_it_21369847.wav,reject,mozilla,21369847,4
mozilla_common_voices/ita/common_voice_it_25981495.wav,reject,mozilla,25981495,4
mozilla_common_voices/ita/common_voice_it_20056493.wav,reject,mozilla,20056493,4
mozilla_common_voices/ita/common_voice_it_25538931.wav,reject,mozilla,25538931,4
mozilla_common_voices/ita/common_voice_it_26240694.wav,reject,mozilla,26240694,4
mozilla_common_voices/ita/common_voice_it_19243653.wav,reject,mozilla,19243653,4
mozilla_common_voices/ita/common_voice_it_25914113.wav,reject,mozilla,25914113,4
mozilla_common_voices/ita/common_voice_it_20271246.wav,reject,mozilla,20271246,4
mozilla_common_voices/ita/common_voice_it_25469119.wav,reject,mozilla,25469119,4
mozilla_common_voices/ita/common_voice_it_20221606.wav,reject,mozilla,20221606,4
