path,type,subtype,speaker,command
esp/common_voice_es_37360379.wav,reject,mozilla,37360379,31
esp/common_voice_es_37896180.wav,reject,mozilla,37896180,31
esp/common_voice_es_37993446.wav,reject,mozilla,37993446,31
esp/common_voice_es_37827409.wav,reject,mozilla,37827409,31
esp/common_voice_es_37927035.wav,reject,mozilla,37927035,31
esp/common_voice_es_37861375.wav,reject,mozilla,37861375,31
esp/common_voice_es_37502352.wav,reject,mozilla,37502352,31
esp/common_voice_es_37412461.wav,reject,mozilla,37412461,31
esp/common_voice_es_37934294.wav,reject,mozilla,37934294,31
esp/common_voice_es_37346127.wav,reject,mozilla,37346127,31
esp/common_voice_es_37530595.wav,reject,mozilla,37530595,31
esp/common_voice_es_37360318.wav,reject,mozilla,37360318,31
esp/common_voice_es_37891337.wav,reject,mozilla,37891337,31
esp/common_voice_es_37861305.wav,reject,mozilla,37861305,31
esp/common_voice_es_37429547.wav,reject,mozilla,37429547,31
esp/common_voice_es_37502465.wav,reject,mozilla,37502465,31
esp/common_voice_es_37800915.wav,reject,mozilla,37800915,31
esp/common_voice_es_37955859.wav,reject,mozilla,37955859,31
esp/common_voice_es_37404846.wav,reject,mozilla,37404846,31
esp/common_voice_es_37346291.wav,reject,mozilla,37346291,31
esp/common_voice_es_37441613.wav,reject,mozilla,37441613,31
esp/common_voice_es_37333399.wav,reject,mozilla,37333399,31
esp/common_voice_es_37544549.wav,reject,mozilla,37544549,31
esp/common_voice_es_37862500.wav,reject,mozilla,37862500,31
esp/common_voice_es_37872614.wav,reject,mozilla,37872614,31
esp/common_voice_es_37864840.wav,reject,mozilla,37864840,31
esp/common_voice_es_37822422.wav,reject,mozilla,37822422,31
esp/common_voice_es_37913274.wav,reject,mozilla,37913274,31
esp/common_voice_es_37970034.wav,reject,mozilla,37970034,31
esp/common_voice_es_37858279.wav,reject,mozilla,37858279,31
esp/common_voice_es_37822285.wav,reject,mozilla,37822285,31
esp/common_voice_es_37552161.wav,reject,mozilla,37552161,31
esp/common_voice_es_37892980.wav,reject,mozilla,37892980,31
esp/common_voice_es_37740490.wav,reject,mozilla,37740490,31
esp/common_voice_es_37441333.wav,reject,mozilla,37441333,31
esp/common_voice_es_37975136.wav,reject,mozilla,37975136,31
esp/common_voice_es_37841737.wav,reject,mozilla,37841737,31
esp/common_voice_es_37411830.wav,reject,mozilla,37411830,31
esp/common_voice_es_37360156.wav,reject,mozilla,37360156,31
esp/common_voice_es_37530750.wav,reject,mozilla,37530750,31
esp/common_voice_es_37346304.wav,reject,mozilla,37346304,31
esp/common_voice_es_37845851.wav,reject,mozilla,37845851,31
esp/common_voice_es_37613681.wav,reject,mozilla,37613681,31
esp/common_voice_es_37596346.wav,reject,mozilla,37596346,31
esp/common_voice_es_37861313.wav,reject,mozilla,37861313,31
esp/common_voice_es_37360448.wav,reject,mozilla,37360448,31
esp/common_voice_es_37891039.wav,reject,mozilla,37891039,31
esp/common_voice_es_37475634.wav,reject,mozilla,37475634,31
esp/common_voice_es_38016735.wav,reject,mozilla,38016735,31
esp/common_voice_es_37530631.wav,reject,mozilla,37530631,31
esp/common_voice_es_37529976.wav,reject,mozilla,37529976,31
esp/common_voice_es_37560585.wav,reject,mozilla,37560585,31
esp/common_voice_es_37960038.wav,reject,mozilla,37960038,31
esp/common_voice_es_37815292.wav,reject,mozilla,37815292,31
esp/common_voice_es_37796394.wav,reject,mozilla,37796394,31
esp/common_voice_es_37332781.wav,reject,mozilla,37332781,31
esp/common_voice_es_37429312.wav,reject,mozilla,37429312,31
esp/common_voice_es_37796467.wav,reject,mozilla,37796467,31
esp/common_voice_es_37766030.wav,reject,mozilla,37766030,31
esp/common_voice_es_37844693.wav,reject,mozilla,37844693,31
esp/common_voice_es_37456425.wav,reject,mozilla,37456425,31
esp/common_voice_es_37856109.wav,reject,mozilla,37856109,31
esp/common_voice_es_37436161.wav,reject,mozilla,37436161,31
esp/common_voice_es_37980661.wav,reject,mozilla,37980661,31
esp/common_voice_es_37676070.wav,reject,mozilla,37676070,31
esp/common_voice_es_37895874.wav,reject,mozilla,37895874,31
esp/common_voice_es_37938584.wav,reject,mozilla,37938584,31
esp/common_voice_es_38016466.wav,reject,mozilla,38016466,31
esp/common_voice_es_37853324.wav,reject,mozilla,37853324,31
esp/common_voice_es_37918239.wav,reject,mozilla,37918239,31
esp/common_voice_es_37566796.wav,reject,mozilla,37566796,31
esp/common_voice_es_37978327.wav,reject,mozilla,37978327,31
esp/common_voice_es_37837040.wav,reject,mozilla,37837040,31
esp/common_voice_es_37796437.wav,reject,mozilla,37796437,31
esp/common_voice_es_37992620.wav,reject,mozilla,37992620,31
esp/common_voice_es_37952506.wav,reject,mozilla,37952506,31
esp/common_voice_es_37288491.wav,reject,mozilla,37288491,31
esp/common_voice_es_37574820.wav,reject,mozilla,37574820,31
esp/common_voice_es_37980937.wav,reject,mozilla,37980937,31
esp/common_voice_es_37574743.wav,reject,mozilla,37574743,31
esp/common_voice_es_37907166.wav,reject,mozilla,37907166,31
esp/common_voice_es_37328480.wav,reject,mozilla,37328480,31
esp/common_voice_es_37675886.wav,reject,mozilla,37675886,31
esp/common_voice_es_37475653.wav,reject,mozilla,37475653,31
esp/common_voice_es_37946154.wav,reject,mozilla,37946154,31
esp/common_voice_es_37436098.wav,reject,mozilla,37436098,31
esp/common_voice_es_37429572.wav,reject,mozilla,37429572,31
esp/common_voice_es_38016704.wav,reject,mozilla,38016704,31
esp/common_voice_es_37346122.wav,reject,mozilla,37346122,31
esp/common_voice_es_37488009.wav,reject,mozilla,37488009,31
esp/common_voice_es_37986737.wav,reject,mozilla,37986737,31
esp/common_voice_es_37922651.wav,reject,mozilla,37922651,31
esp/common_voice_es_37377218.wav,reject,mozilla,37377218,31
esp/common_voice_es_37333095.wav,reject,mozilla,37333095,31
esp/common_voice_es_37475690.wav,reject,mozilla,37475690,31
esp/common_voice_es_37978152.wav,reject,mozilla,37978152,31
esp/common_voice_es_37845786.wav,reject,mozilla,37845786,31
esp/common_voice_es_37919158.wav,reject,mozilla,37919158,31
esp/common_voice_es_37756885.wav,reject,mozilla,37756885,31
esp/common_voice_es_37429301.wav,reject,mozilla,37429301,31
esp/common_voice_es_37370242.wav,reject,mozilla,37370242,31
esp/common_voice_es_37530819.wav,reject,mozilla,37530819,31
esp/common_voice_es_37891286.wav,reject,mozilla,37891286,31
esp/common_voice_es_37913302.wav,reject,mozilla,37913302,31
esp/common_voice_es_37999734.wav,reject,mozilla,37999734,31
esp/common_voice_es_37502586.wav,reject,mozilla,37502586,31
esp/common_voice_es_37675696.wav,reject,mozilla,37675696,31
esp/common_voice_es_37369808.wav,reject,mozilla,37369808,31
esp/common_voice_es_37731202.wav,reject,mozilla,37731202,31
esp/common_voice_es_37903764.wav,reject,mozilla,37903764,31
esp/common_voice_es_37766277.wav,reject,mozilla,37766277,31
esp/common_voice_es_37993645.wav,reject,mozilla,37993645,31
esp/common_voice_es_37596522.wav,reject,mozilla,37596522,31
esp/common_voice_es_37978232.wav,reject,mozilla,37978232,31
esp/common_voice_es_37360353.wav,reject,mozilla,37360353,31
esp/common_voice_es_37827466.wav,reject,mozilla,37827466,31
esp/common_voice_es_37502351.wav,reject,mozilla,37502351,31
esp/common_voice_es_37927095.wav,reject,mozilla,37927095,31
esp/common_voice_es_37938790.wav,reject,mozilla,37938790,31
esp/common_voice_es_37993723.wav,reject,mozilla,37993723,31
esp/common_voice_es_37854708.wav,reject,mozilla,37854708,31
esp/common_voice_es_37566809.wav,reject,mozilla,37566809,31
esp/common_voice_es_37993340.wav,reject,mozilla,37993340,31
esp/common_voice_es_37960025.wav,reject,mozilla,37960025,31
esp/common_voice_es_37820996.wav,reject,mozilla,37820996,31
esp/common_voice_es_37810620.wav,reject,mozilla,37810620,31
esp/common_voice_es_37856241.wav,reject,mozilla,37856241,31
esp/common_voice_es_37918012.wav,reject,mozilla,37918012,31
esp/common_voice_es_37952384.wav,reject,mozilla,37952384,31
esp/common_voice_es_38004776.wav,reject,mozilla,38004776,31
esp/common_voice_es_37856208.wav,reject,mozilla,37856208,31
esp/common_voice_es_37425392.wav,reject,mozilla,37425392,31
esp/common_voice_es_37313235.wav,reject,mozilla,37313235,31
esp/common_voice_es_37978211.wav,reject,mozilla,37978211,31
esp/common_voice_es_37923266.wav,reject,mozilla,37923266,31
esp/common_voice_es_37502368.wav,reject,mozilla,37502368,31
esp/common_voice_es_37987252.wav,reject,mozilla,37987252,31
esp/common_voice_es_37841465.wav,reject,mozilla,37841465,31
esp/common_voice_es_37853422.wav,reject,mozilla,37853422,31
esp/common_voice_es_37475652.wav,reject,mozilla,37475652,31
esp/common_voice_es_37415464.wav,reject,mozilla,37415464,31
esp/common_voice_es_37980734.wav,reject,mozilla,37980734,31
esp/common_voice_es_37404755.wav,reject,mozilla,37404755,31
esp/common_voice_es_37596357.wav,reject,mozilla,37596357,31
esp/common_voice_es_37827523.wav,reject,mozilla,37827523,31
esp/common_voice_es_37938124.wav,reject,mozilla,37938124,31
esp/common_voice_es_37975569.wav,reject,mozilla,37975569,31
esp/common_voice_es_37354887.wav,reject,mozilla,37354887,31
esp/common_voice_es_37945989.wav,reject,mozilla,37945989,31
esp/common_voice_es_37766213.wav,reject,mozilla,37766213,31
esp/common_voice_es_37987035.wav,reject,mozilla,37987035,31
esp/common_voice_es_37923320.wav,reject,mozilla,37923320,31
esp/common_voice_es_37578297.wav,reject,mozilla,37578297,31
esp/common_voice_es_37938549.wav,reject,mozilla,37938549,31
esp/common_voice_es_37369952.wav,reject,mozilla,37369952,31
esp/common_voice_es_37488132.wav,reject,mozilla,37488132,31
esp/common_voice_es_37287757.wav,reject,mozilla,37287757,31
esp/common_voice_es_37861656.wav,reject,mozilla,37861656,31
esp/common_voice_es_37565964.wav,reject,mozilla,37565964,31
esp/common_voice_es_37613847.wav,reject,mozilla,37613847,31
esp/common_voice_es_37369788.wav,reject,mozilla,37369788,31
esp/common_voice_es_37676032.wav,reject,mozilla,37676032,31
esp/common_voice_es_37415563.wav,reject,mozilla,37415563,31
esp/common_voice_es_38007918.wav,reject,mozilla,38007918,31
esp/common_voice_es_37544522.wav,reject,mozilla,37544522,31
esp/common_voice_es_37376709.wav,reject,mozilla,37376709,31
esp/common_voice_es_37676336.wav,reject,mozilla,37676336,31
esp/common_voice_es_37938607.wav,reject,mozilla,37938607,31
esp/common_voice_es_37436275.wav,reject,mozilla,37436275,31
esp/common_voice_es_37731312.wav,reject,mozilla,37731312,31
esp/common_voice_es_37993376.wav,reject,mozilla,37993376,31
esp/common_voice_es_37544234.wav,reject,mozilla,37544234,31
esp/common_voice_es_37574575.wav,reject,mozilla,37574575,31
esp/common_voice_es_37869881.wav,reject,mozilla,37869881,31
esp/common_voice_es_37448404.wav,reject,mozilla,37448404,31
esp/common_voice_es_37698372.wav,reject,mozilla,37698372,31
esp/common_voice_es_37529973.wav,reject,mozilla,37529973,31
esp/common_voice_es_37891441.wav,reject,mozilla,37891441,31
esp/common_voice_es_37429418.wav,reject,mozilla,37429418,31
esp/common_voice_es_37950210.wav,reject,mozilla,37950210,31
esp/common_voice_es_37980850.wav,reject,mozilla,37980850,31
esp/common_voice_es_37654083.wav,reject,mozilla,37654083,31
esp/common_voice_es_37332687.wav,reject,mozilla,37332687,31
esp/common_voice_es_37861680.wav,reject,mozilla,37861680,31
esp/common_voice_es_37435364.wav,reject,mozilla,37435364,31
esp/common_voice_es_37415419.wav,reject,mozilla,37415419,31
esp/common_voice_es_37653778.wav,reject,mozilla,37653778,31
esp/common_voice_es_37907279.wav,reject,mozilla,37907279,31
esp/common_voice_es_37732183.wav,reject,mozilla,37732183,31
esp/common_voice_es_37731101.wav,reject,mozilla,37731101,31
esp/common_voice_es_37907901.wav,reject,mozilla,37907901,31
esp/common_voice_es_37346003.wav,reject,mozilla,37346003,31
esp/common_voice_es_37436280.wav,reject,mozilla,37436280,31
esp/common_voice_es_37863241.wav,reject,mozilla,37863241,31
esp/common_voice_es_37404699.wav,reject,mozilla,37404699,31
esp/common_voice_es_37502646.wav,reject,mozilla,37502646,31
esp/common_voice_es_37435343.wav,reject,mozilla,37435343,31
esp/common_voice_es_37354694.wav,reject,mozilla,37354694,31
esp/common_voice_es_37841392.wav,reject,mozilla,37841392,31
esp/common_voice_es_37952482.wav,reject,mozilla,37952482,31
esp/common_voice_es_37821143.wav,reject,mozilla,37821143,31
esp/common_voice_es_37475890.wav,reject,mozilla,37475890,31
esp/common_voice_es_37530855.wav,reject,mozilla,37530855,31
esp/common_voice_es_37566865.wav,reject,mozilla,37566865,31
esp/common_voice_es_37918121.wav,reject,mozilla,37918121,31
esp/common_voice_es_37596593.wav,reject,mozilla,37596593,31
esp/common_voice_es_37370012.wav,reject,mozilla,37370012,31
esp/common_voice_es_37288481.wav,reject,mozilla,37288481,31
esp/common_voice_es_37528315.wav,reject,mozilla,37528315,31
esp/common_voice_es_37441370.wav,reject,mozilla,37441370,31
esp/common_voice_es_37845650.wav,reject,mozilla,37845650,31
esp/common_voice_es_37969689.wav,reject,mozilla,37969689,31
esp/common_voice_es_37980935.wav,reject,mozilla,37980935,31
esp/common_voice_es_37993694.wav,reject,mozilla,37993694,31
esp/common_voice_es_37907337.wav,reject,mozilla,37907337,31
esp/common_voice_es_37841695.wav,reject,mozilla,37841695,31
esp/common_voice_es_37917980.wav,reject,mozilla,37917980,31
esp/common_voice_es_37815280.wav,reject,mozilla,37815280,31
esp/common_voice_es_37530708.wav,reject,mozilla,37530708,31
esp/common_voice_es_37370218.wav,reject,mozilla,37370218,31
esp/common_voice_es_37429186.wav,reject,mozilla,37429186,31
esp/common_voice_es_37822408.wav,reject,mozilla,37822408,31
esp/common_voice_es_37650640.wav,reject,mozilla,37650640,31
esp/common_voice_es_37844705.wav,reject,mozilla,37844705,31
esp/common_voice_es_38016689.wav,reject,mozilla,38016689,31
esp/common_voice_es_37596513.wav,reject,mozilla,37596513,31
esp/common_voice_es_37566843.wav,reject,mozilla,37566843,31
esp/common_voice_es_37938822.wav,reject,mozilla,37938822,31
esp/common_voice_es_38012307.wav,reject,mozilla,38012307,31
esp/common_voice_es_37544594.wav,reject,mozilla,37544594,31
esp/common_voice_es_37888983.wav,reject,mozilla,37888983,31
esp/common_voice_es_37613990.wav,reject,mozilla,37613990,31
esp/common_voice_es_37891036.wav,reject,mozilla,37891036,31
esp/common_voice_es_37475669.wav,reject,mozilla,37475669,31
esp/common_voice_es_38016804.wav,reject,mozilla,38016804,31
esp/common_voice_es_37530851.wav,reject,mozilla,37530851,31
esp/common_voice_es_37796716.wav,reject,mozilla,37796716,31
esp/common_voice_es_37755793.wav,reject,mozilla,37755793,31
esp/common_voice_es_37332556.wav,reject,mozilla,37332556,31
esp/common_voice_es_37544551.wav,reject,mozilla,37544551,31
esp/common_voice_es_37360218.wav,reject,mozilla,37360218,31
esp/common_voice_es_37755829.wav,reject,mozilla,37755829,31
esp/common_voice_es_37934443.wav,reject,mozilla,37934443,31
esp/common_voice_es_37731561.wav,reject,mozilla,37731561,31
esp/common_voice_es_37566439.wav,reject,mozilla,37566439,31
esp/common_voice_es_37815701.wav,reject,mozilla,37815701,31
esp/common_voice_es_37895829.wav,reject,mozilla,37895829,31
esp/common_voice_es_37488187.wav,reject,mozilla,37488187,31
esp/common_voice_es_37938229.wav,reject,mozilla,37938229,31
esp/common_voice_es_37596624.wav,reject,mozilla,37596624,31
esp/common_voice_es_37993353.wav,reject,mozilla,37993353,31
esp/common_voice_es_37376584.wav,reject,mozilla,37376584,31
esp/common_voice_es_37821148.wav,reject,mozilla,37821148,31
esp/common_voice_es_37978135.wav,reject,mozilla,37978135,31
esp/common_voice_es_37850145.wav,reject,mozilla,37850145,31
esp/common_voice_es_37376445.wav,reject,mozilla,37376445,31
esp/common_voice_es_37821067.wav,reject,mozilla,37821067,31
esp/common_voice_es_37502358.wav,reject,mozilla,37502358,31
esp/common_voice_es_37475801.wav,reject,mozilla,37475801,31
esp/common_voice_es_37822805.wav,reject,mozilla,37822805,31
esp/common_voice_es_37441402.wav,reject,mozilla,37441402,31
esp/common_voice_es_37396822.wav,reject,mozilla,37396822,31
esp/common_voice_es_37415341.wav,reject,mozilla,37415341,31
esp/common_voice_es_37354374.wav,reject,mozilla,37354374,31
esp/common_voice_es_37544523.wav,reject,mozilla,37544523,31
esp/common_voice_es_37934374.wav,reject,mozilla,37934374,31
esp/common_voice_es_37862694.wav,reject,mozilla,37862694,31
esp/common_voice_es_37436163.wav,reject,mozilla,37436163,31
esp/common_voice_es_37621009.wav,reject,mozilla,37621009,31
esp/common_voice_es_37766289.wav,reject,mozilla,37766289,31
esp/common_voice_es_37566390.wav,reject,mozilla,37566390,31
esp/common_voice_es_37841443.wav,reject,mozilla,37841443,31
esp/common_voice_es_37765887.wav,reject,mozilla,37765887,31
esp/common_voice_es_37975571.wav,reject,mozilla,37975571,31
esp/common_voice_es_37734252.wav,reject,mozilla,37734252,31
esp/common_voice_es_37821054.wav,reject,mozilla,37821054,31
esp/common_voice_es_37891375.wav,reject,mozilla,37891375,31
esp/common_voice_es_37955848.wav,reject,mozilla,37955848,31
esp/common_voice_es_37885669.wav,reject,mozilla,37885669,31
esp/common_voice_es_37841723.wav,reject,mozilla,37841723,31
esp/common_voice_es_37938555.wav,reject,mozilla,37938555,31
esp/common_voice_es_37853087.wav,reject,mozilla,37853087,31
esp/common_voice_es_37332707.wav,reject,mozilla,37332707,31
esp/common_voice_es_37910468.wav,reject,mozilla,37910468,31
esp/common_voice_es_38016694.wav,reject,mozilla,38016694,31
esp/common_voice_es_37938329.wav,reject,mozilla,37938329,31
esp/common_voice_es_37441529.wav,reject,mozilla,37441529,31
esp/common_voice_es_37822364.wav,reject,mozilla,37822364,31
esp/common_voice_es_37810568.wav,reject,mozilla,37810568,31
esp/common_voice_es_37993528.wav,reject,mozilla,37993528,31
esp/common_voice_es_37986717.wav,reject,mozilla,37986717,31
esp/common_voice_es_37978215.wav,reject,mozilla,37978215,31
esp/common_voice_es_37502437.wav,reject,mozilla,37502437,31
esp/common_voice_es_37756886.wav,reject,mozilla,37756886,31
esp/common_voice_es_37502382.wav,reject,mozilla,37502382,31
esp/common_voice_es_37404704.wav,reject,mozilla,37404704,31
esp/common_voice_es_37856279.wav,reject,mozilla,37856279,31
esp/common_voice_es_37856071.wav,reject,mozilla,37856071,31
esp/common_voice_es_37853086.wav,reject,mozilla,37853086,31
