path,type,subtype,speaker,command
eng/common_voice_en_21357254.wav,reject,mozilla,21357254,31
eng/common_voice_en_21774841.wav,reject,mozilla,21774841,31
eng/common_voice_en_19986152.wav,reject,mozilla,19986152,31
eng/common_voice_en_20887520.wav,reject,mozilla,20887520,31
eng/common_voice_en_19856451.wav,reject,mozilla,19856451,31
eng/common_voice_en_19721891.wav,reject,mozilla,19721891,31
eng/common_voice_en_19674149.wav,reject,mozilla,19674149,31
eng/common_voice_en_20006611.wav,reject,mozilla,20006611,31
eng/common_voice_en_21617537.wav,reject,mozilla,21617537,31
eng/common_voice_en_21727090.wav,reject,mozilla,21727090,31
eng/common_voice_en_21604530.wav,reject,mozilla,21604530,31
eng/common_voice_en_20305491.wav,reject,mozilla,20305491,31
eng/common_voice_en_19645862.wav,reject,mozilla,19645862,31
eng/common_voice_en_19624539.wav,reject,mozilla,19624539,31
eng/common_voice_en_21010188.wav,reject,mozilla,21010188,31
eng/common_voice_en_19696977.wav,reject,mozilla,19696977,31
eng/common_voice_en_19736172.wav,reject,mozilla,19736172,31
eng/common_voice_en_19611915.wav,reject,mozilla,19611915,31
eng/common_voice_en_19658848.wav,reject,mozilla,19658848,31
eng/common_voice_en_20273082.wav,reject,mozilla,20273082,31
eng/common_voice_en_20490157.wav,reject,mozilla,20490157,31
eng/common_voice_en_19050531.wav,reject,mozilla,19050531,31
eng/common_voice_en_19737393.wav,reject,mozilla,19737393,31
eng/common_voice_en_22751316.wav,reject,mozilla,22751316,31
eng/common_voice_en_19227311.wav,reject,mozilla,19227311,31
eng/common_voice_en_21711576.wav,reject,mozilla,21711576,31
eng/common_voice_en_20199740.wav,reject,mozilla,20199740,31
eng/common_voice_en_19757985.wav,reject,mozilla,19757985,31
eng/common_voice_en_19440104.wav,reject,mozilla,19440104,31
eng/common_voice_en_21662142.wav,reject,mozilla,21662142,31
eng/common_voice_en_23653552.wav,reject,mozilla,23653552,31
eng/common_voice_en_19632058.wav,reject,mozilla,19632058,31
eng/common_voice_en_19688986.wav,reject,mozilla,19688986,31
eng/common_voice_en_23339806.wav,reject,mozilla,23339806,31
eng/common_voice_en_19956704.wav,reject,mozilla,19956704,31
eng/common_voice_en_19989845.wav,reject,mozilla,19989845,31
eng/common_voice_en_23333902.wav,reject,mozilla,23333902,31
eng/common_voice_en_18546205.wav,reject,mozilla,18546205,31
eng/common_voice_en_18866029.wav,reject,mozilla,18866029,31
eng/common_voice_en_218409.wav,reject,mozilla,218409,31
eng/common_voice_en_19734558.wav,reject,mozilla,19734558,31
eng/common_voice_en_22153124.wav,reject,mozilla,22153124,31
eng/common_voice_en_17904063.wav,reject,mozilla,17904063,31
eng/common_voice_en_23040568.wav,reject,mozilla,23040568,31
eng/common_voice_en_19734829.wav,reject,mozilla,19734829,31
eng/common_voice_en_19442454.wav,reject,mozilla,19442454,31
eng/common_voice_en_20062153.wav,reject,mozilla,20062153,31
eng/common_voice_en_19943277.wav,reject,mozilla,19943277,31
eng/common_voice_en_20038715.wav,reject,mozilla,20038715,31
eng/common_voice_en_18489867.wav,reject,mozilla,18489867,31
eng/common_voice_en_18762428.wav,reject,mozilla,18762428,31
eng/common_voice_en_18749386.wav,reject,mozilla,18749386,31
eng/common_voice_en_20234873.wav,reject,mozilla,20234873,31
eng/common_voice_en_19690559.wav,reject,mozilla,19690559,31
eng/common_voice_en_20172132.wav,reject,mozilla,20172132,31
eng/common_voice_en_22775397.wav,reject,mozilla,22775397,31
eng/common_voice_en_21097460.wav,reject,mozilla,21097460,31
eng/common_voice_en_22944768.wav,reject,mozilla,22944768,31
eng/common_voice_en_23690888.wav,reject,mozilla,23690888,31
eng/common_voice_en_21439507.wav,reject,mozilla,21439507,31
eng/common_voice_en_22735751.wav,reject,mozilla,22735751,31
eng/common_voice_en_18640738.wav,reject,mozilla,18640738,31
eng/common_voice_en_20741356.wav,reject,mozilla,20741356,31
eng/common_voice_en_19640425.wav,reject,mozilla,19640425,31
eng/common_voice_en_19466585.wav,reject,mozilla,19466585,31
eng/common_voice_en_18429527.wav,reject,mozilla,18429527,31
eng/common_voice_en_20172714.wav,reject,mozilla,20172714,31
eng/common_voice_en_21610555.wav,reject,mozilla,21610555,31
eng/common_voice_en_20270273.wav,reject,mozilla,20270273,31
eng/common_voice_en_19376962.wav,reject,mozilla,19376962,31
eng/common_voice_en_18713907.wav,reject,mozilla,18713907,31
eng/common_voice_en_21357311.wav,reject,mozilla,21357311,31
eng/common_voice_en_19755249.wav,reject,mozilla,19755249,31
eng/common_voice_en_18485773.wav,reject,mozilla,18485773,31
eng/common_voice_en_19713764.wav,reject,mozilla,19713764,31
eng/common_voice_en_19715931.wav,reject,mozilla,19715931,31
eng/common_voice_en_20519870.wav,reject,mozilla,20519870,31
eng/common_voice_en_19966668.wav,reject,mozilla,19966668,31
eng/common_voice_en_20615859.wav,reject,mozilla,20615859,31
eng/common_voice_en_19649071.wav,reject,mozilla,19649071,31
eng/common_voice_en_20976390.wav,reject,mozilla,20976390,31
eng/common_voice_en_20290705.wav,reject,mozilla,20290705,31
eng/common_voice_en_19602358.wav,reject,mozilla,19602358,31
eng/common_voice_en_19738068.wav,reject,mozilla,19738068,31
eng/common_voice_en_18571073.wav,reject,mozilla,18571073,31
eng/common_voice_en_19623324.wav,reject,mozilla,19623324,31
eng/common_voice_en_21292428.wav,reject,mozilla,21292428,31
eng/common_voice_en_20975732.wav,reject,mozilla,20975732,31
eng/common_voice_en_22976425.wav,reject,mozilla,22976425,31
eng/common_voice_en_23606900.wav,reject,mozilla,23606900,31
eng/common_voice_en_20641633.wav,reject,mozilla,20641633,31
eng/common_voice_en_19728705.wav,reject,mozilla,19728705,31
eng/common_voice_en_22972348.wav,reject,mozilla,22972348,31
eng/common_voice_en_20905978.wav,reject,mozilla,20905978,31
eng/common_voice_en_20822360.wav,reject,mozilla,20822360,31
eng/common_voice_en_19728066.wav,reject,mozilla,19728066,31
eng/common_voice_en_19002497.wav,reject,mozilla,19002497,31
eng/common_voice_en_20006927.wav,reject,mozilla,20006927,31
eng/common_voice_en_19698694.wav,reject,mozilla,19698694,31
eng/common_voice_en_19745478.wav,reject,mozilla,19745478,31
eng/common_voice_en_19875913.wav,reject,mozilla,19875913,31
eng/common_voice_en_22729473.wav,reject,mozilla,22729473,31
eng/common_voice_en_21177694.wav,reject,mozilla,21177694,31
eng/common_voice_en_18296861.wav,reject,mozilla,18296861,31
eng/common_voice_en_18565541.wav,reject,mozilla,18565541,31
eng/common_voice_en_21208392.wav,reject,mozilla,21208392,31
eng/common_voice_en_20058205.wav,reject,mozilla,20058205,31
eng/common_voice_en_19954890.wav,reject,mozilla,19954890,31
eng/common_voice_en_19588219.wav,reject,mozilla,19588219,31
eng/common_voice_en_19746815.wav,reject,mozilla,19746815,31
eng/common_voice_en_20425913.wav,reject,mozilla,20425913,31
eng/common_voice_en_18505839.wav,reject,mozilla,18505839,31
eng/common_voice_en_19607087.wav,reject,mozilla,19607087,31
eng/common_voice_en_23650392.wav,reject,mozilla,23650392,31
eng/common_voice_en_19957027.wav,reject,mozilla,19957027,31
eng/common_voice_en_19989961.wav,reject,mozilla,19989961,31
eng/common_voice_en_18652236.wav,reject,mozilla,18652236,31
eng/common_voice_en_19328322.wav,reject,mozilla,19328322,31
eng/common_voice_en_117390.wav,reject,mozilla,117390,31
eng/common_voice_en_23672181.wav,reject,mozilla,23672181,31
eng/common_voice_en_22928696.wav,reject,mozilla,22928696,31
eng/common_voice_en_19817.wav,reject,mozilla,19817,31
eng/common_voice_en_18314446.wav,reject,mozilla,18314446,31
eng/common_voice_en_19723536.wav,reject,mozilla,19723536,31
eng/common_voice_en_19952767.wav,reject,mozilla,19952767,31
eng/common_voice_en_21533135.wav,reject,mozilla,21533135,31
eng/common_voice_en_18541083.wav,reject,mozilla,18541083,31
eng/common_voice_en_20066983.wav,reject,mozilla,20066983,31
eng/common_voice_en_20158370.wav,reject,mozilla,20158370,31
eng/common_voice_en_18971105.wav,reject,mozilla,18971105,31
eng/common_voice_en_22727307.wav,reject,mozilla,22727307,31
eng/common_voice_en_19414444.wav,reject,mozilla,19414444,31
eng/common_voice_en_19389749.wav,reject,mozilla,19389749,31
eng/common_voice_en_20538512.wav,reject,mozilla,20538512,31
eng/common_voice_en_19943473.wav,reject,mozilla,19943473,31
eng/common_voice_en_19577832.wav,reject,mozilla,19577832,31
eng/common_voice_en_19667998.wav,reject,mozilla,19667998,31
eng/common_voice_en_19476521.wav,reject,mozilla,19476521,31
eng/common_voice_en_21357310.wav,reject,mozilla,21357310,31
eng/common_voice_en_18533241.wav,reject,mozilla,18533241,31
eng/common_voice_en_20707039.wav,reject,mozilla,20707039,31
eng/common_voice_en_19641681.wav,reject,mozilla,19641681,31
eng/common_voice_en_19867710.wav,reject,mozilla,19867710,31
eng/common_voice_en_19967496.wav,reject,mozilla,19967496,31
eng/common_voice_en_19622818.wav,reject,mozilla,19622818,31
eng/common_voice_en_19386931.wav,reject,mozilla,19386931,31
eng/common_voice_en_20281415.wav,reject,mozilla,20281415,31
eng/common_voice_en_20050424.wav,reject,mozilla,20050424,31
eng/common_voice_en_22816273.wav,reject,mozilla,22816273,31
eng/common_voice_en_22766801.wav,reject,mozilla,22766801,31
eng/common_voice_en_20707613.wav,reject,mozilla,20707613,31
eng/common_voice_en_19740804.wav,reject,mozilla,19740804,31
eng/common_voice_en_19685689.wav,reject,mozilla,19685689,31
eng/common_voice_en_18513399.wav,reject,mozilla,18513399,31
eng/common_voice_en_19638197.wav,reject,mozilla,19638197,31
eng/common_voice_en_20832915.wav,reject,mozilla,20832915,31
eng/common_voice_en_20047945.wav,reject,mozilla,20047945,31
eng/common_voice_en_23558563.wav,reject,mozilla,23558563,31
eng/common_voice_en_19716031.wav,reject,mozilla,19716031,31
eng/common_voice_en_19008538.wav,reject,mozilla,19008538,31
eng/common_voice_en_20302894.wav,reject,mozilla,20302894,31
eng/common_voice_en_19189345.wav,reject,mozilla,19189345,31
eng/common_voice_en_18314948.wav,reject,mozilla,18314948,31
eng/common_voice_en_20311210.wav,reject,mozilla,20311210,31
eng/common_voice_en_21799082.wav,reject,mozilla,21799082,31
eng/common_voice_en_19745467.wav,reject,mozilla,19745467,31
eng/common_voice_en_18414128.wav,reject,mozilla,18414128,31
eng/common_voice_en_19802540.wav,reject,mozilla,19802540,31
eng/common_voice_en_21089925.wav,reject,mozilla,21089925,31
eng/common_voice_en_19475494.wav,reject,mozilla,19475494,31
eng/common_voice_en_19677763.wav,reject,mozilla,19677763,31
eng/common_voice_en_18711395.wav,reject,mozilla,18711395,31
eng/common_voice_en_23312515.wav,reject,mozilla,23312515,31
eng/common_voice_en_18514073.wav,reject,mozilla,18514073,31
eng/common_voice_en_19696508.wav,reject,mozilla,19696508,31
eng/common_voice_en_20879331.wav,reject,mozilla,20879331,31
eng/common_voice_en_17941743.wav,reject,mozilla,17941743,31
eng/common_voice_en_20307997.wav,reject,mozilla,20307997,31
eng/common_voice_en_19412073.wav,reject,mozilla,19412073,31
eng/common_voice_en_21893206.wav,reject,mozilla,21893206,31
eng/common_voice_en_19966472.wav,reject,mozilla,19966472,31
eng/common_voice_en_18944409.wav,reject,mozilla,18944409,31
eng/common_voice_en_19652067.wav,reject,mozilla,19652067,31
eng/common_voice_en_20234877.wav,reject,mozilla,20234877,31
eng/common_voice_en_22370488.wav,reject,mozilla,22370488,31
eng/common_voice_en_18710642.wav,reject,mozilla,18710642,31
eng/common_voice_en_19658901.wav,reject,mozilla,19658901,31
eng/common_voice_en_23677000.wav,reject,mozilla,23677000,31
eng/common_voice_en_19275812.wav,reject,mozilla,19275812,31
eng/common_voice_en_23289626.wav,reject,mozilla,23289626,31
eng/common_voice_en_23618859.wav,reject,mozilla,23618859,31
eng/common_voice_en_20688601.wav,reject,mozilla,20688601,31
eng/common_voice_en_19754531.wav,reject,mozilla,19754531,31
eng/common_voice_en_19614515.wav,reject,mozilla,19614515,31
eng/common_voice_en_19746601.wav,reject,mozilla,19746601,31
eng/common_voice_en_20290063.wav,reject,mozilla,20290063,31
eng/common_voice_en_19810578.wav,reject,mozilla,19810578,31
eng/common_voice_en_19652065.wav,reject,mozilla,19652065,31
eng/common_voice_en_20296812.wav,reject,mozilla,20296812,31
eng/common_voice_en_18429542.wav,reject,mozilla,18429542,31
eng/common_voice_en_19968709.wav,reject,mozilla,19968709,31
eng/common_voice_en_19826559.wav,reject,mozilla,19826559,31
eng/common_voice_en_18504538.wav,reject,mozilla,18504538,31
eng/common_voice_en_19594755.wav,reject,mozilla,19594755,31
eng/common_voice_en_19748972.wav,reject,mozilla,19748972,31
eng/common_voice_en_17393066.wav,reject,mozilla,17393066,31
eng/common_voice_en_19599775.wav,reject,mozilla,19599775,31
eng/common_voice_en_19722201.wav,reject,mozilla,19722201,31
eng/common_voice_en_18754786.wav,reject,mozilla,18754786,31
eng/common_voice_en_19810211.wav,reject,mozilla,19810211,31
eng/common_voice_en_19642752.wav,reject,mozilla,19642752,31
eng/common_voice_en_21176047.wav,reject,mozilla,21176047,31
eng/common_voice_en_20750397.wav,reject,mozilla,20750397,31
eng/common_voice_en_19710394.wav,reject,mozilla,19710394,31
eng/common_voice_en_20205503.wav,reject,mozilla,20205503,31
eng/common_voice_en_23473004.wav,reject,mozilla,23473004,31
eng/common_voice_en_22984337.wav,reject,mozilla,22984337,31
eng/common_voice_en_19961603.wav,reject,mozilla,19961603,31
eng/common_voice_en_20158368.wav,reject,mozilla,20158368,31
eng/common_voice_en_18667158.wav,reject,mozilla,18667158,31
eng/common_voice_en_18821394.wav,reject,mozilla,18821394,31
eng/common_voice_en_23473003.wav,reject,mozilla,23473003,31
eng/common_voice_en_19984813.wav,reject,mozilla,19984813,31
eng/common_voice_en_18340242.wav,reject,mozilla,18340242,31
eng/common_voice_en_18579881.wav,reject,mozilla,18579881,31
eng/common_voice_en_20440084.wav,reject,mozilla,20440084,31
eng/common_voice_en_19603565.wav,reject,mozilla,19603565,31
eng/common_voice_en_18541464.wav,reject,mozilla,18541464,31
eng/common_voice_en_19280550.wav,reject,mozilla,19280550,31
eng/common_voice_en_18519088.wav,reject,mozilla,18519088,31
eng/common_voice_en_18887301.wav,reject,mozilla,18887301,31
eng/common_voice_en_19669479.wav,reject,mozilla,19669479,31
eng/common_voice_en_18847568.wav,reject,mozilla,18847568,31
eng/common_voice_en_19792869.wav,reject,mozilla,19792869,31
eng/common_voice_en_19996325.wav,reject,mozilla,19996325,31
eng/common_voice_en_22917950.wav,reject,mozilla,22917950,31
eng/common_voice_en_18619261.wav,reject,mozilla,18619261,31
eng/common_voice_en_20247399.wav,reject,mozilla,20247399,31
eng/common_voice_en_19685715.wav,reject,mozilla,19685715,31
eng/common_voice_en_18552507.wav,reject,mozilla,18552507,31
eng/common_voice_en_19678888.wav,reject,mozilla,19678888,31
eng/common_voice_en_22726380.wav,reject,mozilla,22726380,31
eng/common_voice_en_19659637.wav,reject,mozilla,19659637,31
eng/common_voice_en_19572968.wav,reject,mozilla,19572968,31
eng/common_voice_en_20903157.wav,reject,mozilla,20903157,31
eng/common_voice_en_19137972.wav,reject,mozilla,19137972,31
eng/common_voice_en_17249890.wav,reject,mozilla,17249890,31
eng/common_voice_en_20252980.wav,reject,mozilla,20252980,31
eng/common_voice_en_18336407.wav,reject,mozilla,18336407,31
eng/common_voice_en_19689279.wav,reject,mozilla,19689279,31
eng/common_voice_en_19730750.wav,reject,mozilla,19730750,31
eng/common_voice_en_23698366.wav,reject,mozilla,23698366,31
eng/common_voice_en_19656634.wav,reject,mozilla,19656634,31
eng/common_voice_en_20318994.wav,reject,mozilla,20318994,31
eng/common_voice_en_20172134.wav,reject,mozilla,20172134,31
eng/common_voice_en_116223.wav,reject,mozilla,116223,31
eng/common_voice_en_19640272.wav,reject,mozilla,19640272,31
eng/common_voice_en_19721893.wav,reject,mozilla,19721893,31
eng/common_voice_en_19753602.wav,reject,mozilla,19753602,31
eng/common_voice_en_22718546.wav,reject,mozilla,22718546,31
eng/common_voice_en_19201394.wav,reject,mozilla,19201394,31
eng/common_voice_en_19444931.wav,reject,mozilla,19444931,31
eng/common_voice_en_19373162.wav,reject,mozilla,19373162,31
eng/common_voice_en_19239471.wav,reject,mozilla,19239471,31
eng/common_voice_en_20261831.wav,reject,mozilla,20261831,31
eng/common_voice_en_19991599.wav,reject,mozilla,19991599,31
eng/common_voice_en_19952007.wav,reject,mozilla,19952007,31
eng/common_voice_en_19703131.wav,reject,mozilla,19703131,31
eng/common_voice_en_21222553.wav,reject,mozilla,21222553,31
eng/common_voice_en_19980175.wav,reject,mozilla,19980175,31
eng/common_voice_en_20306122.wav,reject,mozilla,20306122,31
eng/common_voice_en_19719724.wav,reject,mozilla,19719724,31
eng/common_voice_en_19636099.wav,reject,mozilla,19636099,31
eng/common_voice_en_23402642.wav,reject,mozilla,23402642,31
eng/common_voice_en_17745897.wav,reject,mozilla,17745897,31
eng/common_voice_en_20644875.wav,reject,mozilla,20644875,31
eng/common_voice_en_20791599.wav,reject,mozilla,20791599,31
eng/common_voice_en_20305305.wav,reject,mozilla,20305305,31
eng/common_voice_en_20775471.wav,reject,mozilla,20775471,31
eng/common_voice_en_20290142.wav,reject,mozilla,20290142,31
eng/common_voice_en_18667771.wav,reject,mozilla,18667771,31
eng/common_voice_en_19220429.wav,reject,mozilla,19220429,31
eng/common_voice_en_19961010.wav,reject,mozilla,19961010,31
eng/common_voice_en_19947322.wav,reject,mozilla,19947322,31
eng/common_voice_en_20453790.wav,reject,mozilla,20453790,31
eng/common_voice_en_21884189.wav,reject,mozilla,21884189,31
eng/common_voice_en_19765955.wav,reject,mozilla,19765955,31
eng/common_voice_en_19618988.wav,reject,mozilla,19618988,31
eng/common_voice_en_20506997.wav,reject,mozilla,20506997,31
eng/common_voice_en_19693289.wav,reject,mozilla,19693289,31
eng/common_voice_en_20785114.wav,reject,mozilla,20785114,31
eng/common_voice_en_20342896.wav,reject,mozilla,20342896,31
eng/common_voice_en_20244810.wav,reject,mozilla,20244810,31
eng/common_voice_en_21102150.wav,reject,mozilla,21102150,31
eng/common_voice_en_20648176.wav,reject,mozilla,20648176,31
eng/common_voice_en_19689205.wav,reject,mozilla,19689205,31
eng/common_voice_en_18580784.wav,reject,mozilla,18580784,31
eng/common_voice_en_23493847.wav,reject,mozilla,23493847,31
eng/common_voice_en_19642282.wav,reject,mozilla,19642282,31
eng/common_voice_en_20598830.wav,reject,mozilla,20598830,31
