path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/ita/four_56f8a100_nohash_0_snr25.wav,reject,google,56f8a100,10,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,25
rejects/ita/four_56f8a100_nohash_0_snr30.wav,reject,google,56f8a100,10,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,30
rejects/ita/four_56f8a100_nohash_0_snr35.wav,reject,google,56f8a100,10,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,35
rejects/ita/four_56f8a100_nohash_0_snr40.wav,reject,google,56f8a100,10,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,40
rejects/ita/bird_6a27a9bf_nohash_0_snr0.wav,reject,google,6a27a9bf,10,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,0
rejects/ita/bird_6a27a9bf_nohash_0_snr5.wav,reject,google,6a27a9bf,10,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,5
rejects/ita/bird_6a27a9bf_nohash_0_snr10.wav,reject,google,6a27a9bf,10,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,10
rejects/ita/bird_6a27a9bf_nohash_0_snr15.wav,reject,google,6a27a9bf,10,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,15
rejects/ita/bird_6a27a9bf_nohash_0_snr20.wav,reject,google,6a27a9bf,10,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,20
rejects/ita/bird_6a27a9bf_nohash_0_snr25.wav,reject,google,6a27a9bf,10,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,25
rejects/ita/bird_6a27a9bf_nohash_0_snr30.wav,reject,google,6a27a9bf,10,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,30
rejects/ita/bird_6a27a9bf_nohash_0_snr35.wav,reject,google,6a27a9bf,10,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,35
rejects/ita/bird_6a27a9bf_nohash_0_snr40.wav,reject,google,6a27a9bf,10,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,40
rejects/ita/left_65d81c54_nohash_0_snr0.wav,reject,google,65d81c54,10,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,0
rejects/ita/left_65d81c54_nohash_0_snr5.wav,reject,google,65d81c54,10,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,5
rejects/ita/left_65d81c54_nohash_0_snr10.wav,reject,google,65d81c54,10,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,10
rejects/ita/left_65d81c54_nohash_0_snr15.wav,reject,google,65d81c54,10,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,15
rejects/ita/left_65d81c54_nohash_0_snr20.wav,reject,google,65d81c54,10,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,20
rejects/ita/left_65d81c54_nohash_0_snr25.wav,reject,google,65d81c54,10,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,25
rejects/ita/left_65d81c54_nohash_0_snr30.wav,reject,google,65d81c54,10,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,30
rejects/ita/left_65d81c54_nohash_0_snr35.wav,reject,google,65d81c54,10,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,35
rejects/ita/left_65d81c54_nohash_0_snr40.wav,reject,google,65d81c54,10,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,40
rejects/ita/go_17c94b23_nohash_1_snr0.wav,reject,google,17c94b23,10,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,0
rejects/ita/go_17c94b23_nohash_1_snr5.wav,reject,google,17c94b23,10,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,5
rejects/ita/go_17c94b23_nohash_1_snr10.wav,reject,google,17c94b23,10,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,10
rejects/ita/go_17c94b23_nohash_1_snr15.wav,reject,google,17c94b23,10,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,15
rejects/ita/go_17c94b23_nohash_1_snr20.wav,reject,google,17c94b23,10,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,20
rejects/ita/go_17c94b23_nohash_1_snr25.wav,reject,google,17c94b23,10,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,25
rejects/ita/go_17c94b23_nohash_1_snr30.wav,reject,google,17c94b23,10,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,30
rejects/ita/go_17c94b23_nohash_1_snr35.wav,reject,google,17c94b23,10,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,35
rejects/ita/go_17c94b23_nohash_1_snr40.wav,reject,google,17c94b23,10,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,40
commands/202738934/ita/ita_29_snr0.wav,reject,telegram_bot,202738934,10,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,0
commands/202738934/ita/ita_29_snr5.wav,reject,telegram_bot,202738934,10,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,5
commands/202738934/ita/ita_29_snr10.wav,reject,telegram_bot,202738934,10,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,10
commands/202738934/ita/ita_29_snr15.wav,reject,telegram_bot,202738934,10,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,15
commands/202738934/ita/ita_29_snr20.wav,reject,telegram_bot,202738934,10,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,20
commands/202738934/ita/ita_29_snr25.wav,reject,telegram_bot,202738934,10,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,25
commands/202738934/ita/ita_29_snr30.wav,reject,telegram_bot,202738934,10,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,30
commands/202738934/ita/ita_29_snr35.wav,reject,telegram_bot,202738934,10,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,35
commands/202738934/ita/ita_29_snr40.wav,reject,telegram_bot,202738934,10,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,40
commands/2066516850/ita/ita_13_snr0.wav,reject,telegram_bot,2066516850,10,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,0
commands/2066516850/ita/ita_13_snr5.wav,reject,telegram_bot,2066516850,10,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,5
commands/2066516850/ita/ita_13_snr10.wav,reject,telegram_bot,2066516850,10,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,10
commands/2066516850/ita/ita_13_snr15.wav,reject,telegram_bot,2066516850,10,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,15
commands/2066516850/ita/ita_13_snr20.wav,reject,telegram_bot,2066516850,10,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,20
commands/2066516850/ita/ita_13_snr25.wav,reject,telegram_bot,2066516850,10,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,25
commands/2066516850/ita/ita_13_snr30.wav,reject,telegram_bot,2066516850,10,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,30
commands/2066516850/ita/ita_13_snr35.wav,reject,telegram_bot,2066516850,10,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,35
commands/2066516850/ita/ita_13_snr40.wav,reject,telegram_bot,2066516850,10,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,40
rejects/ita/down_0132a06d_nohash_0_snr0.wav,reject,google,0132a06d,10,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/down_0132a06d_nohash_0_snr5.wav,reject,google,0132a06d,10,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/down_0132a06d_nohash_0_snr10.wav,reject,google,0132a06d,10,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/down_0132a06d_nohash_0_snr15.wav,reject,google,0132a06d,10,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/down_0132a06d_nohash_0_snr20.wav,reject,google,0132a06d,10,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/down_0132a06d_nohash_0_snr25.wav,reject,google,0132a06d,10,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/down_0132a06d_nohash_0_snr30.wav,reject,google,0132a06d,10,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/down_0132a06d_nohash_0_snr35.wav,reject,google,0132a06d,10,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/down_0132a06d_nohash_0_snr40.wav,reject,google,0132a06d,10,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,40
commands/937390897/ita/ita_3_snr0.wav,reject,telegram_bot,937390897,10,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,0
commands/937390897/ita/ita_3_snr5.wav,reject,telegram_bot,937390897,10,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,5
commands/937390897/ita/ita_3_snr10.wav,reject,telegram_bot,937390897,10,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,10
commands/937390897/ita/ita_3_snr15.wav,reject,telegram_bot,937390897,10,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,15
commands/937390897/ita/ita_3_snr20.wav,reject,telegram_bot,937390897,10,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,20
commands/937390897/ita/ita_3_snr25.wav,reject,telegram_bot,937390897,10,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,25
commands/937390897/ita/ita_3_snr30.wav,reject,telegram_bot,937390897,10,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,30
commands/937390897/ita/ita_3_snr35.wav,reject,telegram_bot,937390897,10,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,35
commands/937390897/ita/ita_3_snr40.wav,reject,telegram_bot,937390897,10,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,40
rejects/ita/up_1c45ceb2_nohash_1_snr0.wav,reject,google,1c45ceb2,10,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,0
rejects/ita/up_1c45ceb2_nohash_1_snr5.wav,reject,google,1c45ceb2,10,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,5
rejects/ita/up_1c45ceb2_nohash_1_snr10.wav,reject,google,1c45ceb2,10,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,10
rejects/ita/up_1c45ceb2_nohash_1_snr15.wav,reject,google,1c45ceb2,10,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,15
rejects/ita/up_1c45ceb2_nohash_1_snr20.wav,reject,google,1c45ceb2,10,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,20
rejects/ita/up_1c45ceb2_nohash_1_snr25.wav,reject,google,1c45ceb2,10,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,25
rejects/ita/up_1c45ceb2_nohash_1_snr30.wav,reject,google,1c45ceb2,10,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,30
rejects/ita/up_1c45ceb2_nohash_1_snr35.wav,reject,google,1c45ceb2,10,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,35
rejects/ita/up_1c45ceb2_nohash_1_snr40.wav,reject,google,1c45ceb2,10,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,40
commands/224710733/ita/ita_11_snr0.wav,reject,telegram_bot,224710733,10,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,0
commands/224710733/ita/ita_11_snr5.wav,reject,telegram_bot,224710733,10,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,5
commands/224710733/ita/ita_11_snr10.wav,reject,telegram_bot,224710733,10,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,10
commands/224710733/ita/ita_11_snr15.wav,reject,telegram_bot,224710733,10,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,15
commands/224710733/ita/ita_11_snr20.wav,reject,telegram_bot,224710733,10,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,20
commands/224710733/ita/ita_11_snr25.wav,reject,telegram_bot,224710733,10,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,25
commands/224710733/ita/ita_11_snr30.wav,reject,telegram_bot,224710733,10,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,30
commands/224710733/ita/ita_11_snr35.wav,reject,telegram_bot,224710733,10,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,35
commands/224710733/ita/ita_11_snr40.wav,reject,telegram_bot,224710733,10,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/three_eb3f7d82_nohash_4_snr0.wav,reject,google,eb3f7d82,10,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,0
rejects/ita/three_eb3f7d82_nohash_4_snr5.wav,reject,google,eb3f7d82,10,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,5
rejects/ita/three_eb3f7d82_nohash_4_snr10.wav,reject,google,eb3f7d82,10,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,10
rejects/ita/three_eb3f7d82_nohash_4_snr15.wav,reject,google,eb3f7d82,10,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,15
rejects/ita/three_eb3f7d82_nohash_4_snr20.wav,reject,google,eb3f7d82,10,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,20
rejects/ita/three_eb3f7d82_nohash_4_snr25.wav,reject,google,eb3f7d82,10,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,25
rejects/ita/three_eb3f7d82_nohash_4_snr30.wav,reject,google,eb3f7d82,10,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,30
rejects/ita/three_eb3f7d82_nohash_4_snr35.wav,reject,google,eb3f7d82,10,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,35
rejects/ita/three_eb3f7d82_nohash_4_snr40.wav,reject,google,eb3f7d82,10,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,40
commands/409714222/ita/ita_4_snr0.wav,reject,telegram_bot,409714222,10,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,0
commands/409714222/ita/ita_4_snr5.wav,reject,telegram_bot,409714222,10,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,5
commands/409714222/ita/ita_4_snr10.wav,reject,telegram_bot,409714222,10,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,10
commands/409714222/ita/ita_4_snr15.wav,reject,telegram_bot,409714222,10,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,15
commands/409714222/ita/ita_4_snr20.wav,reject,telegram_bot,409714222,10,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,20
commands/409714222/ita/ita_4_snr25.wav,reject,telegram_bot,409714222,10,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,25
commands/409714222/ita/ita_4_snr30.wav,reject,telegram_bot,409714222,10,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,30
commands/409714222/ita/ita_4_snr35.wav,reject,telegram_bot,409714222,10,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,35
commands/409714222/ita/ita_4_snr40.wav,reject,telegram_bot,409714222,10,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,40
rejects/ita/go_c93d5e22_nohash_0_snr0.wav,reject,google,c93d5e22,10,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,0
rejects/ita/go_c93d5e22_nohash_0_snr5.wav,reject,google,c93d5e22,10,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,5
rejects/ita/go_c93d5e22_nohash_0_snr10.wav,reject,google,c93d5e22,10,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,10
rejects/ita/go_c93d5e22_nohash_0_snr15.wav,reject,google,c93d5e22,10,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,15
rejects/ita/go_c93d5e22_nohash_0_snr20.wav,reject,google,c93d5e22,10,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,20
rejects/ita/go_c93d5e22_nohash_0_snr25.wav,reject,google,c93d5e22,10,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,25
rejects/ita/go_c93d5e22_nohash_0_snr30.wav,reject,google,c93d5e22,10,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,30
rejects/ita/go_c93d5e22_nohash_0_snr35.wav,reject,google,c93d5e22,10,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,35
rejects/ita/go_c93d5e22_nohash_0_snr40.wav,reject,google,c93d5e22,10,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/ita/engine2_voice4_cmd15_snr0.wav,reject,vocalware_neural,engine2,10,noises/crf_melfi/production_line/production_line_786_000.wav,crf_melfi,production_line,0
