path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/eng/cat_19b05529_nohash_0_snr15.wav,reject,google_speech,19b05529,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
rejects/eng/cat_19b05529_nohash_0_snr20.wav,reject,google_speech,19b05529,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
rejects/eng/cat_19b05529_nohash_0_snr25.wav,reject,google_speech,19b05529,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
rejects/eng/cat_19b05529_nohash_0_snr30.wav,reject,google_speech,19b05529,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
rejects/eng/cat_19b05529_nohash_0_snr35.wav,reject,google_speech,19b05529,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
rejects/eng/cat_19b05529_nohash_0_snr40.wav,reject,google_speech,19b05529,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
rejects/eng/eight_f6af2457_nohash_1_snr0.wav,reject,google_speech,f6af2457,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,0
rejects/eng/eight_f6af2457_nohash_1_snr5.wav,reject,google_speech,f6af2457,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,5
rejects/eng/eight_f6af2457_nohash_1_snr10.wav,reject,google_speech,f6af2457,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,10
rejects/eng/eight_f6af2457_nohash_1_snr15.wav,reject,google_speech,f6af2457,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,15
rejects/eng/eight_f6af2457_nohash_1_snr20.wav,reject,google_speech,f6af2457,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,20
rejects/eng/eight_f6af2457_nohash_1_snr25.wav,reject,google_speech,f6af2457,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,25
rejects/eng/eight_f6af2457_nohash_1_snr30.wav,reject,google_speech,f6af2457,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,30
rejects/eng/eight_f6af2457_nohash_1_snr35.wav,reject,google_speech,f6af2457,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,35
rejects/eng/eight_f6af2457_nohash_1_snr40.wav,reject,google_speech,f6af2457,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
commands/2089995001/eng/eng_28_snr0.wav,reject,telegram_bot,2089995001,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,0
commands/2089995001/eng/eng_28_snr5.wav,reject,telegram_bot,2089995001,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,5
commands/2089995001/eng/eng_28_snr10.wav,reject,telegram_bot,2089995001,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,10
commands/2089995001/eng/eng_28_snr15.wav,reject,telegram_bot,2089995001,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,15
commands/2089995001/eng/eng_28_snr20.wav,reject,telegram_bot,2089995001,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,20
commands/2089995001/eng/eng_28_snr25.wav,reject,telegram_bot,2089995001,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,25
commands/2089995001/eng/eng_28_snr30.wav,reject,telegram_bot,2089995001,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,30
commands/2089995001/eng/eng_28_snr35.wav,reject,telegram_bot,2089995001,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,35
commands/2089995001/eng/eng_28_snr40.wav,reject,telegram_bot,2089995001,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
commands/2123568595/eng/eng_13_snr0.wav,reject,telegram_bot,2123568595,4,noises/crf_melfi/move/move_6.wav,crf_melfi,move,0
commands/2123568595/eng/eng_13_snr5.wav,reject,telegram_bot,2123568595,4,noises/crf_melfi/move/move_6.wav,crf_melfi,move,5
commands/2123568595/eng/eng_13_snr10.wav,reject,telegram_bot,2123568595,4,noises/crf_melfi/move/move_6.wav,crf_melfi,move,10
commands/2123568595/eng/eng_13_snr15.wav,reject,telegram_bot,2123568595,4,noises/crf_melfi/move/move_6.wav,crf_melfi,move,15
commands/2123568595/eng/eng_13_snr20.wav,reject,telegram_bot,2123568595,4,noises/crf_melfi/move/move_6.wav,crf_melfi,move,20
commands/2123568595/eng/eng_13_snr25.wav,reject,telegram_bot,2123568595,4,noises/crf_melfi/move/move_6.wav,crf_melfi,move,25
commands/2123568595/eng/eng_13_snr30.wav,reject,telegram_bot,2123568595,4,noises/crf_melfi/move/move_6.wav,crf_melfi,move,30
commands/2123568595/eng/eng_13_snr35.wav,reject,telegram_bot,2123568595,4,noises/crf_melfi/move/move_6.wav,crf_melfi,move,35
commands/2123568595/eng/eng_13_snr40.wav,reject,telegram_bot,2123568595,4,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
rejects/eng/seven_80c45ed6_nohash_1_snr0.wav,reject,google_speech,80c45ed6,4,noises/sala_macchine.wav,unknown,unknown,0
rejects/eng/seven_80c45ed6_nohash_1_snr5.wav,reject,google_speech,80c45ed6,4,noises/sala_macchine.wav,unknown,unknown,5
rejects/eng/seven_80c45ed6_nohash_1_snr10.wav,reject,google_speech,80c45ed6,4,noises/sala_macchine.wav,unknown,unknown,10
rejects/eng/seven_80c45ed6_nohash_1_snr15.wav,reject,google_speech,80c45ed6,4,noises/sala_macchine.wav,unknown,unknown,15
rejects/eng/seven_80c45ed6_nohash_1_snr20.wav,reject,google_speech,80c45ed6,4,noises/sala_macchine.wav,unknown,unknown,20
rejects/eng/seven_80c45ed6_nohash_1_snr25.wav,reject,google_speech,80c45ed6,4,noises/sala_macchine.wav,unknown,unknown,25
rejects/eng/seven_80c45ed6_nohash_1_snr30.wav,reject,google_speech,80c45ed6,4,noises/sala_macchine.wav,unknown,unknown,30
rejects/eng/seven_80c45ed6_nohash_1_snr35.wav,reject,google_speech,80c45ed6,4,noises/sala_macchine.wav,unknown,unknown,35
rejects/eng/seven_80c45ed6_nohash_1_snr40.wav,reject,google_speech,80c45ed6,4,noises/sala_macchine.wav,unknown,unknown,40
synthetics/polly/standard/eng/Kendra_30_snr0.wav,reject,polly_standard,Kendra,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,0
synthetics/polly/standard/eng/Kendra_30_snr5.wav,reject,polly_standard,Kendra,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,5
synthetics/polly/standard/eng/Kendra_30_snr10.wav,reject,polly_standard,Kendra,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,10
synthetics/polly/standard/eng/Kendra_30_snr15.wav,reject,polly_standard,Kendra,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,15
synthetics/polly/standard/eng/Kendra_30_snr20.wav,reject,polly_standard,Kendra,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,20
synthetics/polly/standard/eng/Kendra_30_snr25.wav,reject,polly_standard,Kendra,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,25
synthetics/polly/standard/eng/Kendra_30_snr30.wav,reject,polly_standard,Kendra,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,30
synthetics/polly/standard/eng/Kendra_30_snr35.wav,reject,polly_standard,Kendra,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,35
synthetics/polly/standard/eng/Kendra_30_snr40.wav,reject,polly_standard,Kendra,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
rejects/eng/sheila_c634a189_nohash_0_snr0.wav,reject,google_speech,c634a189,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
rejects/eng/sheila_c634a189_nohash_0_snr5.wav,reject,google_speech,c634a189,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
rejects/eng/sheila_c634a189_nohash_0_snr10.wav,reject,google_speech,c634a189,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
rejects/eng/sheila_c634a189_nohash_0_snr15.wav,reject,google_speech,c634a189,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
rejects/eng/sheila_c634a189_nohash_0_snr20.wav,reject,google_speech,c634a189,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
rejects/eng/sheila_c634a189_nohash_0_snr25.wav,reject,google_speech,c634a189,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
rejects/eng/sheila_c634a189_nohash_0_snr30.wav,reject,google_speech,c634a189,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
rejects/eng/sheila_c634a189_nohash_0_snr35.wav,reject,google_speech,c634a189,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
rejects/eng/sheila_c634a189_nohash_0_snr40.wav,reject,google_speech,c634a189,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/697081431/eng/eng_23_snr0.wav,reject,telegram_bot,697081431,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,0
commands/697081431/eng/eng_23_snr5.wav,reject,telegram_bot,697081431,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,5
commands/697081431/eng/eng_23_snr10.wav,reject,telegram_bot,697081431,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,10
commands/697081431/eng/eng_23_snr15.wav,reject,telegram_bot,697081431,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,15
commands/697081431/eng/eng_23_snr20.wav,reject,telegram_bot,697081431,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,20
commands/697081431/eng/eng_23_snr25.wav,reject,telegram_bot,697081431,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,25
commands/697081431/eng/eng_23_snr30.wav,reject,telegram_bot,697081431,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,30
commands/697081431/eng/eng_23_snr35.wav,reject,telegram_bot,697081431,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,35
commands/697081431/eng/eng_23_snr40.wav,reject,telegram_bot,697081431,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
rejects/eng/happy_3d9200b9_nohash_0_snr0.wav,reject,google_speech,3d9200b9,4,noises/crf_melfi/move/move_3.wav,crf_melfi,move,0
rejects/eng/happy_3d9200b9_nohash_0_snr5.wav,reject,google_speech,3d9200b9,4,noises/crf_melfi/move/move_3.wav,crf_melfi,move,5
rejects/eng/happy_3d9200b9_nohash_0_snr10.wav,reject,google_speech,3d9200b9,4,noises/crf_melfi/move/move_3.wav,crf_melfi,move,10
rejects/eng/happy_3d9200b9_nohash_0_snr15.wav,reject,google_speech,3d9200b9,4,noises/crf_melfi/move/move_3.wav,crf_melfi,move,15
rejects/eng/happy_3d9200b9_nohash_0_snr20.wav,reject,google_speech,3d9200b9,4,noises/crf_melfi/move/move_3.wav,crf_melfi,move,20
rejects/eng/happy_3d9200b9_nohash_0_snr25.wav,reject,google_speech,3d9200b9,4,noises/crf_melfi/move/move_3.wav,crf_melfi,move,25
rejects/eng/happy_3d9200b9_nohash_0_snr30.wav,reject,google_speech,3d9200b9,4,noises/crf_melfi/move/move_3.wav,crf_melfi,move,30
rejects/eng/happy_3d9200b9_nohash_0_snr35.wav,reject,google_speech,3d9200b9,4,noises/crf_melfi/move/move_3.wav,crf_melfi,move,35
rejects/eng/happy_3d9200b9_nohash_0_snr40.wav,reject,google_speech,3d9200b9,4,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
rejects/eng/two_9886d8bf_nohash_3_snr0.wav,reject,google_speech,9886d8bf,4,noises/crf_melfi/move/move_10.wav,crf_melfi,move,0
rejects/eng/two_9886d8bf_nohash_3_snr5.wav,reject,google_speech,9886d8bf,4,noises/crf_melfi/move/move_10.wav,crf_melfi,move,5
rejects/eng/two_9886d8bf_nohash_3_snr10.wav,reject,google_speech,9886d8bf,4,noises/crf_melfi/move/move_10.wav,crf_melfi,move,10
rejects/eng/two_9886d8bf_nohash_3_snr15.wav,reject,google_speech,9886d8bf,4,noises/crf_melfi/move/move_10.wav,crf_melfi,move,15
rejects/eng/two_9886d8bf_nohash_3_snr20.wav,reject,google_speech,9886d8bf,4,noises/crf_melfi/move/move_10.wav,crf_melfi,move,20
rejects/eng/two_9886d8bf_nohash_3_snr25.wav,reject,google_speech,9886d8bf,4,noises/crf_melfi/move/move_10.wav,crf_melfi,move,25
rejects/eng/two_9886d8bf_nohash_3_snr30.wav,reject,google_speech,9886d8bf,4,noises/crf_melfi/move/move_10.wav,crf_melfi,move,30
rejects/eng/two_9886d8bf_nohash_3_snr35.wav,reject,google_speech,9886d8bf,4,noises/crf_melfi/move/move_10.wav,crf_melfi,move,35
rejects/eng/two_9886d8bf_nohash_3_snr40.wav,reject,google_speech,9886d8bf,4,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
rejects/eng/six_605ed0ff_nohash_1_snr0.wav,reject,google_speech,605ed0ff,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
rejects/eng/six_605ed0ff_nohash_1_snr5.wav,reject,google_speech,605ed0ff,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
rejects/eng/six_605ed0ff_nohash_1_snr10.wav,reject,google_speech,605ed0ff,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
rejects/eng/six_605ed0ff_nohash_1_snr15.wav,reject,google_speech,605ed0ff,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
rejects/eng/six_605ed0ff_nohash_1_snr20.wav,reject,google_speech,605ed0ff,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
rejects/eng/six_605ed0ff_nohash_1_snr25.wav,reject,google_speech,605ed0ff,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
rejects/eng/six_605ed0ff_nohash_1_snr30.wav,reject,google_speech,605ed0ff,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
rejects/eng/six_605ed0ff_nohash_1_snr35.wav,reject,google_speech,605ed0ff,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
rejects/eng/six_605ed0ff_nohash_1_snr40.wav,reject,google_speech,605ed0ff,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/naturalreaders/neural/eng/heather_us_30_snr0.wav,reject,naturalreaders_neural,heather,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,0
synthetics/naturalreaders/neural/eng/heather_us_30_snr5.wav,reject,naturalreaders_neural,heather,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,5
synthetics/naturalreaders/neural/eng/heather_us_30_snr10.wav,reject,naturalreaders_neural,heather,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,10
synthetics/naturalreaders/neural/eng/heather_us_30_snr15.wav,reject,naturalreaders_neural,heather,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,15
synthetics/naturalreaders/neural/eng/heather_us_30_snr20.wav,reject,naturalreaders_neural,heather,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,20
synthetics/naturalreaders/neural/eng/heather_us_30_snr25.wav,reject,naturalreaders_neural,heather,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,25
synthetics/naturalreaders/neural/eng/heather_us_30_snr30.wav,reject,naturalreaders_neural,heather,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,30
synthetics/naturalreaders/neural/eng/heather_us_30_snr35.wav,reject,naturalreaders_neural,heather,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,35
synthetics/naturalreaders/neural/eng/heather_us_30_snr40.wav,reject,naturalreaders_neural,heather,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,40
synthetics/polly/standard/eng/Joanna_25_snr0.wav,reject,polly_standard,Joanna,4,noises/crf_melfi/move/move_1.wav,crf_melfi,move,0
synthetics/polly/standard/eng/Joanna_25_snr5.wav,reject,polly_standard,Joanna,4,noises/crf_melfi/move/move_1.wav,crf_melfi,move,5
synthetics/polly/standard/eng/Joanna_25_snr10.wav,reject,polly_standard,Joanna,4,noises/crf_melfi/move/move_1.wav,crf_melfi,move,10
synthetics/polly/standard/eng/Joanna_25_snr15.wav,reject,polly_standard,Joanna,4,noises/crf_melfi/move/move_1.wav,crf_melfi,move,15
synthetics/polly/standard/eng/Joanna_25_snr20.wav,reject,polly_standard,Joanna,4,noises/crf_melfi/move/move_1.wav,crf_melfi,move,20
synthetics/polly/standard/eng/Joanna_25_snr25.wav,reject,polly_standard,Joanna,4,noises/crf_melfi/move/move_1.wav,crf_melfi,move,25
synthetics/polly/standard/eng/Joanna_25_snr30.wav,reject,polly_standard,Joanna,4,noises/crf_melfi/move/move_1.wav,crf_melfi,move,30
synthetics/polly/standard/eng/Joanna_25_snr35.wav,reject,polly_standard,Joanna,4,noises/crf_melfi/move/move_1.wav,crf_melfi,move,35
synthetics/polly/standard/eng/Joanna_25_snr40.wav,reject,polly_standard,Joanna,4,noises/crf_melfi/move/move_1.wav,crf_melfi,move,40
commands/698176020/eng/eng_2_snr0.wav,command,telegram_bot,698176020,0,noises/crf_melfi/move/move_0.wav,crf_melfi,move,0
commands/698176020/eng/eng_2_snr5.wav,command,telegram_bot,698176020,0,noises/crf_melfi/move/move_0.wav,crf_melfi,move,5
commands/698176020/eng/eng_2_snr10.wav,command,telegram_bot,698176020,0,noises/crf_melfi/move/move_0.wav,crf_melfi,move,10
commands/698176020/eng/eng_2_snr15.wav,command,telegram_bot,698176020,0,noises/crf_melfi/move/move_0.wav,crf_melfi,move,15
commands/698176020/eng/eng_2_snr20.wav,command,telegram_bot,698176020,0,noises/crf_melfi/move/move_0.wav,crf_melfi,move,20
commands/698176020/eng/eng_2_snr25.wav,command,telegram_bot,698176020,0,noises/crf_melfi/move/move_0.wav,crf_melfi,move,25
commands/698176020/eng/eng_2_snr30.wav,command,telegram_bot,698176020,0,noises/crf_melfi/move/move_0.wav,crf_melfi,move,30
commands/698176020/eng/eng_2_snr35.wav,command,telegram_bot,698176020,0,noises/crf_melfi/move/move_0.wav,crf_melfi,move,35
commands/698176020/eng/eng_2_snr40.wav,command,telegram_bot,698176020,0,noises/crf_melfi/move/move_0.wav,crf_melfi,move,40
