path,type,subtype,speaker,command
rejects/eng/five_48bdc11c_nohash_0.wav,reject,google,48bdc11c,10
commands/e0315cf6/eng/eng_22_3.wav,command,google,e0315cf6,8
synthetics/google/neural/eng/US_Standard_I_cmd16.wav,synthetic,google_neural,US_Standard_I,6
commands/269423705/eng/eng_27.wav,reject,telegram_bot,269423705,10
rejects/eng/wow_363c6bad_nohash_0.wav,reject,google,363c6bad,10
commands/1179001292/eng/eng_30.wav,reject,telegram_bot,1179001292,10
commands/dbb40d24/eng/eng_24_0.wav,command,google,dbb40d24,9
commands/63445529/eng/eng_8.wav,command,telegram_bot,63445529,4
rejects/eng/happy_11379f4d_nohash_1.wav,reject,google,11379f4d,10
commands/767610558/eng/eng_15.wav,reject,telegram_bot,767610558,10
synthetics/polly/neural/eng/Ivy_2.wav,reject,polly_neural,Ivy,10
rejects/eng/tree_96c67073_nohash_0.wav,reject,google,96c67073,10
commands/29503691/eng/eng_11.wav,reject,telegram_bot,29503691,10
synthetics/azure/neural/eng/LiamNeural_0.wav,reject,azure_neural,LiamNeural,10
rejects/eng/dog_39543cfd_nohash_0.wav,reject,google,39543cfd,10
rejects/eng/bird_7e7f0ed6_nohash_0.wav,reject,google,7e7f0ed6,10
rejects/eng/six_e0a7c5a0_nohash_1.wav,reject,google,e0a7c5a0,10
rejects/eng/bed_6e2ef3d5_nohash_0.wav,reject,google,6e2ef3d5,10
synthetics/google/neural/eng/US_Standard_H_cmd17.wav,synthetic,google_neural,US_Standard_H,7
synthetics/azure/neural/eng/MonicaNeural_12.wav,reject,azure_neural,MonicaNeural,10
rejects/eng/cat_789e4ee7_nohash_1.wav,reject,google,789e4ee7,10
commands/e63b69c5/eng/eng_24_0.wav,command,google,e63b69c5,9
commands/134001349/eng/eng_21.wav,reject,telegram_bot,134001349,10
commands/d37e4bf1/eng/eng_24_0.wav,command,google,d37e4bf1,9
commands/690728394/eng/ita_23.wav,command,telegram_bot,690728394,0
commands/802314253/eng/eng_24.wav,command,telegram_bot,802314253,9
rejects/eng/three_c518d1b1_nohash_1.wav,reject,google,c518d1b1,10
commands/779117346/eng/eng_21.wav,reject,telegram_bot,779117346,10
synthetics/vocalware/neural/eng/engine7_voice4_cmd3.wav,reject,vocalware_neural,engine7,10
rejects/eng/no_8281a2a8_nohash_0.wav,reject,google,8281a2a8,10
rejects/eng/no_11b1df78_nohash_0.wav,reject,google,11b1df78,10
commands/e20be42a/eng/eng_24_0.wav,command,google,e20be42a,9
commands/e4b02540/eng/eng_24_0.wav,command,google,e4b02540,9
rejects/eng/seven_5c39594f_nohash_3.wav,reject,google,5c39594f,10
rejects/eng/dog_72198b96_nohash_2.wav,reject,google,72198b96,10
rejects/eng/bed_989a2213_nohash_1.wav,reject,google,989a2213,10
rejects/eng/dog_656e8bb3_nohash_0.wav,reject,google,656e8bb3,10
rejects/eng/marvin_ff21fb59_nohash_3.wav,reject,google,ff21fb59,10
commands/769426504/eng/eng_22.wav,command,telegram_bot,769426504,8
rejects/eng/yes_86f12ac0_nohash_1.wav,reject,google,86f12ac0,10
rejects/eng/on_14872d06_nohash_0.wav,reject,google,14872d06,10
commands/d2eae23d/eng/eng_24_0.wav,command,google,d2eae23d,9
rejects/eng/yes_b49caed3_nohash_3.wav,reject,google,b49caed3,10
rejects/eng/bed_cb5d2c6e_nohash_1.wav,reject,google,cb5d2c6e,10
rejects/eng/nine_e3e49931_nohash_1.wav,reject,google,e3e49931,10
commands/e805a617/eng/eng_24_1.wav,command,google,e805a617,9
synthetics/vocalware/neural/eng/engine3_voice4_cmd8.wav,synthetic,vocalware_neural,engine3,4
rejects/eng/four_b97c9f77_nohash_0.wav,reject,google,b97c9f77,10
commands/1254765304/eng/eng_10.wav,reject,telegram_bot,1254765304,10
rejects/eng/marvin_5aac2efa_nohash_1.wav,reject,google,5aac2efa,10
synthetics/google/standard/eng/US_Wavenet_G_cmd8.wav,synthetic,google_standard,US_Wavenet_G,4
synthetics/vocalware/neural/eng/engine3_voice1_cmd23.wav,synthetic,vocalware_neural,engine3,0
commands/d5356b9a/eng/eng_22_0.wav,command,google,d5356b9a,8
commands/698176020/eng/eng_9.wav,command,telegram_bot,698176020,5
commands/da584bc0/eng/eng_22_2.wav,command,google,da584bc0,8
commands/e7ea8b76/eng/eng_24_0.wav,command,google,e7ea8b76,9
rejects/eng/happy_96d5276f_nohash_0.wav,reject,google,96d5276f,10
rejects/eng/bed_7ff4fc72_nohash_0.wav,reject,google,7ff4fc72,10
commands/d197e3ae/eng/eng_24_2.wav,command,google,d197e3ae,9
commands/1306913040/eng/eng_5.wav,reject,telegram_bot,1306913040,10
synthetics/google/neural/eng/US_Standard_G_cmd17.wav,synthetic,google_neural,US_Standard_G,7
rejects/eng/three_ff21fb59_nohash_0.wav,reject,google,ff21fb59,10
synthetics/azure/neural/eng/LeahNeural_28.wav,reject,azure_neural,LeahNeural,10
rejects/eng/bed_21307344_nohash_0.wav,reject,google,21307344,10
synthetics/polly/neural/eng/Kimberly_7.wav,synthetic,polly_neural,Kimberly,3
commands/690728394/eng/eng_23.wav,command,telegram_bot,690728394,0
synthetics/google/standard/eng/AU_Wavenet_A_cmd1.wav,reject,google_standard,AU_Wavenet_A,10
rejects/eng/cat_ce49cb60_nohash_0.wav,reject,google,ce49cb60,10
commands/da584bc0/eng/eng_22_0.wav,command,google,da584bc0,8
commands/e0315cf6/eng/eng_22_4.wav,command,google,e0315cf6,8
rejects/eng/yes_9a69672b_nohash_0.wav,reject,google,9a69672b,10
rejects/eng/bird_c0445658_nohash_0.wav,reject,google,c0445658,10
rejects/eng/wow_df6bd83f_nohash_0.wav,reject,google,df6bd83f,10
commands/db79a764/eng/eng_24_0.wav,command,google,db79a764,9
rejects/eng/zero_c4533c47_nohash_0.wav,reject,google,c4533c47,10
commands/698176020/eng/eng_16.wav,command,telegram_bot,698176020,6
synthetics/azure/neural/eng/WayneNeural_18.wav,reject,azure_neural,WayneNeural,10
rejects/eng/cat_bfa63751_nohash_0.wav,reject,google,bfa63751,10
rejects/eng/seven_9ff2d2f4_nohash_0.wav,reject,google,9ff2d2f4,10
synthetics/vocalware/neural/eng/engine7_voice5_cmd26.wav,reject,vocalware_neural,engine7,10
commands/e0315cf6/eng/eng_22_0.wav,command,google,e0315cf6,8
rejects/eng/house_7910d292_nohash_2.wav,reject,google,7910d292,10
rejects/eng/wow_4a803e67_nohash_0.wav,reject,google,4a803e67,10
rejects/eng/no_f4386675_nohash_1.wav,reject,google,f4386675,10
commands/d3badc9a/eng/eng_24_0.wav,command,google,d3badc9a,9
rejects/eng/nine_9ff2d2f4_nohash_0.wav,reject,google,9ff2d2f4,10
commands/d926bb17/eng/eng_22_0.wav,command,google,d926bb17,8
rejects/eng/bird_49af4432_nohash_0.wav,reject,google,49af4432,10
commands/d55aa56c/eng/eng_22_0.wav,command,google,d55aa56c,8
commands/802288530/eng/eng_9.wav,command,telegram_bot,802288530,5
synthetics/naturalreaders/neural/eng/graham_en_11.wav,reject,naturalreaders_neural,graham,10
synthetics/vocalware/neural/eng/engine7_voice3_cmd3.wav,reject,vocalware_neural,engine7,10
commands/da5dadb9/eng/eng_22_0.wav,command,google,da5dadb9,8
commands/697081431/eng/eng_22.wav,command,telegram_bot,697081431,8
synthetics/google/standard/eng/US_Wavenet_I_cmd6.wav,synthetic,google_standard,US_Wavenet_I,2
synthetics/azure/neural/eng/AriaNeural_5.wav,reject,azure_neural,AriaNeural,10
synthetics/google/neural/eng/IN_Standard_B_cmd29.wav,reject,google_neural,IN_Standard_B,10
rejects/eng/no_7ea032f3_nohash_0.wav,reject,google,7ea032f3,10
rejects/eng/wow_ffbb695d_nohash_0.wav,reject,google,ffbb695d,10
commands/787588380/eng/eng_9.wav,command,telegram_bot,787588380,5
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd16.wav,synthetic,nemo_neural,tacotron2_uniglow,6
commands/765587623/eng/eng_24.wav,command,telegram_bot,765587623,9
commands/694887817/eng/eng_22.wav,command,telegram_bot,694887817,8
commands/cf68fad2/eng/eng_24_1.wav,command,google,cf68fad2,9
commands/e6db3894/eng/eng_22_0.wav,command,google,e6db3894,8
commands/769426504/eng/eng_7.wav,command,telegram_bot,769426504,3
commands/352792887/eng/eng_14.wav,reject,telegram_bot,352792887,10
synthetics/polly/neural/eng/Kimberly_5.wav,reject,polly_neural,Kimberly,10
rejects/eng/sheila_bd061bef_nohash_0.wav,reject,google,bd061bef,10
rejects/eng/cat_d7467392_nohash_1.wav,reject,google,d7467392,10
rejects/eng/on_cb8f8307_nohash_3.wav,reject,google,cb8f8307,10
rejects/eng/yes_1c3f4fac_nohash_1.wav,reject,google,1c3f4fac,10
synthetics/vocalware/neural/eng/engine2_voice6_cmd13.wav,reject,vocalware_neural,engine2,10
rejects/eng/five_4d4e17f5_nohash_0.wav,reject,google,4d4e17f5,10
rejects/eng/wow_1cec8d71_nohash_0.wav,reject,google,1cec8d71,10
commands/db43cd03/eng/eng_22_1.wav,command,google,db43cd03,8
commands/cee22275/eng/eng_24_1.wav,command,google,cee22275,9
rejects/eng/four_a8ee11c7_nohash_0.wav,reject,google,a8ee11c7,10
synthetics/vocalware/neural/eng/engine3_voice5_cmd8.wav,synthetic,vocalware_neural,engine3,4
synthetics/naturalreaders/neural/eng/mike_us_3.wav,reject,naturalreaders_neural,mike,10
synthetics/azure/neural/eng/AriaNeural_1.wav,reject,azure_neural,AriaNeural,10
rejects/eng/happy_f5e5e8b0_nohash_0.wav,reject,google,f5e5e8b0,10
commands/911154958/eng/eng_1.wav,reject,telegram_bot,911154958,10
rejects/eng/eight_b8872c20_nohash_0.wav,reject,google,b8872c20,10
synthetics/azure/neural/eng/EricNeural_5.wav,reject,azure_neural,EricNeural,10
synthetics/google/neural/eng/IN_Standard_A_cmd27.wav,reject,google_neural,IN_Standard_A,10
commands/767610558/eng/eng_8.wav,command,telegram_bot,767610558,4
rejects/eng/yes_7211390b_nohash_3.wav,reject,google,7211390b,10
synthetics/vocalware/neural/eng/engine7_voice7_cmd14.wav,reject,vocalware_neural,engine7,10
synthetics/google/standard/eng/GB_Wavenet_C_cmd19.wav,reject,google_standard,GB_Wavenet_C,10
synthetics/nemo/neural/eng/tacotron2_hifigan_cmd8.wav,synthetic,nemo_neural,tacotron2_hifigan,4
synthetics/google/neural/eng/US_Standard_D_cmd5.wav,reject,google_neural,US_Standard_D,10
commands/e102119e/eng/eng_22_0.wav,command,google,e102119e,8
rejects/eng/house_f5c3de1b_nohash_0.wav,reject,google,f5c3de1b,10
rejects/eng/yes_85b877b5_nohash_0.wav,reject,google,85b877b5,10
synthetics/google/neural/eng/US_Standard_G_cmd24.wav,synthetic,google_neural,US_Standard_G,9
commands/e5d2e09d/eng/eng_24_4.wav,command,google,e5d2e09d,9
commands/e53139ad/eng/eng_22_0.wav,command,google,e53139ad,8
synthetics/vocalware/neural/eng/engine3_voice2_cmd9.wav,synthetic,vocalware_neural,engine3,5
rejects/eng/three_b4aa9fef_nohash_2.wav,reject,google,b4aa9fef,10
commands/e0611c84/eng/eng_22_0.wav,command,google,e0611c84,8
commands/950255171/eng/eng_25.wav,reject,telegram_bot,950255171,10
synthetics/azure/neural/eng/MitchellNeural_24.wav,synthetic,azure_neural,MitchellNeural,9
rejects/eng/five_c93d5e22_nohash_0.wav,reject,google,c93d5e22,10
rejects/eng/eight_6c429c7b_nohash_2.wav,reject,google,6c429c7b,10
rejects/eng/eight_274c008f_nohash_0.wav,reject,google,274c008f,10
commands/1483207948/eng/eng_26.wav,reject,telegram_bot,1483207948,10
rejects/eng/eight_8dd24423_nohash_0.wav,reject,google,8dd24423,10
synthetics/azure/neural/eng/WilliamNeural_13.wav,reject,azure_neural,WilliamNeural,10
synthetics/azure/neural/eng/AnaNeural_11.wav,reject,azure_neural,AnaNeural,10
rejects/eng/happy_4422e51d_nohash_0.wav,reject,google,4422e51d,10
rejects/eng/yes_834f03fe_nohash_2.wav,reject,google,834f03fe,10
commands/d0f7bef5/eng/eng_22_0.wav,command,google,d0f7bef5,8
commands/63445529/eng/eng_9.wav,command,telegram_bot,63445529,5
synthetics/google/standard/eng/AU_Wavenet_B_cmd21.wav,reject,google_standard,AU_Wavenet_B,10
synthetics/naturalreaders/neural/eng/peter_en_19.wav,reject,naturalreaders_neural,peter,10
rejects/eng/wow_f804cbb3_nohash_0.wav,reject,google,f804cbb3,10
commands/63445529/eng/eng_7.wav,command,telegram_bot,63445529,3
commands/2112819853/eng/eng_29.wav,reject,telegram_bot,2112819853,10
rejects/eng/on_2e30f9a5_nohash_0.wav,reject,google,2e30f9a5,10
commands/267561261/eng/eng_21.wav,reject,telegram_bot,267561261,10
rejects/eng/one_c1d39ce8_nohash_3.wav,reject,google,c1d39ce8,10
commands/719438104/eng/eng_5.wav,reject,telegram_bot,719438104,10
rejects/eng/one_8a56f36e_nohash_0.wav,reject,google,8a56f36e,10
commands/ced835d3/eng/eng_22_3.wav,command,google,ced835d3,8
synthetics/google/standard/eng/IN_Wavenet_B_cmd14.wav,reject,google_standard,IN_Wavenet_B,10
rejects/eng/house_2296b1af_nohash_0.wav,reject,google,2296b1af,10
commands/573888762/eng/eng_13.wav,reject,telegram_bot,573888762,10
rejects/eng/cat_e4200516_nohash_0.wav,reject,google,e4200516,10
rejects/eng/happy_ed0720f1_nohash_0.wav,reject,google,ed0720f1,10
synthetics/polly/standard/eng/Aditi_3.wav,reject,polly_standard,Aditi,10
commands/362625280/eng/eng_19.wav,reject,telegram_bot,362625280,10
synthetics/vocalware/neural/eng/engine7_voice2_cmd18.wav,reject,vocalware_neural,engine7,10
rejects/eng/one_333784b7_nohash_2.wav,reject,google,333784b7,10
commands/e54a0f16/eng/eng_24_2.wav,command,google,e54a0f16,9
synthetics/vocalware/neural/eng/engine3_voice4_cmd24.wav,synthetic,vocalware_neural,engine3,9
rejects/eng/eight_037c445a_nohash_0.wav,reject,google,037c445a,10
commands/2114791016/eng/eng_28.wav,reject,telegram_bot,2114791016,10
synthetics/google/neural/eng/US_Standard_I_cmd17.wav,synthetic,google_neural,US_Standard_I,7
commands/e6be0830/eng/eng_22_1.wav,command,google,e6be0830,8
commands/222556755/eng/eng_1.wav,reject,telegram_bot,222556755,10
rejects/eng/bed_ae927455_nohash_0.wav,reject,google,ae927455,10
synthetics/polly/neural/eng/Olivia_20.wav,synthetic,polly_neural,Olivia,1
synthetics/azure/neural/eng/RyanNeural_20.wav,synthetic,azure_neural,RyanNeural,1
rejects/eng/yes_ad6a46f1_nohash_0.wav,reject,google,ad6a46f1,10
commands/da8fa823/eng/eng_24_1.wav,command,google,da8fa823,9
synthetics/google/neural/eng/US_Standard_H_cmd24.wav,synthetic,google_neural,US_Standard_H,9
synthetics/naturalreaders/neural/eng/heather_us_19.wav,reject,naturalreaders_neural,heather,10
rejects/eng/on_459345ea_nohash_0.wav,reject,google,459345ea,10
synthetics/google/neural/eng/US_Standard_B_cmd2.wav,reject,google_neural,US_Standard_B,10
rejects/eng/no_f804cbb3_nohash_0.wav,reject,google,f804cbb3,10
rejects/eng/dog_85b877b5_nohash_0.wav,reject,google,85b877b5,10
rejects/eng/eight_7e6bd776_nohash_0.wav,reject,google,7e6bd776,10
rejects/eng/four_9ff2d2f4_nohash_2.wav,reject,google,9ff2d2f4,10
commands/222556755/eng/eng_14.wav,reject,telegram_bot,222556755,10
synthetics/vocalware/neural/eng/engine3_voice7_cmd22.wav,synthetic,vocalware_neural,engine3,8
synthetics/vocalware/neural/eng/engine3_voice8_cmd7.wav,synthetic,vocalware_neural,engine3,3
commands/d90b4138/eng/eng_22_4.wav,command,google,d90b4138,8
synthetics/azure/neural/eng/MiaNeural_11.wav,reject,azure_neural,MiaNeural,10
commands/ced835d3/eng/eng_22_2.wav,command,google,ced835d3,8
synthetics/vocalware/neural/eng/engine3_voice6_cmd17.wav,synthetic,vocalware_neural,engine3,7
rejects/eng/sheila_b1df80c0_nohash_1.wav,reject,google,b1df80c0,10
rejects/eng/cat_3367cff6_nohash_0.wav,reject,google,3367cff6,10
commands/e41e41f7/eng/eng_22_1.wav,command,google,e41e41f7,8
commands/466977274/eng/eng_14.wav,reject,telegram_bot,466977274,10
rejects/eng/five_6f9088d7_nohash_1.wav,reject,google,6f9088d7,10
rejects/eng/no_5a0bc987_nohash_0.wav,reject,google,5a0bc987,10
rejects/eng/house_3c1e12cf_nohash_0.wav,reject,google,3c1e12cf,10
commands/d3a18257/eng/eng_24_0.wav,command,google,d3a18257,9
rejects/eng/tree_b41a92a3_nohash_0.wav,reject,google,b41a92a3,10
synthetics/azure/neural/eng/AshleyNeural_29.wav,reject,azure_neural,AshleyNeural,10
rejects/eng/wow_78102205_nohash_0.wav,reject,google,78102205,10
rejects/eng/no_0ff728b5_nohash_3.wav,reject,google,0ff728b5,10
commands/e32ff49d/eng/eng_22_2.wav,command,google,e32ff49d,8
commands/dca2797e/eng/eng_22_3.wav,command,google,dca2797e,8
commands/e0315cf6/eng/eng_24_4.wav,command,google,e0315cf6,9
commands/d1214f15/eng/eng_24_0.wav,command,google,d1214f15,9
synthetics/azure/neural/eng/EmilyNeural_11.wav,reject,azure_neural,EmilyNeural,10
rejects/eng/zero_2250f5f2_nohash_0.wav,reject,google,2250f5f2,10
commands/dca6b373/eng/eng_22_0.wav,command,google,dca6b373,8
synthetics/polly/neural/eng/Kendra_12.wav,reject,polly_neural,Kendra,10
commands/697081431/eng/eng_10.wav,reject,telegram_bot,697081431,10
commands/779117346/eng/eng_22.wav,command,telegram_bot,779117346,8
rejects/eng/eight_3bfd30e6_nohash_2.wav,reject,google,3bfd30e6,10
rejects/eng/six_e7334395_nohash_0.wav,reject,google,e7334395,10
rejects/eng/on_f8f60f59_nohash_1.wav,reject,google,f8f60f59,10
rejects/eng/four_340c8b10_nohash_0.wav,reject,google,340c8b10,10
commands/cf87b736/eng/eng_24_0.wav,command,google,cf87b736,9
rejects/eng/marvin_fda46b78_nohash_0.wav,reject,google,fda46b78,10
rejects/eng/cat_13d7b8c9_nohash_0.wav,reject,google,13d7b8c9,10
rejects/eng/bird_9f7079fe_nohash_0.wav,reject,google,9f7079fe,10
rejects/eng/bird_2643992f_nohash_0.wav,reject,google,2643992f,10
synthetics/google/neural/eng/US_Standard_J_cmd18.wav,reject,google_neural,US_Standard_J,10
rejects/eng/dog_370844f7_nohash_1.wav,reject,google,370844f7,10
commands/e53139ad/eng/eng_22_1.wav,command,google,e53139ad,8
rejects/eng/tree_0c40e715_nohash_1.wav,reject,google,0c40e715,10
rejects/eng/four_5ac04a92_nohash_0.wav,reject,google,5ac04a92,10
commands/ced835d3/eng/eng_22_4.wav,command,google,ced835d3,8
commands/738867743/eng/eng_3.wav,reject,telegram_bot,738867743,10
rejects/eng/dog_cb2929ce_nohash_0.wav,reject,google,cb2929ce,10
synthetics/azure/neural/eng/SamNeural_17.wav,synthetic,azure_neural,SamNeural,7
rejects/eng/four_53fd1780_nohash_1.wav,reject,google,53fd1780,10
synthetics/azure/neural/eng/SamNeural_27.wav,reject,azure_neural,SamNeural,10
commands/e6515415/eng/eng_24_0.wav,command,google,e6515415,9
rejects/eng/house_c0fb6812_nohash_0.wav,reject,google,c0fb6812,10
rejects/eng/bird_28612180_nohash_0.wav,reject,google,28612180,10
rejects/eng/bed_6727b579_nohash_0.wav,reject,google,6727b579,10
commands/ced835d3/eng/eng_24_3.wav,command,google,ced835d3,9
rejects/eng/bed_d85270c1_nohash_1.wav,reject,google,d85270c1,10
rejects/eng/yes_59c3a7f2_nohash_0.wav,reject,google,59c3a7f2,10
rejects/eng/five_dbb40d24_nohash_4.wav,reject,google,dbb40d24,10
rejects/eng/three_9ff2d2f4_nohash_0.wav,reject,google,9ff2d2f4,10
rejects/eng/four_ec201020_nohash_2.wav,reject,google,ec201020,10
synthetics/azure/neural/eng/RosaNeural_16.wav,synthetic,azure_neural,RosaNeural,6
commands/de4f7798/eng/eng_24_0.wav,command,google,de4f7798,9
commands/2144090201/eng/eng_5.wav,reject,telegram_bot,2144090201,10
rejects/eng/zero_7fd25f7c_nohash_2.wav,reject,google,7fd25f7c,10
commands/323966352/eng/eng_14.wav,reject,telegram_bot,323966352,10
rejects/eng/five_acfd3bc3_nohash_0.wav,reject,google,acfd3bc3,10
rejects/eng/on_25132942_nohash_4.wav,reject,google,25132942,10
rejects/eng/tree_1851e33b_nohash_0.wav,reject,google,1851e33b,10
synthetics/vocalware/neural/eng/engine2_voice7_cmd15.wav,reject,vocalware_neural,engine2,10
rejects/eng/wow_6e74c582_nohash_0.wav,reject,google,6e74c582,10
rejects/eng/dog_10c6d873_nohash_1.wav,reject,google,10c6d873,10
synthetics/vocalware/neural/eng/engine7_voice2_cmd28.wav,reject,vocalware_neural,engine7,10
rejects/eng/one_712e4d58_nohash_1.wav,reject,google,712e4d58,10
synthetics/naturalreaders/neural/eng/ryan_us_10.wav,reject,naturalreaders_neural,ryan,10
rejects/eng/six_df1d5024_nohash_4.wav,reject,google,df1d5024,10
commands/df1d5024/eng/eng_24_4.wav,command,google,df1d5024,9
rejects/eng/two_e855b8f1_nohash_0.wav,reject,google,e855b8f1,10
rejects/eng/eight_742d6431_nohash_1.wav,reject,google,742d6431,10
commands/e54a0f16/eng/eng_22_2.wav,command,google,e54a0f16,8
rejects/eng/yes_d952a17e_nohash_2.wav,reject,google,d952a17e,10
synthetics/google/standard/eng/US_Wavenet_F_cmd22.wav,synthetic,google_standard,US_Wavenet_F,8
commands/842899160/eng/eng_1.wav,reject,telegram_bot,842899160,10
commands/738867743/eng/eng_8.wav,command,telegram_bot,738867743,4
rejects/eng/bird_3411cf4b_nohash_0.wav,reject,google,3411cf4b,10
commands/202738934/eng/eng_13.wav,reject,telegram_bot,202738934,10
rejects/eng/dog_daf230ac_nohash_0.wav,reject,google,daf230ac,10
synthetics/azure/neural/eng/RosaNeural_23.wav,synthetic,azure_neural,RosaNeural,0
commands/e2286c18/eng/eng_24_2.wav,command,google,e2286c18,9
commands/1230421796/eng/eng_29.wav,reject,telegram_bot,1230421796,10
synthetics/azure/neural/eng/JennyNeural_25.wav,reject,azure_neural,JennyNeural,10
synthetics/azure/neural/eng/NeerjaNeural_10.wav,reject,azure_neural,NeerjaNeural,10
commands/630722423/eng/eng_17.wav,command,telegram_bot,630722423,7
commands/cdfbbe75/eng/eng_24_1.wav,command,google,cdfbbe75,9
commands/db7c95b0/eng/eng_24_1.wav,command,google,db7c95b0,9
rejects/eng/five_f17be97f_nohash_2.wav,reject,google,f17be97f,10
commands/dc7ec25b/eng/eng_22_0.wav,command,google,dc7ec25b,8
commands/da584bc0/eng/eng_24_4.wav,command,google,da584bc0,9
rejects/eng/three_dfb6450b_nohash_0.wav,reject,google,dfb6450b,10
rejects/eng/five_3bfd30e6_nohash_0.wav,reject,google,3bfd30e6,10
rejects/eng/on_6f2c6f7e_nohash_0.wav,reject,google,6f2c6f7e,10
commands/d0426d63/eng/eng_24_1.wav,command,google,d0426d63,9
rejects/eng/on_05739450_nohash_0.wav,reject,google,05739450,10
synthetics/naturalreaders/neural/eng/charles_en_15.wav,reject,naturalreaders_neural,charles,10
rejects/eng/zero_49af4432_nohash_3.wav,reject,google,49af4432,10
synthetics/azure/neural/eng/MichelleNeural_29.wav,reject,azure_neural,MichelleNeural,10
rejects/eng/wow_cd8b1781_nohash_0.wav,reject,google,cd8b1781,10
rejects/eng/eight_a40c62f1_nohash_1.wav,reject,google,a40c62f1,10
synthetics/vocalware/neural/eng/engine7_voice7_cmd28.wav,reject,vocalware_neural,engine7,10
rejects/eng/zero_d1d3e64d_nohash_0.wav,reject,google,d1d3e64d,10
rejects/eng/cat_863880b7_nohash_0.wav,reject,google,863880b7,10
commands/617568216/eng/eng_7.wav,command,telegram_bot,617568216,3
rejects/eng/bird_44bc77f7_nohash_1.wav,reject,google,44bc77f7,10
rejects/eng/no_541e4079_nohash_3.wav,reject,google,541e4079,10
commands/232282882/eng/eng_29.wav,reject,telegram_bot,232282882,10
rejects/eng/on_7cb5c0b7_nohash_1.wav,reject,google,7cb5c0b7,10
rejects/eng/three_e98cb283_nohash_0.wav,reject,google,e98cb283,10
commands/580130061/eng/eng_0.wav,reject,telegram_bot,580130061,10
rejects/eng/yes_3bc21161_nohash_0.wav,reject,google,3bc21161,10
synthetics/naturalreaders/neural/eng/lucy_en_12.wav,reject,naturalreaders_neural,lucy,10
synthetics/google/standard/eng/US_Wavenet_H_cmd20.wav,synthetic,google_standard,US_Wavenet_H,1
rejects/eng/house_533c6564_nohash_0.wav,reject,google,533c6564,10
rejects/eng/nine_0474c92a_nohash_1.wav,reject,google,0474c92a,10
commands/dbb40d24/eng/eng_24_3.wav,command,google,dbb40d24,9
rejects/eng/bird_d7a58714_nohash_1.wav,reject,google,d7a58714,10
synthetics/google/standard/eng/IN_Wavenet_C_cmd12.wav,reject,google_standard,IN_Wavenet_C,10
rejects/eng/off_659b7fae_nohash_1.wav,reject,google,659b7fae,10
synthetics/azure/neural/eng/MollyNeural_15.wav,reject,azure_neural,MollyNeural,10
rejects/eng/eight_3ed3e49a_nohash_0.wav,reject,google,3ed3e49a,10
rejects/eng/off_902258bb_nohash_1.wav,reject,google,902258bb,10
synthetics/vocalware/neural/eng/engine2_voice1_cmd28.wav,reject,vocalware_neural,engine2,10
rejects/eng/four_5184ed3e_nohash_0.wav,reject,google,5184ed3e,10
commands/e5d2e09d/eng/eng_24_3.wav,command,google,e5d2e09d,9
synthetics/azure/neural/eng/RyanNeural_17.wav,synthetic,azure_neural,RyanNeural,7
commands/dc6e9c04/eng/eng_22_0.wav,command,google,dc6e9c04,8
rejects/eng/marvin_462e1919_nohash_0.wav,reject,google,462e1919,10
rejects/eng/house_a1a59b72_nohash_0.wav,reject,google,a1a59b72,10
rejects/eng/marvin_bfbd0e6b_nohash_1.wav,reject,google,bfbd0e6b,10
commands/e41a903b/eng/eng_24_4.wav,command,google,e41a903b,9
rejects/eng/five_742d6431_nohash_1.wav,reject,google,742d6431,10
rejects/eng/five_9ab86dd0_nohash_1.wav,reject,google,9ab86dd0,10
rejects/eng/off_f2b8fc18_nohash_0.wav,reject,google,f2b8fc18,10
commands/747267779/eng/eng_20.wav,command,telegram_bot,747267779,1
rejects/eng/six_80c45ed6_nohash_1.wav,reject,google,80c45ed6,10
synthetics/google/neural/eng/US_Standard_D_cmd14.wav,reject,google_neural,US_Standard_D,10
rejects/eng/off_dc6e9c04_nohash_1.wav,reject,google,dc6e9c04,10
synthetics/google/standard/eng/GB_Neural2_C_cmd0.wav,reject,google_standard,GB_Neural2_C,10
rejects/eng/cat_dd086776_nohash_1.wav,reject,google,dd086776,10
commands/e0a7c5a0/eng/eng_22_2.wav,command,google,e0a7c5a0,8
synthetics/vocalware/neural/eng/engine2_voice3_cmd4.wav,reject,vocalware_neural,engine2,10
rejects/eng/one_409c962a_nohash_0.wav,reject,google,409c962a,10
synthetics/naturalreaders/neural/eng/tyler_au_9.wav,synthetic,naturalreaders_neural,tyler,5
synthetics/polly/standard/eng/Matthew_21.wav,reject,polly_standard,Matthew,10
rejects/eng/marvin_dfb6450b_nohash_0.wav,reject,google,dfb6450b,10
synthetics/vocalware/neural/eng/engine3_voice8_cmd22.wav,synthetic,vocalware_neural,engine3,8
commands/432184911/eng/eng_5.wav,reject,telegram_bot,432184911,10
rejects/eng/nine_19f9c115_nohash_0.wav,reject,google,19f9c115,10
synthetics/vocalware/neural/eng/engine3_voice5_cmd15.wav,reject,vocalware_neural,engine3,10
rejects/eng/on_b9515bf3_nohash_2.wav,reject,google,b9515bf3,10
rejects/eng/zero_2b3f509b_nohash_0.wav,reject,google,2b3f509b,10
commands/29503691/eng/eng_10.wav,reject,telegram_bot,29503691,10
