path,type,subtype,speaker,command
rejects/eng/tree_695c2127_nohash_1.wav,reject,google,695c2127,10
commands/f92e49f3/eng/eng_22_3.wav,command,google,f92e49f3,8
synthetics/google/neural/eng/GB_Standard_F_cmd19.wav,reject,google_neural,GB_Standard_F,10
synthetics/google/standard/eng/US_Wavenet_H_cmd19.wav,reject,google_standard,US_Wavenet_H,10
rejects/eng/tree_0362539c_nohash_0.wav,reject,google,0362539c,10
rejects/eng/no_28e47b1a_nohash_1.wav,reject,google,28e47b1a,10
rejects/eng/cat_d8ed3745_nohash_0.wav,reject,google,d8ed3745,10
commands/f19c1390/eng/eng_24_0.wav,command,google,f19c1390,9
rejects/eng/bird_095847e4_nohash_0.wav,reject,google,095847e4,10
commands/538507591/eng/eng_10.wav,reject,telegram_bot,538507591,10
rejects/eng/bed_b5d1e505_nohash_0.wav,reject,google,b5d1e505,10
synthetics/azure/neural/eng/NatashaNeural_18.wav,reject,azure_neural,NatashaNeural,10
synthetics/naturalreaders/neural/eng/charles_en_0.wav,reject,naturalreaders_neural,charles,10
commands/f92e49f3/eng/eng_22_1.wav,command,google,f92e49f3,8
rejects/eng/nine_0ff728b5_nohash_3.wav,reject,google,0ff728b5,10
rejects/eng/off_cdbd6969_nohash_0.wav,reject,google,cdbd6969,10
commands/914604355/eng/eng_14.wav,reject,telegram_bot,914604355,10
rejects/eng/nine_5184ed3e_nohash_2.wav,reject,google,5184ed3e,10
rejects/eng/seven_4abb2400_nohash_0.wav,reject,google,4abb2400,10
commands/efbc3952/eng/eng_24_0.wav,command,google,efbc3952,9
rejects/eng/two_aa62fdad_nohash_1.wav,reject,google,aa62fdad,10
rejects/eng/cat_74551073_nohash_1.wav,reject,google,74551073,10
commands/787588380/eng/eng_0.wav,reject,telegram_bot,787588380,10
commands/132762273/eng/eng_14.wav,reject,telegram_bot,132762273,10
synthetics/naturalreaders/neural/eng/graham_en_10.wav,reject,naturalreaders_neural,graham,10
synthetics/google/standard/eng/IN_Wavenet_B_cmd15.wav,reject,google_standard,IN_Wavenet_B,10
rejects/eng/one_70a00e98_nohash_2.wav,reject,google,70a00e98,10
rejects/eng/house_df1d5024_nohash_0.wav,reject,google,df1d5024,10
rejects/eng/five_7ea032f3_nohash_3.wav,reject,google,7ea032f3,10
rejects/eng/eight_7e783e3f_nohash_0.wav,reject,google,7e783e3f,10
synthetics/vocalware/neural/eng/engine7_voice1_cmd22.wav,synthetic,vocalware_neural,engine7,8
rejects/eng/three_64220627_nohash_0.wav,reject,google,64220627,10
rejects/eng/seven_742d6431_nohash_4.wav,reject,google,742d6431,10
commands/946730582/eng/eng_17.wav,command,telegram_bot,946730582,7
commands/f632210f/eng/eng_24_1.wav,command,google,f632210f,9
rejects/eng/wow_acfd3bc3_nohash_0.wav,reject,google,acfd3bc3,10
commands/eb3f7d82/eng/eng_22_2.wav,command,google,eb3f7d82,8
rejects/eng/no_b9f46737_nohash_0.wav,reject,google,b9f46737,10
rejects/eng/bed_62581901_nohash_1.wav,reject,google,62581901,10
rejects/eng/tree_bd061bef_nohash_0.wav,reject,google,bd061bef,10
rejects/eng/five_eb3f7d82_nohash_4.wav,reject,google,eb3f7d82,10
commands/e54a0f16/eng/eng_22_4.wav,command,google,e54a0f16,8
synthetics/vocalware/neural/eng/engine7_voice3_cmd7.wav,synthetic,vocalware_neural,engine7,3
synthetics/polly/neural/eng/Kendra_13.wav,reject,polly_neural,Kendra,10
rejects/eng/zero_7e6bd776_nohash_0.wav,reject,google,7e6bd776,10
rejects/eng/seven_964e8cfd_nohash_3.wav,reject,google,964e8cfd,10
rejects/eng/wow_de650823_nohash_0.wav,reject,google,de650823,10
synthetics/azure/neural/eng/LibbyNeural_0.wav,reject,azure_neural,LibbyNeural,10
commands/f4504600/eng/eng_24_1.wav,command,google,f4504600,9
commands/f19d1738/eng/eng_22_0.wav,command,google,f19d1738,8
rejects/eng/happy_c2d15ea5_nohash_1.wav,reject,google,c2d15ea5,10
rejects/eng/three_2579e514_nohash_0.wav,reject,google,2579e514,10
commands/1908497562/eng/eng_27.wav,reject,telegram_bot,1908497562,10
rejects/eng/on_1b755c65_nohash_1.wav,reject,google,1b755c65,10
commands/573888762/eng/eng_26.wav,reject,telegram_bot,573888762,10
commands/f5c3de1b/eng/eng_24_1.wav,command,google,f5c3de1b,9
synthetics/google/neural/eng/GB_Standard_F_cmd29.wav,reject,google_neural,GB_Standard_F,10
synthetics/google/standard/eng/US_Wavenet_I_cmd16.wav,synthetic,google_standard,US_Wavenet_I,6
synthetics/polly/standard/eng/Kendra_18.wav,reject,polly_standard,Kendra,10
rejects/eng/bed_8134f43f_nohash_0.wav,reject,google,8134f43f,10
rejects/eng/house_f618568f_nohash_0.wav,reject,google,f618568f,10
synthetics/nemo/neural/eng/tacotron2_melgan_cmd8.wav,synthetic,nemo_neural,tacotron2_melgan,4
rejects/eng/six_7f74626f_nohash_4.wav,reject,google,7f74626f,10
rejects/eng/bed_7081436f_nohash_1.wav,reject,google,7081436f,10
commands/802288530/eng/eng_6.wav,command,telegram_bot,802288530,2
commands/63445529/eng/eng_28.wav,reject,telegram_bot,63445529,10
rejects/eng/on_6a27a9bf_nohash_0.wav,reject,google,6a27a9bf,10
commands/e7334395/eng/eng_22_0.wav,command,google,e7334395,8
commands/eb0676ec/eng/eng_24_3.wav,command,google,eb0676ec,9
rejects/eng/bed_0132a06d_nohash_0.wav,reject,google,0132a06d,10
commands/322245354/eng/eng_26.wav,reject,telegram_bot,322245354,10
synthetics/polly/standard/eng/Aditi_13.wav,reject,polly_standard,Aditi,10
commands/ed3c2d05/eng/eng_24_0.wav,command,google,ed3c2d05,9
rejects/eng/on_7fd25f7c_nohash_2.wav,reject,google,7fd25f7c,10
rejects/eng/happy_190821dc_nohash_0.wav,reject,google,190821dc,10
rejects/eng/three_24632875_nohash_1.wav,reject,google,24632875,10
rejects/eng/house_93ec8b84_nohash_0.wav,reject,google,93ec8b84,10
rejects/eng/two_ed0720f1_nohash_0.wav,reject,google,ed0720f1,10
rejects/eng/sheila_ac4b3fc3_nohash_1.wav,reject,google,ac4b3fc3,10
commands/f8f60f59/eng/eng_24_0.wav,command,google,f8f60f59,9
rejects/eng/tree_0b40aa8e_nohash_0.wav,reject,google,0b40aa8e,10
commands/e99d36c8/eng/eng_24_0.wav,command,google,e99d36c8,9
synthetics/google/standard/eng/US_Wavenet_J_cmd20.wav,synthetic,google_standard,US_Wavenet_J,1
commands/f92e49f3/eng/eng_24_4.wav,command,google,f92e49f3,9
commands/2146007936/eng/eng_5.wav,reject,telegram_bot,2146007936,10
commands/189947376/eng/eng_18.wav,reject,telegram_bot,189947376,10
synthetics/vocalware/neural/eng/engine7_voice6_cmd23.wav,synthetic,vocalware_neural,engine7,0
synthetics/azure/neural/eng/JennyNeural_19.wav,reject,azure_neural,JennyNeural,10
rejects/eng/wow_c948d727_nohash_0.wav,reject,google,c948d727,10
rejects/eng/no_edc53350_nohash_0.wav,reject,google,edc53350,10
commands/914604355/eng/ita_23.wav,command,telegram_bot,914604355,0
commands/911154958/eng/eng_15.wav,reject,telegram_bot,911154958,10
commands/eb3f7d82/eng/eng_24_4.wav,command,google,eb3f7d82,9
commands/f804cbb3/eng/eng_22_1.wav,command,google,f804cbb3,8
rejects/eng/zero_2643992f_nohash_0.wav,reject,google,2643992f,10
commands/f2b8fc18/eng/eng_24_0.wav,command,google,f2b8fc18,9
commands/f852895b/eng/eng_22_0.wav,command,google,f852895b,8
rejects/eng/house_a84dee7b_nohash_0.wav,reject,google,a84dee7b,10
commands/f21893dc/eng/eng_24_0.wav,command,google,f21893dc,9
synthetics/azure/neural/eng/WayneNeural_22.wav,synthetic,azure_neural,WayneNeural,8
rejects/eng/nine_023808be_nohash_0.wav,reject,google,023808be,10
commands/334596431/eng/eng_0.wav,reject,telegram_bot,334596431,10
commands/f92e49f3/eng/eng_24_3.wav,command,google,f92e49f3,9
synthetics/vocalware/neural/eng/engine2_voice1_cmd11.wav,reject,vocalware_neural,engine2,10
synthetics/polly/standard/eng/Matthew_5.wav,reject,polly_standard,Matthew,10
rejects/eng/bed_8d8d9855_nohash_1.wav,reject,google,8d8d9855,10
rejects/eng/wow_b8897f1c_nohash_0.wav,reject,google,b8897f1c,10
commands/29503691/eng/eng_0.wav,reject,telegram_bot,29503691,10
commands/927800987/eng/ita_23.wav,command,telegram_bot,927800987,0
rejects/eng/bed_d8c52371_nohash_0.wav,reject,google,d8c52371,10
commands/1306913040/eng/eng_12.wav,reject,telegram_bot,1306913040,10
synthetics/polly/neural/eng/Salli_8.wav,synthetic,polly_neural,Salli,4
rejects/eng/happy_8dd24423_nohash_0.wav,reject,google,8dd24423,10
commands/f864cd4a/eng/eng_22_0.wav,command,google,f864cd4a,8
rejects/eng/eight_5c8af87a_nohash_4.wav,reject,google,5c8af87a,10
synthetics/google/neural/eng/US_Standard_G_cmd21.wav,reject,google_neural,US_Standard_G,10
commands/224710733/eng/eng_28.wav,reject,telegram_bot,224710733,10
commands/eee9b9e2/eng/eng_24_0.wav,command,google,eee9b9e2,9
synthetics/azure/neural/eng/MiaNeural_25.wav,reject,azure_neural,MiaNeural,10
commands/1067240777/eng/eng_25.wav,reject,telegram_bot,1067240777,10
synthetics/vocalware/neural/eng/engine7_voice3_cmd26.wav,reject,vocalware_neural,engine7,10
synthetics/polly/standard/eng/Emma_21.wav,reject,polly_standard,Emma,10
rejects/eng/off_fe5c4a7a_nohash_0.wav,reject,google,fe5c4a7a,10
rejects/eng/zero_bd8412df_nohash_0.wav,reject,google,bd8412df,10
commands/1153694021/eng/eng_21.wav,reject,telegram_bot,1153694021,10
synthetics/polly/neural/eng/Justin_11.wav,reject,polly_neural,Justin,10
commands/f19c1390/eng/eng_22_4.wav,command,google,f19c1390,8
rejects/eng/zero_ca58a8c6_nohash_1.wav,reject,google,ca58a8c6,10
synthetics/google/standard/eng/GB_Neural2_A_cmd14.wav,reject,google_standard,GB_Neural2_A,10
commands/f5e44d34/eng/eng_22_0.wav,command,google,f5e44d34,8
rejects/eng/three_33f60c62_nohash_1.wav,reject,google,33f60c62,10
rejects/eng/three_4407ba92_nohash_1.wav,reject,google,4407ba92,10
rejects/eng/four_cd8b1781_nohash_2.wav,reject,google,cd8b1781,10
rejects/eng/house_d0858dce_nohash_0.wav,reject,google,d0858dce,10
rejects/eng/wow_4abefdf5_nohash_0.wav,reject,google,4abefdf5,10
commands/873992744/eng/eng_6.wav,command,telegram_bot,873992744,2
rejects/eng/five_9a7c1f83_nohash_1.wav,reject,google,9a7c1f83,10
rejects/eng/one_99fad6a0_nohash_1.wav,reject,google,99fad6a0,10
rejects/eng/six_65079685_nohash_0.wav,reject,google,65079685,10
commands/787588380/eng/eng_8.wav,command,telegram_bot,787588380,4
rejects/eng/cat_fbf3dd31_nohash_0.wav,reject,google,fbf3dd31,10
rejects/eng/one_d9b8fab2_nohash_1.wav,reject,google,d9b8fab2,10
rejects/eng/sheila_67c7fecb_nohash_1.wav,reject,google,67c7fecb,10
commands/e9a76b2f/eng/eng_22_2.wav,command,google,e9a76b2f,8
commands/911154958/eng/eng_23.wav,command,telegram_bot,911154958,0
commands/222556755/eng/eng_10.wav,reject,telegram_bot,222556755,10
commands/ffd2ba2f/eng/eng_22_1.wav,command,google,ffd2ba2f,8
rejects/eng/off_3bc21161_nohash_4.wav,reject,google,3bc21161,10
commands/1780966140/eng/eng_3.wav,reject,telegram_bot,1780966140,10
rejects/eng/bird_f5c3de1b_nohash_1.wav,reject,google,f5c3de1b,10
commands/2112819853/eng/eng_30.wav,reject,telegram_bot,2112819853,10
commands/2114791016/eng/eng_29.wav,reject,telegram_bot,2114791016,10
synthetics/azure/neural/eng/MollyNeural_1.wav,reject,azure_neural,MollyNeural,10
commands/fce65496/eng/eng_24_0.wav,command,google,fce65496,9
rejects/eng/bird_8c4854bc_nohash_2.wav,reject,google,8c4854bc,10
commands/322249374/eng/eng_28.wav,reject,telegram_bot,322249374,10
commands/f638a812/eng/eng_22_0.wav,command,google,f638a812,8
synthetics/vocalware/neural/eng/engine7_voice3_cmd16.wav,synthetic,vocalware_neural,engine7,6
rejects/eng/two_0ff728b5_nohash_3.wav,reject,google,0ff728b5,10
synthetics/azure/neural/eng/LunaNeural_10.wav,reject,azure_neural,LunaNeural,10
synthetics/naturalreaders/neural/eng/ryan_us_18.wav,reject,naturalreaders_neural,ryan,10
synthetics/azure/neural/eng/GuyNeural_12.wav,reject,azure_neural,GuyNeural,10
rejects/eng/eight_25132942_nohash_4.wav,reject,google,25132942,10
rejects/eng/six_cb164eea_nohash_1.wav,reject,google,cb164eea,10
commands/482000749/eng/eng_29.wav,reject,telegram_bot,482000749,10
rejects/eng/dog_063d48cf_nohash_0.wav,reject,google,063d48cf,10
rejects/eng/zero_f852895b_nohash_1.wav,reject,google,f852895b,10
synthetics/google/standard/eng/AU_Wavenet_A_cmd25.wav,reject,google_standard,AU_Wavenet_A,10
commands/2055098585/eng/eng_29.wav,reject,telegram_bot,2055098585,10
rejects/eng/sheila_ffbb695d_nohash_0.wav,reject,google,ffbb695d,10
commands/914604355/eng/eng_5.wav,reject,telegram_bot,914604355,10
synthetics/google/neural/eng/IN_Standard_A_cmd2.wav,reject,google_neural,IN_Standard_A,10
synthetics/naturalreaders/neural/eng/ryan_us_27.wav,reject,naturalreaders_neural,ryan,10
commands/867055321/eng/eng_24.wav,command,telegram_bot,867055321,9
rejects/eng/eight_dbb40d24_nohash_4.wav,reject,google,dbb40d24,10
commands/937390897/eng/eng_23.wav,command,telegram_bot,937390897,0
synthetics/vocalware/neural/eng/engine7_voice6_cmd17.wav,synthetic,vocalware_neural,engine7,7
rejects/eng/no_8dd788d8_nohash_0.wav,reject,google,8dd788d8,10
commands/f5733968/eng/eng_22_0.wav,command,google,f5733968,8
rejects/eng/on_b665723d_nohash_1.wav,reject,google,b665723d,10
rejects/eng/bird_48a8a69d_nohash_1.wav,reject,google,48a8a69d,10
rejects/eng/four_c93d5e22_nohash_0.wav,reject,google,c93d5e22,10
commands/1936687856/eng/eng_2.wav,reject,telegram_bot,1936687856,10
synthetics/vocalware/neural/eng/engine7_voice5_cmd24.wav,synthetic,vocalware_neural,engine7,9
synthetics/google/standard/eng/GB_Neural2_A_cmd29.wav,reject,google_standard,GB_Neural2_A,10
commands/1630728501/eng/eng_15.wav,reject,telegram_bot,1630728501,10
rejects/eng/bird_bf70feda_nohash_0.wav,reject,google,bf70feda,10
rejects/eng/two_00b01445_nohash_2.wav,reject,google,00b01445,10
commands/f632210f/eng/eng_24_0.wav,command,google,f632210f,9
commands/f9bdf10e/eng/eng_22_0.wav,command,google,f9bdf10e,8
commands/1889914753/eng/eng_2.wav,reject,telegram_bot,1889914753,10
rejects/eng/five_409c962a_nohash_0.wav,reject,google,409c962a,10
synthetics/azure/neural/eng/YanNeural_8.wav,synthetic,azure_neural,YanNeural,4
synthetics/vocalware/neural/eng/engine7_voice4_cmd22.wav,synthetic,vocalware_neural,engine7,8
rejects/eng/off_b49caed3_nohash_3.wav,reject,google,b49caed3,10
synthetics/vocalware/neural/eng/engine7_voice4_cmd17.wav,synthetic,vocalware_neural,engine7,7
rejects/eng/yes_e4b02540_nohash_1.wav,reject,google,e4b02540,10
rejects/eng/bird_042ea76c_nohash_0.wav,reject,google,042ea76c,10
commands/5520968966/eng/eng_3.wav,reject,telegram_bot,5520968966,10
rejects/eng/on_41777abb_nohash_0.wav,reject,google,41777abb,10
synthetics/google/neural/eng/US_Standard_J_cmd17.wav,synthetic,google_neural,US_Standard_J,7
synthetics/vocalware/neural/eng/engine7_voice5_cmd22.wav,synthetic,vocalware_neural,engine7,8
commands/f9ebdba0/eng/eng_22_0.wav,command,google,f9ebdba0,8
synthetics/azure/neural/eng/RosaNeural_15.wav,reject,azure_neural,RosaNeural,10
rejects/eng/tree_f19c1390_nohash_0.wav,reject,google,f19c1390,10
commands/1306913040/eng/eng_4.wav,reject,telegram_bot,1306913040,10
commands/29503691/eng/eng_1.wav,reject,telegram_bot,29503691,10
commands/f8f60f59/eng/eng_24_4.wav,command,google,f8f60f59,9
rejects/eng/on_9886d8bf_nohash_2.wav,reject,google,9886d8bf,10
rejects/eng/six_71e6ab20_nohash_1.wav,reject,google,71e6ab20,10
rejects/eng/yes_3ab9ba07_nohash_1.wav,reject,google,3ab9ba07,10
synthetics/google/standard/eng/US_Wavenet_J_cmd21.wav,reject,google_standard,US_Wavenet_J,10
commands/f6af2457/eng/eng_24_2.wav,command,google,f6af2457,9
rejects/eng/zero_df1d5024_nohash_4.wav,reject,google,df1d5024,10
rejects/eng/marvin_96d5276f_nohash_0.wav,reject,google,96d5276f,10
rejects/eng/zero_b97c9f77_nohash_0.wav,reject,google,b97c9f77,10
synthetics/polly/neural/eng/Salli_20.wav,synthetic,polly_neural,Salli,1
synthetics/nemo/neural/eng/tacotron2_waveglow_cmd20.wav,synthetic,nemo_neural,tacotron2_waveglow,1
synthetics/google/standard/eng/IN_Wavenet_C_cmd1.wav,reject,google_standard,IN_Wavenet_C,10
rejects/eng/off_c50225fa_nohash_1.wav,reject,google,c50225fa,10
commands/eb3f7d82/eng/eng_24_5.wav,command,google,eb3f7d82,9
rejects/eng/zero_422d3197_nohash_0.wav,reject,google,422d3197,10
commands/ffd2ba2f/eng/eng_24_4.wav,command,google,ffd2ba2f,9
synthetics/polly/standard/eng/Salli_6.wav,synthetic,polly_standard,Salli,2
rejects/eng/yes_dd6c6806_nohash_1.wav,reject,google,dd6c6806,10
rejects/eng/eight_b4aa9fef_nohash_2.wav,reject,google,b4aa9fef,10
rejects/eng/marvin_4422e51d_nohash_0.wav,reject,google,4422e51d,10
commands/946730582/eng/eng_9.wav,command,telegram_bot,946730582,5
rejects/eng/yes_333784b7_nohash_2.wav,reject,google,333784b7,10
synthetics/google/standard/eng/US_Wavenet_E_cmd21.wav,reject,google_standard,US_Wavenet_E,10
rejects/eng/wow_59c3a7f2_nohash_0.wav,reject,google,59c3a7f2,10
rejects/eng/nine_4620dc14_nohash_1.wav,reject,google,4620dc14,10
commands/f3d06008/eng/eng_24_1.wav,command,google,f3d06008,9
commands/322249374/eng/eng_3.wav,reject,telegram_bot,322249374,10
commands/e7ea8b76/eng/eng_22_0.wav,command,google,e7ea8b76,8
rejects/eng/zero_c90c0105_nohash_1.wav,reject,google,c90c0105,10
commands/f44f440f/eng/eng_24_0.wav,command,google,f44f440f,9
rejects/eng/happy_840c366d_nohash_0.wav,reject,google,840c366d,10
synthetics/google/neural/eng/US_Standard_J_cmd7.wav,synthetic,google_neural,US_Standard_J,3
commands/e900b652/eng/eng_24_0.wav,command,google,e900b652,9
rejects/eng/bed_a8ee11c7_nohash_0.wav,reject,google,a8ee11c7,10
rejects/eng/four_789e4ee7_nohash_1.wav,reject,google,789e4ee7,10
rejects/eng/nine_ffbb695d_nohash_0.wav,reject,google,ffbb695d,10
rejects/eng/on_4a1e736b_nohash_2.wav,reject,google,4a1e736b,10
rejects/eng/bed_9aa21fa9_nohash_0.wav,reject,google,9aa21fa9,10
rejects/eng/marvin_3ed3e49a_nohash_0.wav,reject,google,3ed3e49a,10
synthetics/polly/standard/eng/Raveena_19.wav,reject,polly_standard,Raveena,10
commands/fa44fcf5/eng/eng_24_1.wav,command,google,fa44fcf5,9
rejects/eng/no_9f6fbdb4_nohash_1.wav,reject,google,9f6fbdb4,10
rejects/eng/nine_3e3fa7fd_nohash_0.wav,reject,google,3e3fa7fd,10
commands/fac74f6a/eng/eng_22_1.wav,command,google,fac74f6a,8
commands/ea9f8e11/eng/eng_22_0.wav,command,google,ea9f8e11,8
commands/f297e878/eng/eng_24_2.wav,command,google,f297e878,9
rejects/eng/zero_b06c19b0_nohash_0.wav,reject,google,b06c19b0,10
commands/738867743/eng/eng_11.wav,reject,telegram_bot,738867743,10
commands/2126502572/eng/eng_26.wav,reject,telegram_bot,2126502572,10
rejects/eng/wow_60472d26_nohash_0.wav,reject,google,60472d26,10
rejects/eng/two_0362539c_nohash_0.wav,reject,google,0362539c,10
rejects/eng/yes_e0322f2c_nohash_0.wav,reject,google,e0322f2c,10
commands/94638325/eng/eng_12.wav,reject,telegram_bot,94638325,10
commands/f953e1af/eng/eng_22_1.wav,command,google,f953e1af,8
commands/950255171/eng/eng_9.wav,command,telegram_bot,950255171,5
commands/f9318c93/eng/eng_24_0.wav,command,google,f9318c93,9
commands/f00180d0/eng/eng_22_0.wav,command,google,f00180d0,8
rejects/eng/zero_8281a2a8_nohash_0.wav,reject,google,8281a2a8,10
commands/f550b7dc/eng/eng_22_1.wav,command,google,f550b7dc,8
rejects/eng/on_9ab86dd0_nohash_1.wav,reject,google,9ab86dd0,10
commands/feb1d305/eng/eng_24_0.wav,command,google,feb1d305,9
commands/899529674/eng/eng_24.wav,command,telegram_bot,899529674,9
rejects/eng/bed_5f8e50a0_nohash_0.wav,reject,google,5f8e50a0,10
synthetics/azure/neural/eng/SamNeural_8.wav,synthetic,azure_neural,SamNeural,4
rejects/eng/tree_df1d5024_nohash_0.wav,reject,google,df1d5024,10
rejects/eng/six_62ff07ef_nohash_0.wav,reject,google,62ff07ef,10
commands/eee9b9e2/eng/eng_22_0.wav,command,google,eee9b9e2,8
synthetics/google/standard/eng/US_Wavenet_B_cmd3.wav,reject,google_standard,US_Wavenet_B,10
rejects/eng/two_3ca784ec_nohash_1.wav,reject,google,3ca784ec,10
commands/f0ebef1b/eng/eng_22_0.wav,command,google,f0ebef1b,8
commands/f17be97f/eng/eng_22_2.wav,command,google,f17be97f,8
rejects/eng/cat_92e17cc4_nohash_0.wav,reject,google,92e17cc4,10
synthetics/vocalware/neural/eng/engine3_voice4_cmd10.wav,reject,vocalware_neural,engine3,10
rejects/eng/off_e5dadd24_nohash_0.wav,reject,google,e5dadd24,10
rejects/eng/cat_05739450_nohash_0.wav,reject,google,05739450,10
rejects/eng/one_a709ddd3_nohash_0.wav,reject,google,a709ddd3,10
synthetics/naturalreaders/neural/eng/ryan_us_19.wav,reject,naturalreaders_neural,ryan,10
rejects/eng/happy_d2f4f431_nohash_0.wav,reject,google,d2f4f431,10
rejects/eng/zero_1aed7c6d_nohash_0.wav,reject,google,1aed7c6d,10
rejects/eng/six_d53e25ba_nohash_0.wav,reject,google,d53e25ba,10
rejects/eng/wow_b487da60_nohash_1.wav,reject,google,b487da60,10
synthetics/azure/neural/eng/LukeNeural_8.wav,synthetic,azure_neural,LukeNeural,4
rejects/eng/zero_161fcca8_nohash_0.wav,reject,google,161fcca8,10
rejects/eng/dog_39543cfd_nohash_1.wav,reject,google,39543cfd,10
synthetics/naturalreaders/neural/eng/mike_us_21.wav,reject,naturalreaders_neural,mike,10
commands/432184911/eng/eng_0.wav,reject,telegram_bot,432184911,10
rejects/eng/sheila_aa233654_nohash_1.wav,reject,google,aa233654,10
rejects/eng/eight_173ae793_nohash_1.wav,reject,google,173ae793,10
rejects/eng/cat_7106d229_nohash_1.wav,reject,google,7106d229,10
synthetics/naturalreaders/neural/eng/heather_us_3.wav,reject,naturalreaders_neural,heather,10
commands/f06190c1/eng/eng_24_1.wav,command,google,f06190c1,9
synthetics/naturalreaders/neural/eng/rod_us_12.wav,reject,naturalreaders_neural,rod,10
synthetics/vocalware/neural/eng/engine7_voice7_cmd4.wav,reject,vocalware_neural,engine7,10
synthetics/google/neural/eng/US_Standard_F_cmd1.wav,reject,google_neural,US_Standard_F,10
rejects/eng/one_6940f7f3_nohash_1.wav,reject,google,6940f7f3,10
rejects/eng/tree_4a294341_nohash_1.wav,reject,google,4a294341,10
rejects/eng/five_aef8dcf5_nohash_1.wav,reject,google,aef8dcf5,10
rejects/eng/eight_83957201_nohash_1.wav,reject,google,83957201,10
synthetics/google/neural/eng/AU_Standard_D_cmd27.wav,reject,google_neural,AU_Standard_D,10
commands/1908394421/eng/eng_10.wav,reject,telegram_bot,1908394421,10
rejects/eng/bird_6823565f_nohash_0.wav,reject,google,6823565f,10
rejects/eng/zero_feb1d305_nohash_1.wav,reject,google,feb1d305,10
commands/f9bdf10e/eng/eng_24_1.wav,command,google,f9bdf10e,9
commands/ea9f8e11/eng/eng_22_1.wav,command,google,ea9f8e11,8
commands/2128855261/eng/eng_30.wav,reject,telegram_bot,2128855261,10
commands/719438104/eng/eng_12.wav,reject,telegram_bot,719438104,10
commands/f192e6b4/eng/eng_22_1.wav,command,google,f192e6b4,8
rejects/eng/one_dea820ce_nohash_4.wav,reject,google,dea820ce,10
rejects/eng/wow_e3e49931_nohash_1.wav,reject,google,e3e49931,10
rejects/eng/happy_fc94edb0_nohash_0.wav,reject,google,fc94edb0,10
commands/94638325/eng/eng_3.wav,reject,telegram_bot,94638325,10
synthetics/azure/neural/eng/WilliamNeural_23.wav,synthetic,azure_neural,WilliamNeural,0
rejects/eng/one_4422e51d_nohash_1.wav,reject,google,4422e51d,10
synthetics/vocalware/neural/eng/engine3_voice8_cmd5.wav,reject,vocalware_neural,engine3,10
commands/ffd2ba2f/eng/eng_22_0.wav,command,google,ffd2ba2f,8
rejects/eng/bed_1746d7b6_nohash_0.wav,reject,google,1746d7b6,10
synthetics/azure/neural/eng/GuyNeural_2.wav,reject,azure_neural,GuyNeural,10
commands/e72aa705/eng/eng_22_0.wav,command,google,e72aa705,8
rejects/eng/four_9ba34294_nohash_0.wav,reject,google,9ba34294,10
commands/1230421796/eng/eng_4.wav,reject,telegram_bot,1230421796,10
commands/fcb25a78/eng/eng_24_0.wav,command,google,fcb25a78,9
rejects/eng/six_d8ee4734_nohash_0.wav,reject,google,d8ee4734,10
rejects/eng/three_3bc21161_nohash_0.wav,reject,google,3bc21161,10
commands/f47d644e/eng/eng_24_0.wav,command,google,f47d644e,9
rejects/eng/five_126403d4_nohash_2.wav,reject,google,126403d4,10
rejects/eng/one_8dd788d8_nohash_0.wav,reject,google,8dd788d8,10
synthetics/naturalreaders/neural/eng/will_us_20.wav,synthetic,naturalreaders_neural,will,1
rejects/eng/dog_3da7f617_nohash_0.wav,reject,google,3da7f617,10
rejects/eng/happy_6ceeb9aa_nohash_0.wav,reject,google,6ceeb9aa,10
synthetics/azure/neural/eng/YanNeural_6.wav,synthetic,azure_neural,YanNeural,2
synthetics/azure/neural/eng/LiamNeural_18.wav,reject,azure_neural,LiamNeural,10
rejects/eng/sheila_274c008f_nohash_0.wav,reject,google,274c008f,10
rejects/eng/one_712e4d58_nohash_3.wav,reject,google,712e4d58,10
rejects/eng/no_0f3f64d5_nohash_1.wav,reject,google,0f3f64d5,10
synthetics/azure/neural/eng/PrabhatNeural_9.wav,synthetic,azure_neural,PrabhatNeural,5
rejects/eng/five_b41a92a3_nohash_0.wav,reject,google,b41a92a3,10
rejects/eng/four_d1214f15_nohash_0.wav,reject,google,d1214f15,10
rejects/eng/one_ffd2ba2f_nohash_2.wav,reject,google,ffd2ba2f,10
commands/222556755/eng/eng_2.wav,reject,telegram_bot,222556755,10
rejects/eng/happy_6823565f_nohash_0.wav,reject,google,6823565f,10
commands/f5733968/eng/eng_24_2.wav,command,google,f5733968,9
rejects/eng/four_0132a06d_nohash_0.wav,reject,google,0132a06d,10
rejects/eng/off_88120683_nohash_0.wav,reject,google,88120683,10
commands/fac74f6a/eng/eng_22_0.wav,command,google,fac74f6a,8
commands/1179001292/eng/eng_18.wav,reject,telegram_bot,1179001292,10
commands/2127261933/eng/eng_26.wav,reject,telegram_bot,2127261933,10
rejects/eng/nine_1aeef15e_nohash_0.wav,reject,google,1aeef15e,10
rejects/eng/zero_1aed7c6d_nohash_1.wav,reject,google,1aed7c6d,10
commands/957543608/eng/eng_6.wav,command,telegram_bot,957543608,2
synthetics/polly/standard/eng/Salli_22.wav,synthetic,polly_standard,Salli,8
