path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/eng/four_a6d586b7_nohash_1._snr40.wav,reject,google_speech,four,4,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,40
rejects/eng/five_2d056836_nohash_0._snr0.wav,reject,google_speech,five,4,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,0
rejects/eng/five_2d056836_nohash_0._snr5.wav,reject,google_speech,five,4,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,5
rejects/eng/five_2d056836_nohash_0._snr10.wav,reject,google_speech,five,4,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,10
rejects/eng/five_2d056836_nohash_0._snr15.wav,reject,google_speech,five,4,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,15
rejects/eng/five_2d056836_nohash_0._snr20.wav,reject,google_speech,five,4,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,20
rejects/eng/five_2d056836_nohash_0._snr25.wav,reject,google_speech,five,4,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,25
rejects/eng/five_2d056836_nohash_0._snr30.wav,reject,google_speech,five,4,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,30
rejects/eng/five_2d056836_nohash_0._snr35.wav,reject,google_speech,five,4,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,35
rejects/eng/five_2d056836_nohash_0._snr40.wav,reject,google_speech,five,4,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,40
rejects/eng/seven_5c8af87a_nohash_3._snr0.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,0
rejects/eng/seven_5c8af87a_nohash_3._snr5.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,5
rejects/eng/seven_5c8af87a_nohash_3._snr10.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,10
rejects/eng/seven_5c8af87a_nohash_3._snr15.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,15
rejects/eng/seven_5c8af87a_nohash_3._snr20.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,20
rejects/eng/seven_5c8af87a_nohash_3._snr25.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,25
rejects/eng/seven_5c8af87a_nohash_3._snr30.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,30
rejects/eng/seven_5c8af87a_nohash_3._snr35.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,35
rejects/eng/seven_5c8af87a_nohash_3._snr40.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,40
rejects/eng/sheila_23ad12d8_nohash_0._snr0.wav,reject,google_speech,sheila,4,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,0
rejects/eng/sheila_23ad12d8_nohash_0._snr5.wav,reject,google_speech,sheila,4,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,5
rejects/eng/sheila_23ad12d8_nohash_0._snr10.wav,reject,google_speech,sheila,4,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,10
rejects/eng/sheila_23ad12d8_nohash_0._snr15.wav,reject,google_speech,sheila,4,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,15
rejects/eng/sheila_23ad12d8_nohash_0._snr20.wav,reject,google_speech,sheila,4,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,20
rejects/eng/sheila_23ad12d8_nohash_0._snr25.wav,reject,google_speech,sheila,4,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,25
rejects/eng/sheila_23ad12d8_nohash_0._snr30.wav,reject,google_speech,sheila,4,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,30
rejects/eng/sheila_23ad12d8_nohash_0._snr35.wav,reject,google_speech,sheila,4,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,35
rejects/eng/sheila_23ad12d8_nohash_0._snr40.wav,reject,google_speech,sheila,4,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,40
rejects/eng/dog_b7a6f709_nohash_1._snr0.wav,reject,google_speech,dog,4,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,0
rejects/eng/dog_b7a6f709_nohash_1._snr5.wav,reject,google_speech,dog,4,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,5
rejects/eng/dog_b7a6f709_nohash_1._snr10.wav,reject,google_speech,dog,4,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,10
rejects/eng/dog_b7a6f709_nohash_1._snr15.wav,reject,google_speech,dog,4,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,15
rejects/eng/dog_b7a6f709_nohash_1._snr20.wav,reject,google_speech,dog,4,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,20
rejects/eng/dog_b7a6f709_nohash_1._snr25.wav,reject,google_speech,dog,4,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,25
rejects/eng/dog_b7a6f709_nohash_1._snr30.wav,reject,google_speech,dog,4,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,30
rejects/eng/dog_b7a6f709_nohash_1._snr35.wav,reject,google_speech,dog,4,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,35
rejects/eng/dog_b7a6f709_nohash_1._snr40.wav,reject,google_speech,dog,4,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,40
rejects/eng/stop_daf230ac_nohash_0._snr0.wav,reject,google_speech,stop,3,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,0
rejects/eng/stop_daf230ac_nohash_0._snr5.wav,reject,google_speech,stop,3,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,5
rejects/eng/stop_daf230ac_nohash_0._snr10.wav,reject,google_speech,stop,3,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,10
rejects/eng/stop_daf230ac_nohash_0._snr15.wav,reject,google_speech,stop,3,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,15
rejects/eng/stop_daf230ac_nohash_0._snr20.wav,reject,google_speech,stop,3,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,20
rejects/eng/stop_daf230ac_nohash_0._snr25.wav,reject,google_speech,stop,3,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,25
rejects/eng/stop_daf230ac_nohash_0._snr30.wav,reject,google_speech,stop,3,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,30
rejects/eng/stop_daf230ac_nohash_0._snr35.wav,reject,google_speech,stop,3,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,35
rejects/eng/stop_daf230ac_nohash_0._snr40.wav,reject,google_speech,stop,3,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,40
rejects/eng/three_3c165869_nohash_4._snr0.wav,reject,google_speech,three,4,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/three_3c165869_nohash_4._snr5.wav,reject,google_speech,three,4,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/three_3c165869_nohash_4._snr10.wav,reject,google_speech,three,4,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/three_3c165869_nohash_4._snr15.wav,reject,google_speech,three,4,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/three_3c165869_nohash_4._snr20.wav,reject,google_speech,three,4,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/three_3c165869_nohash_4._snr25.wav,reject,google_speech,three,4,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/three_3c165869_nohash_4._snr30.wav,reject,google_speech,three,4,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/three_3c165869_nohash_4._snr35.wav,reject,google_speech,three,4,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/three_3c165869_nohash_4._snr40.wav,reject,google_speech,three,4,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/wow_6940f7f3_nohash_0._snr0.wav,reject,google_speech,wow,4,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,0
rejects/eng/wow_6940f7f3_nohash_0._snr5.wav,reject,google_speech,wow,4,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,5
rejects/eng/wow_6940f7f3_nohash_0._snr10.wav,reject,google_speech,wow,4,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,10
rejects/eng/wow_6940f7f3_nohash_0._snr15.wav,reject,google_speech,wow,4,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,15
rejects/eng/wow_6940f7f3_nohash_0._snr20.wav,reject,google_speech,wow,4,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,20
rejects/eng/wow_6940f7f3_nohash_0._snr25.wav,reject,google_speech,wow,4,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,25
rejects/eng/wow_6940f7f3_nohash_0._snr30.wav,reject,google_speech,wow,4,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,30
rejects/eng/wow_6940f7f3_nohash_0._snr35.wav,reject,google_speech,wow,4,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,35
rejects/eng/wow_6940f7f3_nohash_0._snr40.wav,reject,google_speech,wow,4,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,40
rejects/eng/seven_422d3197_nohash_0._snr0.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,0
rejects/eng/seven_422d3197_nohash_0._snr5.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,5
rejects/eng/seven_422d3197_nohash_0._snr10.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,10
rejects/eng/seven_422d3197_nohash_0._snr15.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,15
rejects/eng/seven_422d3197_nohash_0._snr20.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,20
rejects/eng/seven_422d3197_nohash_0._snr25.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,25
rejects/eng/seven_422d3197_nohash_0._snr30.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,30
rejects/eng/seven_422d3197_nohash_0._snr35.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,35
rejects/eng/seven_422d3197_nohash_0._snr40.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,40
rejects/eng/dog_e8c3c5ca_nohash_0._snr0.wav,reject,google_speech,dog,4,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/dog_e8c3c5ca_nohash_0._snr5.wav,reject,google_speech,dog,4,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/dog_e8c3c5ca_nohash_0._snr10.wav,reject,google_speech,dog,4,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/dog_e8c3c5ca_nohash_0._snr15.wav,reject,google_speech,dog,4,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/dog_e8c3c5ca_nohash_0._snr20.wav,reject,google_speech,dog,4,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/dog_e8c3c5ca_nohash_0._snr25.wav,reject,google_speech,dog,4,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/dog_e8c3c5ca_nohash_0._snr30.wav,reject,google_speech,dog,4,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/dog_e8c3c5ca_nohash_0._snr35.wav,reject,google_speech,dog,4,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/dog_e8c3c5ca_nohash_0._snr40.wav,reject,google_speech,dog,4,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/on_5eb5fc74_nohash_1._snr0.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,0
rejects/eng/on_5eb5fc74_nohash_1._snr5.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,5
rejects/eng/on_5eb5fc74_nohash_1._snr10.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,10
rejects/eng/on_5eb5fc74_nohash_1._snr15.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,15
rejects/eng/on_5eb5fc74_nohash_1._snr20.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,20
rejects/eng/on_5eb5fc74_nohash_1._snr25.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,25
rejects/eng/on_5eb5fc74_nohash_1._snr30.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,30
rejects/eng/on_5eb5fc74_nohash_1._snr35.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,35
rejects/eng/on_5eb5fc74_nohash_1._snr40.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,40
rejects/eng/right_bdee441c_nohash_3._snr0.wav,command,google_speech,right,2,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,0
rejects/eng/right_bdee441c_nohash_3._snr5.wav,command,google_speech,right,2,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,5
rejects/eng/right_bdee441c_nohash_3._snr10.wav,command,google_speech,right,2,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,10
rejects/eng/right_bdee441c_nohash_3._snr15.wav,command,google_speech,right,2,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,15
rejects/eng/right_bdee441c_nohash_3._snr20.wav,command,google_speech,right,2,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,20
rejects/eng/right_bdee441c_nohash_3._snr25.wav,command,google_speech,right,2,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,25
rejects/eng/right_bdee441c_nohash_3._snr30.wav,command,google_speech,right,2,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,30
rejects/eng/right_bdee441c_nohash_3._snr35.wav,command,google_speech,right,2,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,35
rejects/eng/right_bdee441c_nohash_3._snr40.wav,command,google_speech,right,2,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,40
rejects/eng/yes_cd85758f_nohash_3._snr0.wav,reject,google_speech,yes,4,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,0
rejects/eng/yes_cd85758f_nohash_3._snr5.wav,reject,google_speech,yes,4,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,5
rejects/eng/yes_cd85758f_nohash_3._snr10.wav,reject,google_speech,yes,4,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,10
rejects/eng/yes_cd85758f_nohash_3._snr15.wav,reject,google_speech,yes,4,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,15
rejects/eng/yes_cd85758f_nohash_3._snr20.wav,reject,google_speech,yes,4,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,20
rejects/eng/yes_cd85758f_nohash_3._snr25.wav,reject,google_speech,yes,4,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,25
rejects/eng/yes_cd85758f_nohash_3._snr30.wav,reject,google_speech,yes,4,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,30
rejects/eng/yes_cd85758f_nohash_3._snr35.wav,reject,google_speech,yes,4,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,35
rejects/eng/yes_cd85758f_nohash_3._snr40.wav,reject,google_speech,yes,4,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,40
