path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/esp/telegram_450427228_5_2_0._snr20.wav,reject,telegram,450427228,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
rejects/esp/telegram_450427228_5_2_0._snr25.wav,reject,telegram,450427228,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
rejects/esp/telegram_450427228_5_2_0._snr30.wav,reject,telegram,450427228,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
rejects/esp/telegram_450427228_5_2_0._snr35.wav,reject,telegram,450427228,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
rejects/esp/telegram_450427228_5_2_0._snr40.wav,reject,telegram,450427228,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
rejects/esp/off_6d0ad764_nohash_0._snr0.wav,reject,google_speech,off,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
rejects/esp/off_6d0ad764_nohash_0._snr5.wav,reject,google_speech,off,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
rejects/esp/off_6d0ad764_nohash_0._snr10.wav,reject,google_speech,off,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
rejects/esp/off_6d0ad764_nohash_0._snr15.wav,reject,google_speech,off,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
rejects/esp/off_6d0ad764_nohash_0._snr20.wav,reject,google_speech,off,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
rejects/esp/off_6d0ad764_nohash_0._snr25.wav,reject,google_speech,off,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
rejects/esp/off_6d0ad764_nohash_0._snr30.wav,reject,google_speech,off,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
rejects/esp/off_6d0ad764_nohash_0._snr35.wav,reject,google_speech,off,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
rejects/esp/off_6d0ad764_nohash_0._snr40.wav,reject,google_speech,off,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/esp/eight_5e3dde6b_nohash_0._snr0.wav,reject,google_speech,eight,4,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,0
rejects/esp/eight_5e3dde6b_nohash_0._snr5.wav,reject,google_speech,eight,4,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,5
rejects/esp/eight_5e3dde6b_nohash_0._snr10.wav,reject,google_speech,eight,4,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,10
rejects/esp/eight_5e3dde6b_nohash_0._snr15.wav,reject,google_speech,eight,4,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,15
rejects/esp/eight_5e3dde6b_nohash_0._snr20.wav,reject,google_speech,eight,4,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,20
rejects/esp/eight_5e3dde6b_nohash_0._snr25.wav,reject,google_speech,eight,4,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,25
rejects/esp/eight_5e3dde6b_nohash_0._snr30.wav,reject,google_speech,eight,4,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,30
rejects/esp/eight_5e3dde6b_nohash_0._snr35.wav,reject,google_speech,eight,4,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,35
rejects/esp/eight_5e3dde6b_nohash_0._snr40.wav,reject,google_speech,eight,4,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,40
rejects/esp/seven_f17be97f_nohash_1._snr0.wav,reject,google_speech,seven,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/esp/seven_f17be97f_nohash_1._snr5.wav,reject,google_speech,seven,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/esp/seven_f17be97f_nohash_1._snr10.wav,reject,google_speech,seven,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/esp/seven_f17be97f_nohash_1._snr15.wav,reject,google_speech,seven,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/esp/seven_f17be97f_nohash_1._snr20.wav,reject,google_speech,seven,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/esp/seven_f17be97f_nohash_1._snr25.wav,reject,google_speech,seven,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/esp/seven_f17be97f_nohash_1._snr30.wav,reject,google_speech,seven,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/esp/seven_f17be97f_nohash_1._snr35.wav,reject,google_speech,seven,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/esp/seven_f17be97f_nohash_1._snr40.wav,reject,google_speech,seven,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/esp/stop_d197e3ae_nohash_4._snr0.wav,reject,google_speech,stop,3,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,0
rejects/esp/stop_d197e3ae_nohash_4._snr5.wav,reject,google_speech,stop,3,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,5
rejects/esp/stop_d197e3ae_nohash_4._snr10.wav,reject,google_speech,stop,3,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,10
rejects/esp/stop_d197e3ae_nohash_4._snr15.wav,reject,google_speech,stop,3,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,15
rejects/esp/stop_d197e3ae_nohash_4._snr20.wav,reject,google_speech,stop,3,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,20
rejects/esp/stop_d197e3ae_nohash_4._snr25.wav,reject,google_speech,stop,3,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,25
rejects/esp/stop_d197e3ae_nohash_4._snr30.wav,reject,google_speech,stop,3,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,30
rejects/esp/stop_d197e3ae_nohash_4._snr35.wav,reject,google_speech,stop,3,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,35
rejects/esp/stop_d197e3ae_nohash_4._snr40.wav,reject,google_speech,stop,3,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,40
rejects/esp/three_e9901cf0_nohash_1._snr0.wav,reject,google_speech,three,4,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,0
rejects/esp/three_e9901cf0_nohash_1._snr5.wav,reject,google_speech,three,4,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,5
rejects/esp/three_e9901cf0_nohash_1._snr10.wav,reject,google_speech,three,4,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,10
rejects/esp/three_e9901cf0_nohash_1._snr15.wav,reject,google_speech,three,4,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,15
rejects/esp/three_e9901cf0_nohash_1._snr20.wav,reject,google_speech,three,4,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,20
rejects/esp/three_e9901cf0_nohash_1._snr25.wav,reject,google_speech,three,4,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,25
rejects/esp/three_e9901cf0_nohash_1._snr30.wav,reject,google_speech,three,4,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,30
rejects/esp/three_e9901cf0_nohash_1._snr35.wav,reject,google_speech,three,4,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,35
rejects/esp/three_e9901cf0_nohash_1._snr40.wav,reject,google_speech,three,4,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,40
rejects/esp/eight_a6d586b7_nohash_3._snr0.wav,reject,google_speech,eight,4,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,0
rejects/esp/eight_a6d586b7_nohash_3._snr5.wav,reject,google_speech,eight,4,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,5
rejects/esp/eight_a6d586b7_nohash_3._snr10.wav,reject,google_speech,eight,4,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,10
rejects/esp/eight_a6d586b7_nohash_3._snr15.wav,reject,google_speech,eight,4,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,15
rejects/esp/eight_a6d586b7_nohash_3._snr20.wav,reject,google_speech,eight,4,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,20
rejects/esp/eight_a6d586b7_nohash_3._snr25.wav,reject,google_speech,eight,4,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,25
rejects/esp/eight_a6d586b7_nohash_3._snr30.wav,reject,google_speech,eight,4,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,30
rejects/esp/eight_a6d586b7_nohash_3._snr35.wav,reject,google_speech,eight,4,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,35
rejects/esp/eight_a6d586b7_nohash_3._snr40.wav,reject,google_speech,eight,4,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,40
rejects/esp/wow_a7dd45cf_nohash_0._snr0.wav,reject,google_speech,wow,4,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,0
rejects/esp/wow_a7dd45cf_nohash_0._snr5.wav,reject,google_speech,wow,4,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,5
rejects/esp/wow_a7dd45cf_nohash_0._snr10.wav,reject,google_speech,wow,4,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,10
rejects/esp/wow_a7dd45cf_nohash_0._snr15.wav,reject,google_speech,wow,4,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,15
rejects/esp/wow_a7dd45cf_nohash_0._snr20.wav,reject,google_speech,wow,4,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,20
rejects/esp/wow_a7dd45cf_nohash_0._snr25.wav,reject,google_speech,wow,4,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,25
rejects/esp/wow_a7dd45cf_nohash_0._snr30.wav,reject,google_speech,wow,4,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,30
rejects/esp/wow_a7dd45cf_nohash_0._snr35.wav,reject,google_speech,wow,4,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,35
rejects/esp/wow_a7dd45cf_nohash_0._snr40.wav,reject,google_speech,wow,4,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,40
rejects/esp/six_0d53e045_nohash_2._snr0.wav,reject,google_speech,six,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
rejects/esp/six_0d53e045_nohash_2._snr5.wav,reject,google_speech,six,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
rejects/esp/six_0d53e045_nohash_2._snr10.wav,reject,google_speech,six,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
rejects/esp/six_0d53e045_nohash_2._snr15.wav,reject,google_speech,six,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
rejects/esp/six_0d53e045_nohash_2._snr20.wav,reject,google_speech,six,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
rejects/esp/six_0d53e045_nohash_2._snr25.wav,reject,google_speech,six,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
rejects/esp/six_0d53e045_nohash_2._snr30.wav,reject,google_speech,six,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
rejects/esp/six_0d53e045_nohash_2._snr35.wav,reject,google_speech,six,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
rejects/esp/six_0d53e045_nohash_2._snr40.wav,reject,google_speech,six,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/esp/yes_97f4c236_nohash_0._snr0.wav,reject,google_speech,yes,4,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,0
rejects/esp/yes_97f4c236_nohash_0._snr5.wav,reject,google_speech,yes,4,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,5
rejects/esp/yes_97f4c236_nohash_0._snr10.wav,reject,google_speech,yes,4,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,10
rejects/esp/yes_97f4c236_nohash_0._snr15.wav,reject,google_speech,yes,4,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,15
rejects/esp/yes_97f4c236_nohash_0._snr20.wav,reject,google_speech,yes,4,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,20
rejects/esp/yes_97f4c236_nohash_0._snr25.wav,reject,google_speech,yes,4,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,25
rejects/esp/yes_97f4c236_nohash_0._snr30.wav,reject,google_speech,yes,4,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,30
rejects/esp/yes_97f4c236_nohash_0._snr35.wav,reject,google_speech,yes,4,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,35
rejects/esp/yes_97f4c236_nohash_0._snr40.wav,reject,google_speech,yes,4,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,40
rejects/esp/six_ad63d93c_nohash_4._snr0.wav,reject,google_speech,six,4,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,0
rejects/esp/six_ad63d93c_nohash_4._snr5.wav,reject,google_speech,six,4,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,5
rejects/esp/six_ad63d93c_nohash_4._snr10.wav,reject,google_speech,six,4,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,10
rejects/esp/six_ad63d93c_nohash_4._snr15.wav,reject,google_speech,six,4,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,15
rejects/esp/six_ad63d93c_nohash_4._snr20.wav,reject,google_speech,six,4,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,20
rejects/esp/six_ad63d93c_nohash_4._snr25.wav,reject,google_speech,six,4,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,25
rejects/esp/six_ad63d93c_nohash_4._snr30.wav,reject,google_speech,six,4,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,30
rejects/esp/six_ad63d93c_nohash_4._snr35.wav,reject,google_speech,six,4,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,35
rejects/esp/six_ad63d93c_nohash_4._snr40.wav,reject,google_speech,six,4,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,40
rejects/esp/sheila_47d01978_nohash_0._snr0.wav,reject,google_speech,sheila,4,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,0
rejects/esp/sheila_47d01978_nohash_0._snr5.wav,reject,google_speech,sheila,4,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,5
rejects/esp/sheila_47d01978_nohash_0._snr10.wav,reject,google_speech,sheila,4,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,10
rejects/esp/sheila_47d01978_nohash_0._snr15.wav,reject,google_speech,sheila,4,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,15
rejects/esp/sheila_47d01978_nohash_0._snr20.wav,reject,google_speech,sheila,4,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,20
rejects/esp/sheila_47d01978_nohash_0._snr25.wav,reject,google_speech,sheila,4,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,25
rejects/esp/sheila_47d01978_nohash_0._snr30.wav,reject,google_speech,sheila,4,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,30
rejects/esp/sheila_47d01978_nohash_0._snr35.wav,reject,google_speech,sheila,4,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,35
rejects/esp/sheila_47d01978_nohash_0._snr40.wav,reject,google_speech,sheila,4,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,40
rejects/esp/eight_bdee441c_nohash_4._snr0.wav,reject,google_speech,eight,4,noises/drill/254319_000.wav,drill,unknown,0
rejects/esp/eight_bdee441c_nohash_4._snr5.wav,reject,google_speech,eight,4,noises/drill/254319_000.wav,drill,unknown,5
rejects/esp/eight_bdee441c_nohash_4._snr10.wav,reject,google_speech,eight,4,noises/drill/254319_000.wav,drill,unknown,10
