path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/802288530/ita/ita_24_snr20.wav,command,telegram_bot,802288530,9,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
commands/802288530/ita/ita_24_snr25.wav,command,telegram_bot,802288530,9,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
commands/802288530/ita/ita_24_snr30.wav,command,telegram_bot,802288530,9,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
commands/802288530/ita/ita_24_snr35.wav,command,telegram_bot,802288530,9,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
commands/802288530/ita/ita_24_snr40.wav,command,telegram_bot,802288530,9,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
rejects/ita/bird_5236848b_nohash_0_snr0.wav,reject,google,5236848b,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
rejects/ita/bird_5236848b_nohash_0_snr5.wav,reject,google,5236848b,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
rejects/ita/bird_5236848b_nohash_0_snr10.wav,reject,google,5236848b,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
rejects/ita/bird_5236848b_nohash_0_snr15.wav,reject,google,5236848b,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
rejects/ita/bird_5236848b_nohash_0_snr20.wav,reject,google,5236848b,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
rejects/ita/bird_5236848b_nohash_0_snr25.wav,reject,google,5236848b,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
rejects/ita/bird_5236848b_nohash_0_snr30.wav,reject,google,5236848b,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
rejects/ita/bird_5236848b_nohash_0_snr35.wav,reject,google,5236848b,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
rejects/ita/bird_5236848b_nohash_0_snr40.wav,reject,google,5236848b,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/ita/eight_c08e5058_nohash_0_snr0.wav,reject,google,c08e5058,10,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/eight_c08e5058_nohash_0_snr5.wav,reject,google,c08e5058,10,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/eight_c08e5058_nohash_0_snr10.wav,reject,google,c08e5058,10,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/eight_c08e5058_nohash_0_snr15.wav,reject,google,c08e5058,10,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/eight_c08e5058_nohash_0_snr20.wav,reject,google,c08e5058,10,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/eight_c08e5058_nohash_0_snr25.wav,reject,google,c08e5058,10,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/eight_c08e5058_nohash_0_snr30.wav,reject,google,c08e5058,10,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/eight_c08e5058_nohash_0_snr35.wav,reject,google,c08e5058,10,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/eight_c08e5058_nohash_0_snr40.wav,reject,google,c08e5058,10,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,40
commands/406576777/ita/ita_27_snr0.wav,reject,telegram_bot,406576777,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
commands/406576777/ita/ita_27_snr5.wav,reject,telegram_bot,406576777,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
commands/406576777/ita/ita_27_snr10.wav,reject,telegram_bot,406576777,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
commands/406576777/ita/ita_27_snr15.wav,reject,telegram_bot,406576777,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
commands/406576777/ita/ita_27_snr20.wav,reject,telegram_bot,406576777,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
commands/406576777/ita/ita_27_snr25.wav,reject,telegram_bot,406576777,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
commands/406576777/ita/ita_27_snr30.wav,reject,telegram_bot,406576777,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
commands/406576777/ita/ita_27_snr35.wav,reject,telegram_bot,406576777,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
commands/406576777/ita/ita_27_snr40.wav,reject,telegram_bot,406576777,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/ita/bed_d37e4bf1_nohash_0_snr0.wav,reject,google,d37e4bf1,10,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,0
rejects/ita/bed_d37e4bf1_nohash_0_snr5.wav,reject,google,d37e4bf1,10,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,5
rejects/ita/bed_d37e4bf1_nohash_0_snr10.wav,reject,google,d37e4bf1,10,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,10
rejects/ita/bed_d37e4bf1_nohash_0_snr15.wav,reject,google,d37e4bf1,10,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,15
rejects/ita/bed_d37e4bf1_nohash_0_snr20.wav,reject,google,d37e4bf1,10,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,20
rejects/ita/bed_d37e4bf1_nohash_0_snr25.wav,reject,google,d37e4bf1,10,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,25
rejects/ita/bed_d37e4bf1_nohash_0_snr30.wav,reject,google,d37e4bf1,10,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,30
rejects/ita/bed_d37e4bf1_nohash_0_snr35.wav,reject,google,d37e4bf1,10,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,35
rejects/ita/bed_d37e4bf1_nohash_0_snr40.wav,reject,google,d37e4bf1,10,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,40
commands/957543608/ita/ita_6_snr0.wav,command,telegram_bot,957543608,2,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,0
commands/957543608/ita/ita_6_snr5.wav,command,telegram_bot,957543608,2,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,5
commands/957543608/ita/ita_6_snr10.wav,command,telegram_bot,957543608,2,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,10
commands/957543608/ita/ita_6_snr15.wav,command,telegram_bot,957543608,2,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,15
commands/957543608/ita/ita_6_snr20.wav,command,telegram_bot,957543608,2,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,20
commands/957543608/ita/ita_6_snr25.wav,command,telegram_bot,957543608,2,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,25
commands/957543608/ita/ita_6_snr30.wav,command,telegram_bot,957543608,2,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,30
commands/957543608/ita/ita_6_snr35.wav,command,telegram_bot,957543608,2,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,35
commands/957543608/ita/ita_6_snr40.wav,command,telegram_bot,957543608,2,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,40
commands/1863268171/ita/ita_1_snr0.wav,reject,telegram_bot,1863268171,10,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,0
commands/1863268171/ita/ita_1_snr5.wav,reject,telegram_bot,1863268171,10,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,5
commands/1863268171/ita/ita_1_snr10.wav,reject,telegram_bot,1863268171,10,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,10
commands/1863268171/ita/ita_1_snr15.wav,reject,telegram_bot,1863268171,10,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,15
commands/1863268171/ita/ita_1_snr20.wav,reject,telegram_bot,1863268171,10,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,20
commands/1863268171/ita/ita_1_snr25.wav,reject,telegram_bot,1863268171,10,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,25
commands/1863268171/ita/ita_1_snr30.wav,reject,telegram_bot,1863268171,10,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,30
commands/1863268171/ita/ita_1_snr35.wav,reject,telegram_bot,1863268171,10,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,35
commands/1863268171/ita/ita_1_snr40.wav,reject,telegram_bot,1863268171,10,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,40
rejects/ita/one_51055bda_nohash_0_snr0.wav,reject,google,51055bda,10,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,0
rejects/ita/one_51055bda_nohash_0_snr5.wav,reject,google,51055bda,10,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,5
rejects/ita/one_51055bda_nohash_0_snr10.wav,reject,google,51055bda,10,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,10
rejects/ita/one_51055bda_nohash_0_snr15.wav,reject,google,51055bda,10,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,15
rejects/ita/one_51055bda_nohash_0_snr20.wav,reject,google,51055bda,10,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,20
rejects/ita/one_51055bda_nohash_0_snr25.wav,reject,google,51055bda,10,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,25
rejects/ita/one_51055bda_nohash_0_snr30.wav,reject,google,51055bda,10,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,30
rejects/ita/one_51055bda_nohash_0_snr35.wav,reject,google,51055bda,10,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,35
rejects/ita/one_51055bda_nohash_0_snr40.wav,reject,google,51055bda,10,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,40
rejects/ita/no_beb49c22_nohash_0_snr0.wav,reject,google,beb49c22,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
rejects/ita/no_beb49c22_nohash_0_snr5.wav,reject,google,beb49c22,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
rejects/ita/no_beb49c22_nohash_0_snr10.wav,reject,google,beb49c22,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
rejects/ita/no_beb49c22_nohash_0_snr15.wav,reject,google,beb49c22,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
rejects/ita/no_beb49c22_nohash_0_snr20.wav,reject,google,beb49c22,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
rejects/ita/no_beb49c22_nohash_0_snr25.wav,reject,google,beb49c22,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
rejects/ita/no_beb49c22_nohash_0_snr30.wav,reject,google,beb49c22,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
rejects/ita/no_beb49c22_nohash_0_snr35.wav,reject,google,beb49c22,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
rejects/ita/no_beb49c22_nohash_0_snr40.wav,reject,google,beb49c22,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/ita/yes_b6ebe225_nohash_1_snr0.wav,reject,google,b6ebe225,10,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/yes_b6ebe225_nohash_1_snr5.wav,reject,google,b6ebe225,10,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/yes_b6ebe225_nohash_1_snr10.wav,reject,google,b6ebe225,10,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/yes_b6ebe225_nohash_1_snr15.wav,reject,google,b6ebe225,10,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/yes_b6ebe225_nohash_1_snr20.wav,reject,google,b6ebe225,10,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/yes_b6ebe225_nohash_1_snr25.wav,reject,google,b6ebe225,10,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/yes_b6ebe225_nohash_1_snr30.wav,reject,google,b6ebe225,10,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/yes_b6ebe225_nohash_1_snr35.wav,reject,google,b6ebe225,10,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/yes_b6ebe225_nohash_1_snr40.wav,reject,google,b6ebe225,10,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,40
commands/f9bdf10e/ita/ita_24_1_snr0.wav,command,google,f9bdf10e,9,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,0
commands/f9bdf10e/ita/ita_24_1_snr5.wav,command,google,f9bdf10e,9,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,5
commands/f9bdf10e/ita/ita_24_1_snr10.wav,command,google,f9bdf10e,9,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,10
commands/f9bdf10e/ita/ita_24_1_snr15.wav,command,google,f9bdf10e,9,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,15
commands/f9bdf10e/ita/ita_24_1_snr20.wav,command,google,f9bdf10e,9,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,20
commands/f9bdf10e/ita/ita_24_1_snr25.wav,command,google,f9bdf10e,9,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,25
commands/f9bdf10e/ita/ita_24_1_snr30.wav,command,google,f9bdf10e,9,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,30
commands/f9bdf10e/ita/ita_24_1_snr35.wav,command,google,f9bdf10e,9,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,35
commands/f9bdf10e/ita/ita_24_1_snr40.wav,command,google,f9bdf10e,9,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,40
rejects/ita/three_8134f43f_nohash_3_snr0.wav,reject,google,8134f43f,10,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,0
rejects/ita/three_8134f43f_nohash_3_snr5.wav,reject,google,8134f43f,10,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,5
rejects/ita/three_8134f43f_nohash_3_snr10.wav,reject,google,8134f43f,10,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,10
rejects/ita/three_8134f43f_nohash_3_snr15.wav,reject,google,8134f43f,10,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,15
rejects/ita/three_8134f43f_nohash_3_snr20.wav,reject,google,8134f43f,10,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,20
rejects/ita/three_8134f43f_nohash_3_snr25.wav,reject,google,8134f43f,10,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,25
rejects/ita/three_8134f43f_nohash_3_snr30.wav,reject,google,8134f43f,10,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,30
rejects/ita/three_8134f43f_nohash_3_snr35.wav,reject,google,8134f43f,10,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,35
rejects/ita/three_8134f43f_nohash_3_snr40.wav,reject,google,8134f43f,10,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,40
commands/492297965/ita/ita_27_snr0.wav,reject,telegram_bot,492297965,10,noises/drill/254319_000.wav,drill,unknown,0
commands/492297965/ita/ita_27_snr5.wav,reject,telegram_bot,492297965,10,noises/drill/254319_000.wav,drill,unknown,5
commands/492297965/ita/ita_27_snr10.wav,reject,telegram_bot,492297965,10,noises/drill/254319_000.wav,drill,unknown,10
commands/492297965/ita/ita_27_snr15.wav,reject,telegram_bot,492297965,10,noises/drill/254319_000.wav,drill,unknown,15
commands/492297965/ita/ita_27_snr20.wav,reject,telegram_bot,492297965,10,noises/drill/254319_000.wav,drill,unknown,20
commands/492297965/ita/ita_27_snr25.wav,reject,telegram_bot,492297965,10,noises/drill/254319_000.wav,drill,unknown,25
commands/492297965/ita/ita_27_snr30.wav,reject,telegram_bot,492297965,10,noises/drill/254319_000.wav,drill,unknown,30
