path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/891999531/ita/ita_11_snr25.wav,command,telegram_bot,891999531,11,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,25
commands/891999531/ita/ita_18_snr40.wav,command,telegram_bot,891999531,18,noises/drill/205610_003.wav,drill,unknown,40
commands/891999531/ita/ita_15_snr0.wav,command,telegram_bot,891999531,15,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,0
commands/891999531/ita/ita_12_snr30.wav,command,telegram_bot,891999531,12,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
commands/891999531/ita/ita_0_snr15.wav,command,telegram_bot,891999531,0,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,15
commands/891999531/ita/ita_24_snr35.wav,command,telegram_bot,891999531,24,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,35
commands/891999531/ita/ita_28_snr40.wav,command,telegram_bot,891999531,28,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
commands/891999531/ita/ita_1_snr15.wav,command,telegram_bot,891999531,1,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,15
commands/891999531/ita/ita_6_snr40.wav,command,telegram_bot,891999531,6,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,40
commands/891999531/ita/ita_6_snr35.wav,command,telegram_bot,891999531,6,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,35
commands/891999531/ita/ita_1_snr0.wav,command,telegram_bot,891999531,1,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,0
commands/891999531/ita/ita_22_snr5.wav,command,telegram_bot,891999531,22,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,5
commands/891999531/ita/ita_12_snr25.wav,command,telegram_bot,891999531,12,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
commands/891999531/ita/ita_29_snr25.wav,command,telegram_bot,891999531,29,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,25
commands/891999531/ita/ita_4_snr30.wav,command,telegram_bot,891999531,4,noises/hammer/168797_000.wav,hammer,unknown,30
commands/891999531/ita/ita_23_snr30.wav,command,telegram_bot,891999531,23,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,30
commands/891999531/ita/ita_10_snr40.wav,command,telegram_bot,891999531,10,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,40
commands/891999531/ita/ita_21_snr40.wav,command,telegram_bot,891999531,21,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,40
commands/891999531/ita/ita_29_snr20.wav,command,telegram_bot,891999531,29,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,20
commands/891999531/ita/ita_23_snr15.wav,command,telegram_bot,891999531,23,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,15
commands/891999531/ita/ita_14_snr10.wav,command,telegram_bot,891999531,14,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
commands/891999531/ita/ita_13_snr40.wav,command,telegram_bot,891999531,13,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,40
commands/891999531/ita/ita_21_snr0.wav,command,telegram_bot,891999531,21,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,0
commands/891999531/ita/ita_7_snr15.wav,command,telegram_bot,891999531,7,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,15
commands/891999531/ita/ita_12_snr0.wav,command,telegram_bot,891999531,12,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
commands/891999531/ita/ita_28_snr15.wav,command,telegram_bot,891999531,28,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
commands/891999531/ita/ita_9_snr5.wav,command,telegram_bot,891999531,9,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,5
commands/891999531/ita/ita_26_snr10.wav,command,telegram_bot,891999531,26,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,10
commands/891999531/ita/ita_25_snr20.wav,command,telegram_bot,891999531,25,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,20
commands/891999531/ita/ita_15_snr35.wav,command,telegram_bot,891999531,15,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,35
commands/891999531/ita/ita_30_snr40.wav,command,telegram_bot,891999531,30,noises/drill/328764_000.wav,drill,unknown,40
commands/891999531/ita/ita_0_snr5.wav,command,telegram_bot,891999531,0,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,5
commands/891999531/ita/ita_20_snr15.wav,command,telegram_bot,891999531,20,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,15
commands/891999531/ita/ita_20_snr0.wav,command,telegram_bot,891999531,20,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,0
commands/891999531/ita/ita_10_snr30.wav,command,telegram_bot,891999531,10,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,30
commands/891999531/ita/ita_15_snr20.wav,command,telegram_bot,891999531,15,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,20
commands/891999531/ita/ita_27_snr25.wav,command,telegram_bot,891999531,27,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,25
commands/891999531/ita/ita_21_snr25.wav,command,telegram_bot,891999531,21,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,25
commands/891999531/ita/ita_0_snr20.wav,command,telegram_bot,891999531,0,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,20
commands/891999531/ita/ita_11_snr30.wav,command,telegram_bot,891999531,11,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,30
commands/891999531/ita/ita_28_snr25.wav,command,telegram_bot,891999531,28,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
commands/891999531/ita/ita_15_snr40.wav,command,telegram_bot,891999531,15,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,40
commands/891999531/ita/ita_3_snr30.wav,command,telegram_bot,891999531,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,30
commands/891999531/ita/ita_22_snr30.wav,command,telegram_bot,891999531,22,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,30
commands/891999531/ita/ita_30_snr20.wav,command,telegram_bot,891999531,30,noises/drill/328764_000.wav,drill,unknown,20
commands/891999531/ita/ita_12_snr35.wav,command,telegram_bot,891999531,12,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
commands/891999531/ita/ita_14_snr20.wav,command,telegram_bot,891999531,14,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
commands/891999531/ita/ita_16_snr10.wav,command,telegram_bot,891999531,16,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,10
commands/891999531/ita/ita_28_snr20.wav,command,telegram_bot,891999531,28,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
commands/891999531/ita/ita_16_snr25.wav,command,telegram_bot,891999531,16,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,25
commands/891999531/ita/ita_25_snr0.wav,command,telegram_bot,891999531,25,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,0
commands/891999531/ita/ita_10_snr35.wav,command,telegram_bot,891999531,10,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,35
commands/891999531/ita/ita_4_snr20.wav,command,telegram_bot,891999531,4,noises/hammer/168797_000.wav,hammer,unknown,20
commands/891999531/ita/ita_25_snr40.wav,command,telegram_bot,891999531,25,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,40
commands/891999531/ita/ita_10_snr10.wav,command,telegram_bot,891999531,10,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,10
commands/891999531/ita/ita_6_snr10.wav,command,telegram_bot,891999531,6,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,10
commands/891999531/ita/ita_3_snr0.wav,command,telegram_bot,891999531,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,0
commands/891999531/ita/ita_4_snr25.wav,command,telegram_bot,891999531,4,noises/hammer/168797_000.wav,hammer,unknown,25
commands/891999531/ita/ita_18_snr0.wav,command,telegram_bot,891999531,18,noises/drill/205610_003.wav,drill,unknown,0
commands/891999531/ita/ita_28_snr30.wav,command,telegram_bot,891999531,28,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
commands/891999531/ita/ita_29_snr15.wav,command,telegram_bot,891999531,29,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,15
commands/891999531/ita/ita_27_snr5.wav,command,telegram_bot,891999531,27,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,5
commands/891999531/ita/ita_29_snr10.wav,command,telegram_bot,891999531,29,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,10
commands/891999531/ita/eng_23_snr25.wav,command,telegram_bot,891999531,23,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,25
commands/891999531/ita/ita_19_snr10.wav,command,telegram_bot,891999531,19,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,10
commands/891999531/ita/ita_11_snr10.wav,command,telegram_bot,891999531,11,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,10
commands/891999531/ita/ita_27_snr15.wav,command,telegram_bot,891999531,27,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,15
commands/891999531/ita/ita_10_snr5.wav,command,telegram_bot,891999531,10,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,5
commands/891999531/ita/ita_1_snr25.wav,command,telegram_bot,891999531,1,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,25
commands/891999531/ita/ita_6_snr30.wav,command,telegram_bot,891999531,6,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,30
commands/891999531/ita/ita_5_snr5.wav,command,telegram_bot,891999531,5,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,5
commands/891999531/ita/ita_1_snr30.wav,command,telegram_bot,891999531,1,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,30
commands/891999531/ita/ita_9_snr15.wav,command,telegram_bot,891999531,9,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,15
commands/891999531/ita/ita_4_snr15.wav,command,telegram_bot,891999531,4,noises/hammer/168797_000.wav,hammer,unknown,15
commands/891999531/ita/ita_23_snr25.wav,command,telegram_bot,891999531,23,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,25
commands/891999531/ita/ita_20_snr20.wav,command,telegram_bot,891999531,20,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,20
commands/891999531/ita/ita_25_snr15.wav,command,telegram_bot,891999531,25,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,15
commands/891999531/ita/ita_27_snr30.wav,command,telegram_bot,891999531,27,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,30
commands/891999531/ita/ita_20_snr25.wav,command,telegram_bot,891999531,20,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,25
commands/891999531/ita/ita_14_snr25.wav,command,telegram_bot,891999531,14,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
commands/891999531/ita/ita_2_snr5.wav,command,telegram_bot,891999531,2,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,5
commands/891999531/ita/ita_7_snr35.wav,command,telegram_bot,891999531,7,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,35
commands/891999531/ita/ita_26_snr30.wav,command,telegram_bot,891999531,26,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,30
commands/891999531/ita/eng_23_snr5.wav,command,telegram_bot,891999531,23,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,5
commands/891999531/ita/ita_15_snr30.wav,command,telegram_bot,891999531,15,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,30
commands/891999531/ita/ita_26_snr35.wav,command,telegram_bot,891999531,26,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,35
commands/891999531/ita/ita_13_snr25.wav,command,telegram_bot,891999531,13,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,25
commands/891999531/ita/ita_28_snr35.wav,command,telegram_bot,891999531,28,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
commands/891999531/ita/ita_3_snr35.wav,command,telegram_bot,891999531,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,35
commands/891999531/ita/ita_4_snr5.wav,command,telegram_bot,891999531,4,noises/hammer/168797_000.wav,hammer,unknown,5
commands/891999531/ita/ita_7_snr0.wav,command,telegram_bot,891999531,7,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,0
commands/891999531/ita/ita_12_snr5.wav,command,telegram_bot,891999531,12,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
commands/891999531/ita/ita_27_snr20.wav,command,telegram_bot,891999531,27,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,20
commands/891999531/ita/ita_13_snr20.wav,command,telegram_bot,891999531,13,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,20
commands/891999531/ita/ita_12_snr20.wav,command,telegram_bot,891999531,12,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
commands/891999531/ita/ita_21_snr30.wav,command,telegram_bot,891999531,21,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,30
commands/891999531/ita/ita_0_snr40.wav,command,telegram_bot,891999531,0,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,40
commands/891999531/ita/ita_10_snr20.wav,command,telegram_bot,891999531,10,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,20
commands/891999531/ita/ita_27_snr0.wav,command,telegram_bot,891999531,27,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,0
