path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
synthetics/vocalware/neural/ita/engine7_voice1_cmd27_snr0.wav,synthetic,vocalware_neural,engine7,27,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/ita/engine7_voice1_cmd19_snr40.wav,synthetic,vocalware_neural,engine7,19,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/ita/engine7_voice1_cmd5_snr0.wav,synthetic,vocalware_neural,engine7,5,noises/drill/77774_002.wav,drill,unknown,0
synthetics/vocalware/neural/ita/engine7_voice2_cmd30_snr0.wav,synthetic,vocalware_neural,engine7,30,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/ita/engine7_voice2_cmd24_snr5.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/ita/engine7_voice2_cmd18_snr40.wav,synthetic,vocalware_neural,engine7,18,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/ita/engine7_voice1_cmd17_snr10.wav,synthetic,vocalware_neural,engine7,17,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
synthetics/vocalware/neural/ita/engine7_voice1_cmd7_snr25.wav,synthetic,vocalware_neural,engine7,7,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,25
synthetics/vocalware/neural/ita/engine7_voice1_cmd8_snr35.wav,synthetic,vocalware_neural,engine7,8,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/ita/engine7_voice1_cmd16_snr40.wav,synthetic,vocalware_neural,engine7,16,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/ita/engine7_voice1_cmd7_snr35.wav,synthetic,vocalware_neural,engine7,7,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,35
synthetics/vocalware/neural/ita/engine7_voice1_cmd25_snr20.wav,synthetic,vocalware_neural,engine7,25,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,20
synthetics/vocalware/neural/ita/engine7_voice1_cmd22_snr15.wav,synthetic,vocalware_neural,engine7,22,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
synthetics/vocalware/neural/ita/engine7_voice2_cmd20_snr0.wav,synthetic,vocalware_neural,engine7,20,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/ita/engine7_voice1_cmd24_snr10.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/ita/engine7_voice1_cmd7_snr0.wav,synthetic,vocalware_neural,engine7,7,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,0
synthetics/vocalware/neural/ita/engine7_voice2_cmd26_snr30.wav,synthetic,vocalware_neural,engine7,26,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/ita/engine7_voice2_cmd24_snr25.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/ita/engine7_voice1_cmd26_snr10.wav,synthetic,vocalware_neural,engine7,26,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/ita/engine7_voice1_cmd27_snr30.wav,synthetic,vocalware_neural,engine7,27,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/ita/engine7_voice2_cmd18_snr10.wav,synthetic,vocalware_neural,engine7,18,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/ita/engine7_voice2_cmd27_snr20.wav,synthetic,vocalware_neural,engine7,27,noises/drill/199929_002.wav,drill,unknown,20
synthetics/vocalware/neural/ita/engine7_voice1_cmd21_snr15.wav,synthetic,vocalware_neural,engine7,21,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/ita/engine7_voice1_cmd11_snr0.wav,synthetic,vocalware_neural,engine7,11,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
synthetics/vocalware/neural/ita/engine7_voice1_cmd25_snr10.wav,synthetic,vocalware_neural,engine7,25,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,10
synthetics/vocalware/neural/ita/engine7_voice2_cmd9_snr20.wav,synthetic,vocalware_neural,engine7,9,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/ita/engine7_voice2_cmd11_snr10.wav,synthetic,vocalware_neural,engine7,11,noises/drill/254299_001.wav,drill,unknown,10
synthetics/vocalware/neural/ita/engine7_voice2_cmd15_snr0.wav,synthetic,vocalware_neural,engine7,15,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,0
synthetics/vocalware/neural/ita/engine7_voice2_cmd0_snr15.wav,synthetic,vocalware_neural,engine7,0,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/ita/engine7_voice1_cmd6_snr5.wav,synthetic,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/ita/engine7_voice2_cmd25_snr10.wav,synthetic,vocalware_neural,engine7,25,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/ita/engine7_voice2_cmd2_snr35.wav,synthetic,vocalware_neural,engine7,2,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
synthetics/vocalware/neural/ita/engine7_voice2_cmd29_snr35.wav,synthetic,vocalware_neural,engine7,29,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/ita/engine7_voice2_cmd23_snr5.wav,synthetic,vocalware_neural,engine7,23,noises/drill/216816_004.wav,drill,unknown,5
synthetics/vocalware/neural/ita/engine7_voice2_cmd14_snr20.wav,synthetic,vocalware_neural,engine7,14,noises/drill/386281_002.wav,drill,unknown,20
synthetics/vocalware/neural/ita/engine7_voice2_cmd19_snr10.wav,synthetic,vocalware_neural,engine7,19,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,10
synthetics/vocalware/neural/ita/engine7_voice1_cmd21_snr0.wav,synthetic,vocalware_neural,engine7,21,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/ita/engine7_voice1_cmd12_snr25.wav,synthetic,vocalware_neural,engine7,12,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,25
synthetics/vocalware/neural/ita/engine7_voice1_cmd16_snr10.wav,synthetic,vocalware_neural,engine7,16,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/ita/engine7_voice2_cmd2_snr15.wav,synthetic,vocalware_neural,engine7,2,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
synthetics/vocalware/neural/ita/engine7_voice1_cmd11_snr10.wav,synthetic,vocalware_neural,engine7,11,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
synthetics/vocalware/neural/ita/engine7_voice2_cmd26_snr15.wav,synthetic,vocalware_neural,engine7,26,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/ita/engine7_voice2_cmd4_snr25.wav,synthetic,vocalware_neural,engine7,4,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/ita/engine7_voice2_cmd10_snr30.wav,synthetic,vocalware_neural,engine7,10,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/ita/engine7_voice2_cmd19_snr35.wav,synthetic,vocalware_neural,engine7,19,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,35
synthetics/vocalware/neural/ita/engine7_voice2_cmd7_snr15.wav,synthetic,vocalware_neural,engine7,7,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/ita/engine7_voice1_cmd9_snr25.wav,synthetic,vocalware_neural,engine7,9,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
synthetics/vocalware/neural/ita/engine7_voice2_cmd6_snr0.wav,synthetic,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/ita/engine7_voice1_cmd10_snr35.wav,synthetic,vocalware_neural,engine7,10,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/ita/engine7_voice1_cmd12_snr20.wav,synthetic,vocalware_neural,engine7,12,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,20
synthetics/vocalware/neural/ita/engine7_voice2_cmd26_snr0.wav,synthetic,vocalware_neural,engine7,26,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/ita/engine7_voice2_cmd14_snr30.wav,synthetic,vocalware_neural,engine7,14,noises/drill/386281_002.wav,drill,unknown,30
synthetics/vocalware/neural/ita/engine7_voice1_cmd19_snr0.wav,synthetic,vocalware_neural,engine7,19,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/ita/engine7_voice2_cmd26_snr5.wav,synthetic,vocalware_neural,engine7,26,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/ita/engine7_voice2_cmd28_snr20.wav,synthetic,vocalware_neural,engine7,28,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/ita/engine7_voice2_cmd23_snr35.wav,synthetic,vocalware_neural,engine7,23,noises/drill/216816_004.wav,drill,unknown,35
synthetics/vocalware/neural/ita/engine7_voice1_cmd22_snr10.wav,synthetic,vocalware_neural,engine7,22,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
synthetics/vocalware/neural/ita/engine7_voice1_cmd29_snr30.wav,synthetic,vocalware_neural,engine7,29,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/ita/engine7_voice2_cmd26_snr20.wav,synthetic,vocalware_neural,engine7,26,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/ita/engine7_voice2_cmd13_snr15.wav,synthetic,vocalware_neural,engine7,13,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/ita/engine7_voice1_cmd27_snr20.wav,synthetic,vocalware_neural,engine7,27,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/ita/engine7_voice2_cmd26_snr10.wav,synthetic,vocalware_neural,engine7,26,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/ita/engine7_voice1_cmd13_snr0.wav,synthetic,vocalware_neural,engine7,13,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,0
synthetics/vocalware/neural/ita/engine7_voice2_cmd14_snr10.wav,synthetic,vocalware_neural,engine7,14,noises/drill/386281_002.wav,drill,unknown,10
synthetics/vocalware/neural/ita/engine7_voice2_cmd28_snr35.wav,synthetic,vocalware_neural,engine7,28,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/ita/engine7_voice1_cmd4_snr35.wav,synthetic,vocalware_neural,engine7,4,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/ita/engine7_voice2_cmd22_snr30.wav,synthetic,vocalware_neural,engine7,22,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
synthetics/vocalware/neural/ita/engine7_voice1_cmd1_snr0.wav,synthetic,vocalware_neural,engine7,1,noises/drill/71529_000.wav,drill,unknown,0
synthetics/vocalware/neural/ita/engine7_voice1_cmd1_snr15.wav,synthetic,vocalware_neural,engine7,1,noises/drill/71529_000.wav,drill,unknown,15
synthetics/vocalware/neural/ita/engine7_voice2_cmd19_snr15.wav,synthetic,vocalware_neural,engine7,19,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,15
synthetics/vocalware/neural/ita/engine7_voice2_cmd3_snr35.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/ita/engine7_voice1_cmd25_snr25.wav,synthetic,vocalware_neural,engine7,25,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,25
synthetics/vocalware/neural/ita/engine7_voice1_cmd29_snr10.wav,synthetic,vocalware_neural,engine7,29,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/ita/engine7_voice2_cmd18_snr25.wav,synthetic,vocalware_neural,engine7,18,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/ita/engine7_voice1_cmd26_snr25.wav,synthetic,vocalware_neural,engine7,26,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/ita/engine7_voice2_cmd29_snr0.wav,synthetic,vocalware_neural,engine7,29,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/ita/engine7_voice1_cmd17_snr5.wav,synthetic,vocalware_neural,engine7,17,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
synthetics/vocalware/neural/ita/engine7_voice1_cmd2_snr10.wav,synthetic,vocalware_neural,engine7,2,noises/drill/212397_002.wav,drill,unknown,10
synthetics/vocalware/neural/ita/engine7_voice2_cmd1_snr25.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/ita/engine7_voice2_cmd6_snr30.wav,synthetic,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/ita/engine7_voice2_cmd28_snr0.wav,synthetic,vocalware_neural,engine7,28,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/ita/engine7_voice2_cmd22_snr40.wav,synthetic,vocalware_neural,engine7,22,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
synthetics/vocalware/neural/ita/engine7_voice2_cmd3_snr0.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/ita/engine7_voice1_cmd24_snr0.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/ita/engine7_voice1_cmd29_snr15.wav,synthetic,vocalware_neural,engine7,29,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/ita/engine7_voice1_cmd11_snr35.wav,synthetic,vocalware_neural,engine7,11,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
synthetics/vocalware/neural/ita/engine7_voice2_cmd24_snr15.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/ita/engine7_voice1_cmd16_snr30.wav,synthetic,vocalware_neural,engine7,16,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/ita/engine7_voice1_cmd16_snr35.wav,synthetic,vocalware_neural,engine7,16,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/ita/engine7_voice1_cmd23_snr5.wav,synthetic,vocalware_neural,engine7,23,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/ita/engine7_voice1_cmd15_snr20.wav,synthetic,vocalware_neural,engine7,15,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
synthetics/vocalware/neural/ita/engine7_voice1_cmd28_snr5.wav,synthetic,vocalware_neural,engine7,28,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/ita/engine7_voice2_cmd0_snr30.wav,synthetic,vocalware_neural,engine7,0,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/ita/engine7_voice1_cmd30_snr10.wav,synthetic,vocalware_neural,engine7,30,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/ita/engine7_voice1_cmd4_snr30.wav,synthetic,vocalware_neural,engine7,4,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/ita/engine7_voice1_cmd29_snr40.wav,synthetic,vocalware_neural,engine7,29,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/ita/engine7_voice1_cmd1_snr5.wav,synthetic,vocalware_neural,engine7,1,noises/drill/71529_000.wav,drill,unknown,5
synthetics/vocalware/neural/ita/engine7_voice1_cmd5_snr30.wav,synthetic,vocalware_neural,engine7,5,noises/drill/77774_002.wav,drill,unknown,30
synthetics/vocalware/neural/ita/engine7_voice2_cmd16_snr40.wav,synthetic,vocalware_neural,engine7,16,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
synthetics/vocalware/neural/ita/engine7_voice1_cmd3_snr20.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,20
synthetics/vocalware/neural/ita/engine7_voice2_cmd18_snr5.wav,synthetic,vocalware_neural,engine7,18,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/ita/engine7_voice2_cmd7_snr5.wav,synthetic,vocalware_neural,engine7,7,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/ita/engine7_voice2_cmd0_snr35.wav,synthetic,vocalware_neural,engine7,0,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/ita/engine7_voice2_cmd0_snr25.wav,synthetic,vocalware_neural,engine7,0,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/ita/engine7_voice1_cmd15_snr40.wav,synthetic,vocalware_neural,engine7,15,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
synthetics/vocalware/neural/ita/engine7_voice2_cmd20_snr35.wav,synthetic,vocalware_neural,engine7,20,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/ita/engine7_voice2_cmd5_snr35.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,35
synthetics/vocalware/neural/ita/engine7_voice1_cmd8_snr0.wav,synthetic,vocalware_neural,engine7,8,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/ita/engine7_voice1_cmd25_snr5.wav,synthetic,vocalware_neural,engine7,25,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,5
synthetics/vocalware/neural/ita/engine7_voice1_cmd24_snr20.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/ita/engine7_voice1_cmd1_snr20.wav,synthetic,vocalware_neural,engine7,1,noises/drill/71529_000.wav,drill,unknown,20
synthetics/vocalware/neural/ita/engine7_voice1_cmd14_snr30.wav,synthetic,vocalware_neural,engine7,14,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,30
synthetics/vocalware/neural/ita/engine7_voice2_cmd27_snr40.wav,synthetic,vocalware_neural,engine7,27,noises/drill/199929_002.wav,drill,unknown,40
synthetics/vocalware/neural/ita/engine7_voice2_cmd8_snr35.wav,synthetic,vocalware_neural,engine7,8,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/ita/engine7_voice2_cmd13_snr30.wav,synthetic,vocalware_neural,engine7,13,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/ita/engine7_voice2_cmd30_snr40.wav,synthetic,vocalware_neural,engine7,30,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/ita/engine7_voice1_cmd19_snr20.wav,synthetic,vocalware_neural,engine7,19,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/ita/engine7_voice1_cmd27_snr35.wav,synthetic,vocalware_neural,engine7,27,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/ita/engine7_voice1_cmd5_snr15.wav,synthetic,vocalware_neural,engine7,5,noises/drill/77774_002.wav,drill,unknown,15
synthetics/vocalware/neural/ita/engine7_voice1_cmd23_snr35.wav,synthetic,vocalware_neural,engine7,23,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/ita/engine7_voice2_cmd18_snr15.wav,synthetic,vocalware_neural,engine7,18,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/ita/engine7_voice2_cmd13_snr5.wav,synthetic,vocalware_neural,engine7,13,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/ita/engine7_voice2_cmd6_snr25.wav,synthetic,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/ita/engine7_voice1_cmd6_snr25.wav,synthetic,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/ita/engine7_voice2_cmd28_snr15.wav,synthetic,vocalware_neural,engine7,28,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/ita/engine7_voice2_cmd6_snr5.wav,synthetic,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/ita/engine7_voice1_cmd15_snr35.wav,synthetic,vocalware_neural,engine7,15,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
synthetics/vocalware/neural/ita/engine7_voice1_cmd23_snr10.wav,synthetic,vocalware_neural,engine7,23,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/ita/engine7_voice1_cmd26_snr30.wav,synthetic,vocalware_neural,engine7,26,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/ita/engine7_voice2_cmd25_snr35.wav,synthetic,vocalware_neural,engine7,25,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/ita/engine7_voice2_cmd30_snr15.wav,synthetic,vocalware_neural,engine7,30,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/ita/engine7_voice2_cmd5_snr30.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,30
synthetics/vocalware/neural/ita/engine7_voice2_cmd27_snr15.wav,synthetic,vocalware_neural,engine7,27,noises/drill/199929_002.wav,drill,unknown,15
synthetics/vocalware/neural/ita/engine7_voice2_cmd20_snr30.wav,synthetic,vocalware_neural,engine7,20,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/ita/engine7_voice2_cmd21_snr5.wav,synthetic,vocalware_neural,engine7,21,noises/drill/107842_002.wav,drill,unknown,5
synthetics/vocalware/neural/ita/engine7_voice2_cmd6_snr35.wav,synthetic,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/ita/engine7_voice2_cmd0_snr10.wav,synthetic,vocalware_neural,engine7,0,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/ita/engine7_voice2_cmd17_snr15.wav,synthetic,vocalware_neural,engine7,17,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,15
synthetics/vocalware/neural/ita/engine7_voice2_cmd15_snr5.wav,synthetic,vocalware_neural,engine7,15,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,5
synthetics/vocalware/neural/ita/engine7_voice2_cmd28_snr5.wav,synthetic,vocalware_neural,engine7,28,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/ita/engine7_voice2_cmd20_snr5.wav,synthetic,vocalware_neural,engine7,20,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/ita/engine7_voice1_cmd12_snr30.wav,synthetic,vocalware_neural,engine7,12,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,30
synthetics/vocalware/neural/ita/engine7_voice1_cmd13_snr15.wav,synthetic,vocalware_neural,engine7,13,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,15
synthetics/vocalware/neural/ita/engine7_voice2_cmd21_snr40.wav,synthetic,vocalware_neural,engine7,21,noises/drill/107842_002.wav,drill,unknown,40
