path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/94638325/ita/ita_11_snr40.wav,command,telegram_bot,94638325,11,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,40
commands/94638325/ita/ita_10_snr10.wav,command,telegram_bot,94638325,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
commands/94638325/ita/ita_15_snr40.wav,command,telegram_bot,94638325,15,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,40
commands/94638325/ita/eng_23_snr25.wav,command,telegram_bot,94638325,23,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
commands/94638325/ita/ita_26_snr10.wav,command,telegram_bot,94638325,26,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,10
commands/94638325/ita/ita_0_snr20.wav,command,telegram_bot,94638325,0,noises/drill/254324_001.wav,drill,unknown,20
commands/94638325/ita/ita_14_snr25.wav,command,telegram_bot,94638325,14,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,25
commands/94638325/ita/ita_8_snr5.wav,command,telegram_bot,94638325,8,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
commands/94638325/ita/eng_23_snr30.wav,command,telegram_bot,94638325,23,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
commands/94638325/ita/ita_12_snr0.wav,command,telegram_bot,94638325,12,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,0
commands/94638325/ita/ita_23_snr10.wav,command,telegram_bot,94638325,23,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,10
commands/94638325/ita/ita_30_snr15.wav,command,telegram_bot,94638325,30,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
commands/94638325/ita/ita_3_snr10.wav,command,telegram_bot,94638325,3,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,10
commands/94638325/ita/ita_6_snr35.wav,command,telegram_bot,94638325,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,35
commands/94638325/ita/ita_27_snr35.wav,command,telegram_bot,94638325,27,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,35
commands/94638325/ita/ita_22_snr0.wav,command,telegram_bot,94638325,22,noises/generatore/353526_000.wav,generatore,unknown,0
commands/94638325/ita/ita_24_snr20.wav,command,telegram_bot,94638325,24,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,20
commands/94638325/ita/ita_12_snr35.wav,command,telegram_bot,94638325,12,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,35
commands/94638325/ita/ita_25_snr25.wav,command,telegram_bot,94638325,25,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,25
commands/94638325/ita/ita_21_snr20.wav,command,telegram_bot,94638325,21,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
commands/94638325/ita/ita_5_snr0.wav,command,telegram_bot,94638325,5,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,0
commands/94638325/ita/ita_14_snr35.wav,command,telegram_bot,94638325,14,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,35
commands/94638325/ita/ita_11_snr5.wav,command,telegram_bot,94638325,11,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,5
commands/94638325/ita/ita_13_snr10.wav,command,telegram_bot,94638325,13,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,10
commands/94638325/ita/ita_7_snr0.wav,command,telegram_bot,94638325,7,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,0
commands/94638325/ita/ita_2_snr20.wav,command,telegram_bot,94638325,2,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,20
commands/94638325/ita/ita_30_snr0.wav,command,telegram_bot,94638325,30,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
commands/94638325/ita/ita_12_snr30.wav,command,telegram_bot,94638325,12,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,30
commands/94638325/ita/ita_5_snr20.wav,command,telegram_bot,94638325,5,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,20
commands/94638325/ita/ita_10_snr0.wav,command,telegram_bot,94638325,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
commands/94638325/ita/ita_24_snr10.wav,command,telegram_bot,94638325,24,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,10
commands/94638325/ita/ita_6_snr30.wav,command,telegram_bot,94638325,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,30
commands/94638325/ita/ita_29_snr15.wav,command,telegram_bot,94638325,29,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,15
commands/94638325/ita/ita_21_snr40.wav,command,telegram_bot,94638325,21,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
commands/94638325/ita/ita_1_snr35.wav,command,telegram_bot,94638325,1,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,35
commands/94638325/ita/ita_28_snr10.wav,command,telegram_bot,94638325,28,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
commands/94638325/ita/ita_15_snr30.wav,command,telegram_bot,94638325,15,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,30
commands/94638325/ita/ita_7_snr35.wav,command,telegram_bot,94638325,7,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,35
commands/94638325/ita/ita_26_snr25.wav,command,telegram_bot,94638325,26,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,25
commands/94638325/ita/ita_24_snr30.wav,command,telegram_bot,94638325,24,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,30
commands/94638325/ita/ita_28_snr25.wav,command,telegram_bot,94638325,28,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
commands/94638325/ita/ita_0_snr30.wav,command,telegram_bot,94638325,0,noises/drill/254324_001.wav,drill,unknown,30
commands/94638325/ita/ita_9_snr35.wav,command,telegram_bot,94638325,9,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,35
commands/94638325/ita/ita_27_snr0.wav,command,telegram_bot,94638325,27,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,0
commands/94638325/ita/eng_23_snr5.wav,command,telegram_bot,94638325,23,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
commands/94638325/ita/ita_10_snr40.wav,command,telegram_bot,94638325,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
commands/94638325/ita/ita_25_snr35.wav,command,telegram_bot,94638325,25,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,35
commands/94638325/ita/ita_4_snr5.wav,command,telegram_bot,94638325,4,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,5
commands/94638325/ita/ita_2_snr35.wav,command,telegram_bot,94638325,2,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,35
commands/94638325/ita/ita_0_snr5.wav,command,telegram_bot,94638325,0,noises/drill/254324_001.wav,drill,unknown,5
commands/94638325/ita/ita_3_snr35.wav,command,telegram_bot,94638325,3,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,35
commands/94638325/ita/ita_6_snr40.wav,command,telegram_bot,94638325,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,40
commands/94638325/ita/ita_29_snr20.wav,command,telegram_bot,94638325,29,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,20
commands/94638325/ita/ita_10_snr15.wav,command,telegram_bot,94638325,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
commands/94638325/ita/ita_6_snr15.wav,command,telegram_bot,94638325,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,15
commands/94638325/ita/ita_14_snr0.wav,command,telegram_bot,94638325,14,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,0
commands/94638325/ita/ita_10_snr25.wav,command,telegram_bot,94638325,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
commands/94638325/ita/ita_0_snr10.wav,command,telegram_bot,94638325,0,noises/drill/254324_001.wav,drill,unknown,10
commands/94638325/ita/ita_2_snr40.wav,command,telegram_bot,94638325,2,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,40
commands/94638325/ita/ita_5_snr10.wav,command,telegram_bot,94638325,5,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,10
commands/94638325/ita/ita_1_snr40.wav,command,telegram_bot,94638325,1,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,40
commands/94638325/ita/ita_7_snr5.wav,command,telegram_bot,94638325,7,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,5
commands/94638325/ita/ita_28_snr40.wav,command,telegram_bot,94638325,28,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
commands/94638325/ita/ita_1_snr25.wav,command,telegram_bot,94638325,1,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,25
commands/94638325/ita/ita_23_snr15.wav,command,telegram_bot,94638325,23,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,15
commands/94638325/ita/ita_4_snr15.wav,command,telegram_bot,94638325,4,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,15
commands/94638325/ita/ita_0_snr40.wav,command,telegram_bot,94638325,0,noises/drill/254324_001.wav,drill,unknown,40
commands/94638325/ita/ita_27_snr30.wav,command,telegram_bot,94638325,27,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,30
commands/94638325/ita/ita_3_snr0.wav,command,telegram_bot,94638325,3,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,0
commands/94638325/ita/ita_29_snr30.wav,command,telegram_bot,94638325,29,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,30
commands/94638325/ita/ita_26_snr15.wav,command,telegram_bot,94638325,26,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,15
commands/94638325/ita/ita_26_snr40.wav,command,telegram_bot,94638325,26,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,40
commands/94638325/ita/ita_3_snr15.wav,command,telegram_bot,94638325,3,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,15
commands/94638325/ita/ita_10_snr5.wav,command,telegram_bot,94638325,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
commands/94638325/ita/ita_9_snr20.wav,command,telegram_bot,94638325,9,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,20
commands/94638325/ita/ita_0_snr25.wav,command,telegram_bot,94638325,0,noises/drill/254324_001.wav,drill,unknown,25
commands/94638325/ita/ita_8_snr30.wav,command,telegram_bot,94638325,8,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
commands/94638325/ita/ita_21_snr15.wav,command,telegram_bot,94638325,21,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
commands/94638325/ita/ita_12_snr15.wav,command,telegram_bot,94638325,12,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,15
commands/94638325/ita/ita_13_snr35.wav,command,telegram_bot,94638325,13,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,35
commands/94638325/ita/ita_26_snr30.wav,command,telegram_bot,94638325,26,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,30
commands/94638325/ita/ita_25_snr30.wav,command,telegram_bot,94638325,25,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,30
commands/94638325/ita/ita_13_snr25.wav,command,telegram_bot,94638325,13,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,25
commands/94638325/ita/ita_4_snr35.wav,command,telegram_bot,94638325,4,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,35
commands/94638325/ita/ita_13_snr0.wav,command,telegram_bot,94638325,13,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,0
commands/94638325/ita/ita_13_snr5.wav,command,telegram_bot,94638325,13,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,5
commands/94638325/ita/ita_30_snr35.wav,command,telegram_bot,94638325,30,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
commands/94638325/ita/ita_30_snr5.wav,command,telegram_bot,94638325,30,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
commands/94638325/ita/ita_3_snr5.wav,command,telegram_bot,94638325,3,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,5
commands/94638325/ita/ita_11_snr25.wav,command,telegram_bot,94638325,11,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,25
commands/94638325/ita/ita_15_snr10.wav,command,telegram_bot,94638325,15,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,10
commands/94638325/ita/ita_25_snr15.wav,command,telegram_bot,94638325,25,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,15
commands/94638325/ita/ita_27_snr10.wav,command,telegram_bot,94638325,27,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,10
commands/94638325/ita/ita_8_snr35.wav,command,telegram_bot,94638325,8,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
commands/94638325/ita/ita_7_snr25.wav,command,telegram_bot,94638325,7,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,25
commands/94638325/ita/ita_29_snr35.wav,command,telegram_bot,94638325,29,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,35
commands/94638325/ita/ita_3_snr20.wav,command,telegram_bot,94638325,3,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,20
commands/94638325/ita/ita_9_snr5.wav,command,telegram_bot,94638325,9,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,5
commands/94638325/ita/ita_7_snr40.wav,command,telegram_bot,94638325,7,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,40
commands/94638325/ita/ita_24_snr25.wav,command,telegram_bot,94638325,24,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,25
commands/94638325/ita/ita_1_snr0.wav,command,telegram_bot,94638325,1,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,0
commands/94638325/ita/ita_22_snr15.wav,command,telegram_bot,94638325,22,noises/generatore/353526_000.wav,generatore,unknown,15
commands/94638325/ita/ita_30_snr30.wav,command,telegram_bot,94638325,30,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
commands/94638325/ita/eng_23_snr20.wav,command,telegram_bot,94638325,23,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
commands/94638325/ita/ita_4_snr25.wav,command,telegram_bot,94638325,4,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,25
commands/94638325/ita/ita_15_snr15.wav,command,telegram_bot,94638325,15,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,15
commands/94638325/ita/ita_12_snr20.wav,command,telegram_bot,94638325,12,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,20
commands/94638325/ita/ita_2_snr10.wav,command,telegram_bot,94638325,2,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,10
commands/94638325/ita/ita_15_snr0.wav,command,telegram_bot,94638325,15,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,0
commands/94638325/ita/ita_21_snr25.wav,command,telegram_bot,94638325,21,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
commands/94638325/ita/ita_22_snr25.wav,command,telegram_bot,94638325,22,noises/generatore/353526_000.wav,generatore,unknown,25
commands/94638325/ita/ita_13_snr30.wav,command,telegram_bot,94638325,13,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,30
commands/94638325/ita/ita_3_snr25.wav,command,telegram_bot,94638325,3,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,25
commands/94638325/ita/ita_8_snr25.wav,command,telegram_bot,94638325,8,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
commands/94638325/ita/ita_8_snr40.wav,command,telegram_bot,94638325,8,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
commands/94638325/ita/ita_14_snr10.wav,command,telegram_bot,94638325,14,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,10
commands/94638325/ita/ita_27_snr25.wav,command,telegram_bot,94638325,27,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,25
commands/94638325/ita/ita_29_snr25.wav,command,telegram_bot,94638325,29,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,25
commands/94638325/ita/ita_1_snr15.wav,command,telegram_bot,94638325,1,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,15
commands/94638325/ita/ita_23_snr0.wav,command,telegram_bot,94638325,23,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,0
commands/94638325/ita/ita_30_snr40.wav,command,telegram_bot,94638325,30,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
commands/94638325/ita/ita_21_snr30.wav,command,telegram_bot,94638325,21,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
commands/94638325/ita/ita_11_snr20.wav,command,telegram_bot,94638325,11,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,20
commands/94638325/ita/ita_15_snr25.wav,command,telegram_bot,94638325,15,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,25
commands/94638325/ita/ita_1_snr30.wav,command,telegram_bot,94638325,1,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,30
commands/94638325/ita/ita_3_snr30.wav,command,telegram_bot,94638325,3,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,30
commands/94638325/ita/ita_2_snr15.wav,command,telegram_bot,94638325,2,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,15
commands/94638325/ita/ita_27_snr40.wav,command,telegram_bot,94638325,27,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,40
commands/94638325/ita/ita_12_snr25.wav,command,telegram_bot,94638325,12,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,25
commands/94638325/ita/ita_21_snr10.wav,command,telegram_bot,94638325,21,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
commands/94638325/ita/ita_9_snr15.wav,command,telegram_bot,94638325,9,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,15
commands/94638325/ita/eng_23_snr35.wav,command,telegram_bot,94638325,23,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
commands/94638325/ita/ita_8_snr20.wav,command,telegram_bot,94638325,8,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
commands/94638325/ita/ita_24_snr0.wav,command,telegram_bot,94638325,24,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,0
commands/94638325/ita/ita_1_snr10.wav,command,telegram_bot,94638325,1,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,10
commands/94638325/ita/ita_21_snr5.wav,command,telegram_bot,94638325,21,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
commands/94638325/ita/ita_25_snr40.wav,command,telegram_bot,94638325,25,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,40
commands/94638325/ita/ita_11_snr30.wav,command,telegram_bot,94638325,11,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,30
commands/94638325/ita/ita_5_snr40.wav,command,telegram_bot,94638325,5,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,40
commands/94638325/ita/ita_8_snr10.wav,command,telegram_bot,94638325,8,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
commands/94638325/ita/ita_10_snr30.wav,command,telegram_bot,94638325,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
commands/94638325/ita/ita_2_snr5.wav,command,telegram_bot,94638325,2,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,5
commands/94638325/ita/ita_23_snr30.wav,command,telegram_bot,94638325,23,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,30
commands/94638325/ita/ita_6_snr20.wav,command,telegram_bot,94638325,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,20
commands/94638325/ita/ita_28_snr15.wav,command,telegram_bot,94638325,28,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
commands/94638325/ita/eng_23_snr40.wav,command,telegram_bot,94638325,23,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
commands/94638325/ita/ita_14_snr20.wav,command,telegram_bot,94638325,14,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,20
commands/94638325/ita/ita_25_snr0.wav,command,telegram_bot,94638325,25,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,0
commands/94638325/ita/ita_6_snr5.wav,command,telegram_bot,94638325,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,5
commands/94638325/ita/ita_22_snr5.wav,command,telegram_bot,94638325,22,noises/generatore/353526_000.wav,generatore,unknown,5
commands/94638325/ita/ita_26_snr35.wav,command,telegram_bot,94638325,26,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,35
commands/94638325/ita/ita_22_snr20.wav,command,telegram_bot,94638325,22,noises/generatore/353526_000.wav,generatore,unknown,20
commands/94638325/ita/ita_30_snr25.wav,command,telegram_bot,94638325,30,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
commands/94638325/ita/ita_7_snr10.wav,command,telegram_bot,94638325,7,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,10
commands/94638325/ita/ita_13_snr40.wav,command,telegram_bot,94638325,13,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,40
commands/94638325/ita/ita_10_snr35.wav,command,telegram_bot,94638325,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
commands/94638325/ita/ita_2_snr25.wav,command,telegram_bot,94638325,2,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,25
commands/94638325/ita/ita_9_snr25.wav,command,telegram_bot,94638325,9,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,25
commands/94638325/ita/ita_13_snr20.wav,command,telegram_bot,94638325,13,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,20
commands/94638325/ita/ita_26_snr5.wav,command,telegram_bot,94638325,26,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,5
commands/94638325/ita/ita_0_snr0.wav,command,telegram_bot,94638325,0,noises/drill/254324_001.wav,drill,unknown,0
commands/94638325/ita/ita_27_snr15.wav,command,telegram_bot,94638325,27,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,15
