path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
synthetics/google/standard/ita/IT_Wavenet_D_cmd22_snr30.wav,synthetic,google_standard,IT_Wavenet_D,22,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,30
synthetics/google/standard/ita/IT_Wavenet_D_cmd26_snr25.wav,synthetic,google_standard,IT_Wavenet_D,26,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,25
synthetics/google/standard/ita/IT_Wavenet_D_cmd6_snr5.wav,synthetic,google_standard,IT_Wavenet_D,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,5
synthetics/google/standard/ita/IT_Wavenet_D_cmd26_snr35.wav,synthetic,google_standard,IT_Wavenet_D,26,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,35
synthetics/google/standard/ita/IT_Wavenet_D_cmd13_snr25.wav,synthetic,google_standard,IT_Wavenet_D,13,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,25
synthetics/google/standard/ita/IT_Wavenet_D_cmd29_snr30.wav,synthetic,google_standard,IT_Wavenet_D,29,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,30
synthetics/google/standard/ita/IT_Wavenet_D_cmd11_snr30.wav,synthetic,google_standard,IT_Wavenet_D,11,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,30
synthetics/google/standard/ita/IT_Wavenet_D_cmd9_snr40.wav,synthetic,google_standard,IT_Wavenet_D,9,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,40
synthetics/google/standard/ita/IT_Wavenet_D_cmd19_snr20.wav,synthetic,google_standard,IT_Wavenet_D,19,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,20
synthetics/google/standard/ita/IT_Wavenet_D_cmd25_snr35.wav,synthetic,google_standard,IT_Wavenet_D,25,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,35
synthetics/google/standard/ita/IT_Wavenet_D_cmd27_snr30.wav,synthetic,google_standard,IT_Wavenet_D,27,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,30
synthetics/google/standard/ita/IT_Wavenet_D_cmd17_snr0.wav,synthetic,google_standard,IT_Wavenet_D,17,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,0
synthetics/google/standard/ita/IT_Wavenet_D_cmd1_snr40.wav,synthetic,google_standard,IT_Wavenet_D,1,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,40
synthetics/google/standard/ita/IT_Wavenet_D_cmd25_snr25.wav,synthetic,google_standard,IT_Wavenet_D,25,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,25
synthetics/google/standard/ita/IT_Wavenet_D_cmd25_snr30.wav,synthetic,google_standard,IT_Wavenet_D,25,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,30
synthetics/google/standard/ita/IT_Wavenet_D_cmd19_snr0.wav,synthetic,google_standard,IT_Wavenet_D,19,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,0
synthetics/google/standard/ita/IT_Wavenet_D_cmd17_snr30.wav,synthetic,google_standard,IT_Wavenet_D,17,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,30
synthetics/google/standard/ita/IT_Wavenet_D_cmd11_snr25.wav,synthetic,google_standard,IT_Wavenet_D,11,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,25
synthetics/google/standard/ita/IT_Wavenet_D_cmd1_snr35.wav,synthetic,google_standard,IT_Wavenet_D,1,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,35
synthetics/google/standard/ita/IT_Wavenet_D_cmd17_snr10.wav,synthetic,google_standard,IT_Wavenet_D,17,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,10
synthetics/google/standard/ita/IT_Wavenet_D_cmd21_snr20.wav,synthetic,google_standard,IT_Wavenet_D,21,noises/hammer/394891_000.wav,hammer,unknown,20
synthetics/google/standard/ita/IT_Wavenet_D_cmd10_snr20.wav,synthetic,google_standard,IT_Wavenet_D,10,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,20
synthetics/google/standard/ita/IT_Wavenet_D_cmd29_snr5.wav,synthetic,google_standard,IT_Wavenet_D,29,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,5
synthetics/google/standard/ita/IT_Wavenet_D_cmd1_snr0.wav,synthetic,google_standard,IT_Wavenet_D,1,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,0
synthetics/google/standard/ita/IT_Wavenet_D_cmd4_snr10.wav,synthetic,google_standard,IT_Wavenet_D,4,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,10
synthetics/google/standard/ita/IT_Wavenet_D_cmd10_snr40.wav,synthetic,google_standard,IT_Wavenet_D,10,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,40
synthetics/google/standard/ita/IT_Wavenet_D_cmd13_snr40.wav,synthetic,google_standard,IT_Wavenet_D,13,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,40
synthetics/google/standard/ita/IT_Wavenet_D_cmd17_snr25.wav,synthetic,google_standard,IT_Wavenet_D,17,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,25
synthetics/google/standard/ita/IT_Wavenet_D_cmd1_snr5.wav,synthetic,google_standard,IT_Wavenet_D,1,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,5
synthetics/google/standard/ita/IT_Wavenet_D_cmd16_snr10.wav,synthetic,google_standard,IT_Wavenet_D,16,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,10
synthetics/google/standard/ita/IT_Wavenet_D_cmd22_snr0.wav,synthetic,google_standard,IT_Wavenet_D,22,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,0
synthetics/google/standard/ita/IT_Wavenet_D_cmd27_snr35.wav,synthetic,google_standard,IT_Wavenet_D,27,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,35
synthetics/google/standard/ita/IT_Wavenet_D_cmd22_snr20.wav,synthetic,google_standard,IT_Wavenet_D,22,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,20
synthetics/google/standard/ita/IT_Wavenet_D_cmd4_snr30.wav,synthetic,google_standard,IT_Wavenet_D,4,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,30
synthetics/google/standard/ita/IT_Wavenet_D_cmd7_snr40.wav,synthetic,google_standard,IT_Wavenet_D,7,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
synthetics/google/standard/ita/IT_Wavenet_D_cmd14_snr35.wav,synthetic,google_standard,IT_Wavenet_D,14,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,35
synthetics/google/standard/ita/IT_Wavenet_D_cmd0_snr35.wav,synthetic,google_standard,IT_Wavenet_D,0,noises/drill/216816_002.wav,drill,unknown,35
synthetics/google/standard/ita/IT_Wavenet_D_cmd4_snr35.wav,synthetic,google_standard,IT_Wavenet_D,4,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,35
synthetics/google/standard/ita/IT_Wavenet_D_cmd2_snr5.wav,synthetic,google_standard,IT_Wavenet_D,2,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,5
synthetics/google/standard/ita/IT_Wavenet_D_cmd26_snr5.wav,synthetic,google_standard,IT_Wavenet_D,26,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,5
synthetics/google/standard/ita/IT_Wavenet_D_cmd12_snr25.wav,synthetic,google_standard,IT_Wavenet_D,12,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,25
synthetics/google/standard/ita/IT_Wavenet_D_cmd24_snr15.wav,synthetic,google_standard,IT_Wavenet_D,24,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,15
synthetics/google/standard/ita/IT_Wavenet_D_cmd22_snr5.wav,synthetic,google_standard,IT_Wavenet_D,22,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,5
synthetics/google/standard/ita/IT_Wavenet_D_cmd26_snr20.wav,synthetic,google_standard,IT_Wavenet_D,26,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,20
synthetics/google/standard/ita/IT_Wavenet_D_cmd8_snr40.wav,synthetic,google_standard,IT_Wavenet_D,8,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,40
synthetics/google/standard/ita/IT_Wavenet_D_cmd18_snr25.wav,synthetic,google_standard,IT_Wavenet_D,18,noises/drill/212849_000.wav,drill,unknown,25
synthetics/google/standard/ita/IT_Wavenet_D_cmd7_snr0.wav,synthetic,google_standard,IT_Wavenet_D,7,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
synthetics/google/standard/ita/IT_Wavenet_D_cmd6_snr0.wav,synthetic,google_standard,IT_Wavenet_D,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,0
synthetics/google/standard/ita/IT_Wavenet_D_cmd27_snr10.wav,synthetic,google_standard,IT_Wavenet_D,27,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,10
synthetics/google/standard/ita/IT_Wavenet_D_cmd29_snr15.wav,synthetic,google_standard,IT_Wavenet_D,29,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,15
synthetics/google/standard/ita/IT_Wavenet_D_cmd29_snr40.wav,synthetic,google_standard,IT_Wavenet_D,29,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,40
synthetics/google/standard/ita/IT_Wavenet_D_cmd11_snr10.wav,synthetic,google_standard,IT_Wavenet_D,11,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,10
synthetics/google/standard/ita/IT_Wavenet_D_cmd0_snr40.wav,synthetic,google_standard,IT_Wavenet_D,0,noises/drill/216816_002.wav,drill,unknown,40
synthetics/google/standard/ita/IT_Wavenet_D_cmd30_snr35.wav,synthetic,google_standard,IT_Wavenet_D,30,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,35
synthetics/google/standard/ita/IT_Wavenet_D_cmd18_snr30.wav,synthetic,google_standard,IT_Wavenet_D,18,noises/drill/212849_000.wav,drill,unknown,30
synthetics/google/standard/ita/IT_Wavenet_D_cmd23_snr10.wav,synthetic,google_standard,IT_Wavenet_D,23,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,10
synthetics/google/standard/ita/IT_Wavenet_D_cmd18_snr40.wav,synthetic,google_standard,IT_Wavenet_D,18,noises/drill/212849_000.wav,drill,unknown,40
synthetics/google/standard/ita/IT_Wavenet_D_cmd14_snr25.wav,synthetic,google_standard,IT_Wavenet_D,14,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,25
synthetics/google/standard/ita/IT_Wavenet_D_cmd2_snr30.wav,synthetic,google_standard,IT_Wavenet_D,2,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,30
synthetics/google/standard/ita/IT_Wavenet_D_cmd11_snr5.wav,synthetic,google_standard,IT_Wavenet_D,11,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,5
synthetics/google/standard/ita/IT_Wavenet_D_cmd16_snr35.wav,synthetic,google_standard,IT_Wavenet_D,16,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,35
synthetics/google/standard/ita/IT_Wavenet_D_cmd0_snr30.wav,synthetic,google_standard,IT_Wavenet_D,0,noises/drill/216816_002.wav,drill,unknown,30
synthetics/google/standard/ita/IT_Wavenet_D_cmd12_snr40.wav,synthetic,google_standard,IT_Wavenet_D,12,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,40
synthetics/google/standard/ita/IT_Wavenet_D_cmd14_snr15.wav,synthetic,google_standard,IT_Wavenet_D,14,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,15
synthetics/google/standard/ita/IT_Wavenet_D_cmd2_snr35.wav,synthetic,google_standard,IT_Wavenet_D,2,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,35
synthetics/google/standard/ita/IT_Wavenet_D_cmd21_snr35.wav,synthetic,google_standard,IT_Wavenet_D,21,noises/hammer/394891_000.wav,hammer,unknown,35
synthetics/google/standard/ita/IT_Wavenet_D_cmd6_snr15.wav,synthetic,google_standard,IT_Wavenet_D,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,15
synthetics/google/standard/ita/IT_Wavenet_D_cmd23_snr0.wav,synthetic,google_standard,IT_Wavenet_D,23,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,0
synthetics/google/standard/ita/IT_Wavenet_D_cmd14_snr20.wav,synthetic,google_standard,IT_Wavenet_D,14,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,20
synthetics/google/standard/ita/IT_Wavenet_D_cmd0_snr0.wav,synthetic,google_standard,IT_Wavenet_D,0,noises/drill/216816_002.wav,drill,unknown,0
synthetics/google/standard/ita/IT_Wavenet_D_cmd18_snr5.wav,synthetic,google_standard,IT_Wavenet_D,18,noises/drill/212849_000.wav,drill,unknown,5
synthetics/google/standard/ita/IT_Wavenet_D_cmd18_snr35.wav,synthetic,google_standard,IT_Wavenet_D,18,noises/drill/212849_000.wav,drill,unknown,35
synthetics/google/standard/ita/IT_Wavenet_D_cmd7_snr20.wav,synthetic,google_standard,IT_Wavenet_D,7,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
synthetics/google/standard/ita/IT_Wavenet_D_cmd23_snr5.wav,synthetic,google_standard,IT_Wavenet_D,23,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,5
synthetics/google/standard/ita/IT_Wavenet_D_cmd12_snr0.wav,synthetic,google_standard,IT_Wavenet_D,12,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,0
synthetics/google/standard/ita/IT_Wavenet_D_cmd20_snr40.wav,synthetic,google_standard,IT_Wavenet_D,20,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,40
synthetics/google/standard/ita/IT_Wavenet_D_cmd27_snr0.wav,synthetic,google_standard,IT_Wavenet_D,27,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,0
synthetics/google/standard/ita/IT_Wavenet_D_cmd22_snr10.wav,synthetic,google_standard,IT_Wavenet_D,22,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,10
synthetics/google/standard/ita/IT_Wavenet_D_cmd26_snr30.wav,synthetic,google_standard,IT_Wavenet_D,26,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,30
synthetics/google/standard/ita/IT_Wavenet_D_cmd0_snr5.wav,synthetic,google_standard,IT_Wavenet_D,0,noises/drill/216816_002.wav,drill,unknown,5
synthetics/google/standard/ita/IT_Wavenet_D_cmd2_snr15.wav,synthetic,google_standard,IT_Wavenet_D,2,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,15
synthetics/google/standard/ita/IT_Wavenet_D_cmd5_snr5.wav,synthetic,google_standard,IT_Wavenet_D,5,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,5
synthetics/google/standard/ita/IT_Wavenet_D_cmd20_snr20.wav,synthetic,google_standard,IT_Wavenet_D,20,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,20
synthetics/google/standard/ita/IT_Wavenet_D_cmd18_snr0.wav,synthetic,google_standard,IT_Wavenet_D,18,noises/drill/212849_000.wav,drill,unknown,0
synthetics/google/standard/ita/IT_Wavenet_D_cmd16_snr40.wav,synthetic,google_standard,IT_Wavenet_D,16,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,40
synthetics/google/standard/ita/IT_Wavenet_D_cmd16_snr0.wav,synthetic,google_standard,IT_Wavenet_D,16,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,0
synthetics/google/standard/ita/IT_Wavenet_D_cmd2_snr40.wav,synthetic,google_standard,IT_Wavenet_D,2,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,40
synthetics/google/standard/ita/IT_Wavenet_D_cmd8_snr0.wav,synthetic,google_standard,IT_Wavenet_D,8,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,0
synthetics/google/standard/ita/IT_Wavenet_D_cmd27_snr15.wav,synthetic,google_standard,IT_Wavenet_D,27,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,15
synthetics/google/standard/ita/IT_Wavenet_D_cmd20_snr30.wav,synthetic,google_standard,IT_Wavenet_D,20,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,30
synthetics/google/standard/ita/IT_Wavenet_D_cmd18_snr20.wav,synthetic,google_standard,IT_Wavenet_D,18,noises/drill/212849_000.wav,drill,unknown,20
synthetics/google/standard/ita/IT_Wavenet_D_cmd5_snr40.wav,synthetic,google_standard,IT_Wavenet_D,5,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,40
synthetics/google/standard/ita/IT_Wavenet_D_cmd18_snr15.wav,synthetic,google_standard,IT_Wavenet_D,18,noises/drill/212849_000.wav,drill,unknown,15
synthetics/google/standard/ita/IT_Wavenet_D_cmd29_snr25.wav,synthetic,google_standard,IT_Wavenet_D,29,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,25
synthetics/google/standard/ita/IT_Wavenet_D_cmd30_snr40.wav,synthetic,google_standard,IT_Wavenet_D,30,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,40
synthetics/google/standard/ita/IT_Wavenet_D_cmd2_snr0.wav,synthetic,google_standard,IT_Wavenet_D,2,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,0
synthetics/google/standard/ita/IT_Wavenet_D_cmd11_snr0.wav,synthetic,google_standard,IT_Wavenet_D,11,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,0
synthetics/google/standard/ita/IT_Wavenet_D_cmd19_snr5.wav,synthetic,google_standard,IT_Wavenet_D,19,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,5
synthetics/google/standard/ita/IT_Wavenet_D_cmd14_snr10.wav,synthetic,google_standard,IT_Wavenet_D,14,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,10
synthetics/google/standard/ita/IT_Wavenet_D_cmd27_snr20.wav,synthetic,google_standard,IT_Wavenet_D,27,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,20
synthetics/google/standard/ita/IT_Wavenet_D_cmd6_snr10.wav,synthetic,google_standard,IT_Wavenet_D,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,10
synthetics/google/standard/ita/IT_Wavenet_D_cmd15_snr10.wav,synthetic,google_standard,IT_Wavenet_D,15,noises/drill/212397_001.wav,drill,unknown,10
synthetics/google/standard/ita/IT_Wavenet_D_cmd19_snr35.wav,synthetic,google_standard,IT_Wavenet_D,19,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,35
synthetics/google/standard/ita/IT_Wavenet_D_cmd16_snr30.wav,synthetic,google_standard,IT_Wavenet_D,16,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,30
synthetics/google/standard/ita/IT_Wavenet_D_cmd20_snr25.wav,synthetic,google_standard,IT_Wavenet_D,20,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,25
synthetics/google/standard/ita/IT_Wavenet_D_cmd0_snr25.wav,synthetic,google_standard,IT_Wavenet_D,0,noises/drill/216816_002.wav,drill,unknown,25
synthetics/google/standard/ita/IT_Wavenet_D_cmd12_snr20.wav,synthetic,google_standard,IT_Wavenet_D,12,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,20
synthetics/google/standard/ita/IT_Wavenet_D_cmd15_snr15.wav,synthetic,google_standard,IT_Wavenet_D,15,noises/drill/212397_001.wav,drill,unknown,15
synthetics/google/standard/ita/IT_Wavenet_D_cmd16_snr5.wav,synthetic,google_standard,IT_Wavenet_D,16,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,5
synthetics/google/standard/ita/IT_Wavenet_D_cmd21_snr25.wav,synthetic,google_standard,IT_Wavenet_D,21,noises/hammer/394891_000.wav,hammer,unknown,25
synthetics/google/standard/ita/IT_Wavenet_D_cmd20_snr0.wav,synthetic,google_standard,IT_Wavenet_D,20,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,0
synthetics/google/standard/ita/IT_Wavenet_D_cmd12_snr35.wav,synthetic,google_standard,IT_Wavenet_D,12,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,35
synthetics/google/standard/ita/IT_Wavenet_D_cmd17_snr5.wav,synthetic,google_standard,IT_Wavenet_D,17,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,5
synthetics/google/standard/ita/IT_Wavenet_D_cmd6_snr25.wav,synthetic,google_standard,IT_Wavenet_D,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,25
synthetics/google/standard/ita/IT_Wavenet_D_cmd7_snr30.wav,synthetic,google_standard,IT_Wavenet_D,7,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
synthetics/google/standard/ita/IT_Wavenet_D_cmd4_snr15.wav,synthetic,google_standard,IT_Wavenet_D,4,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,15
synthetics/google/standard/ita/IT_Wavenet_D_cmd28_snr40.wav,synthetic,google_standard,IT_Wavenet_D,28,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,40
synthetics/google/standard/ita/IT_Wavenet_D_cmd12_snr30.wav,synthetic,google_standard,IT_Wavenet_D,12,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,30
synthetics/google/standard/ita/IT_Wavenet_D_cmd22_snr35.wav,synthetic,google_standard,IT_Wavenet_D,22,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,35
synthetics/google/standard/ita/IT_Wavenet_D_cmd15_snr25.wav,synthetic,google_standard,IT_Wavenet_D,15,noises/drill/212397_001.wav,drill,unknown,25
synthetics/google/standard/ita/IT_Wavenet_D_cmd8_snr20.wav,synthetic,google_standard,IT_Wavenet_D,8,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,20
synthetics/google/standard/ita/IT_Wavenet_D_cmd19_snr15.wav,synthetic,google_standard,IT_Wavenet_D,19,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,15
synthetics/google/standard/ita/IT_Wavenet_D_cmd7_snr25.wav,synthetic,google_standard,IT_Wavenet_D,7,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
synthetics/google/standard/ita/IT_Wavenet_D_cmd15_snr35.wav,synthetic,google_standard,IT_Wavenet_D,15,noises/drill/212397_001.wav,drill,unknown,35
synthetics/google/standard/ita/IT_Wavenet_D_cmd12_snr5.wav,synthetic,google_standard,IT_Wavenet_D,12,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,5
synthetics/google/standard/ita/IT_Wavenet_D_cmd1_snr25.wav,synthetic,google_standard,IT_Wavenet_D,1,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,25
synthetics/google/standard/ita/IT_Wavenet_D_cmd17_snr15.wav,synthetic,google_standard,IT_Wavenet_D,17,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,15
synthetics/google/standard/ita/IT_Wavenet_D_cmd9_snr10.wav,synthetic,google_standard,IT_Wavenet_D,9,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,10
synthetics/google/standard/ita/IT_Wavenet_D_cmd14_snr40.wav,synthetic,google_standard,IT_Wavenet_D,14,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,40
synthetics/google/standard/ita/IT_Wavenet_D_cmd13_snr15.wav,synthetic,google_standard,IT_Wavenet_D,13,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,15
synthetics/google/standard/ita/IT_Wavenet_D_cmd21_snr10.wav,synthetic,google_standard,IT_Wavenet_D,21,noises/hammer/394891_000.wav,hammer,unknown,10
synthetics/google/standard/ita/IT_Wavenet_D_cmd28_snr20.wav,synthetic,google_standard,IT_Wavenet_D,28,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,20
synthetics/google/standard/ita/IT_Wavenet_D_cmd25_snr15.wav,synthetic,google_standard,IT_Wavenet_D,25,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,15
synthetics/google/standard/ita/IT_Wavenet_D_cmd25_snr10.wav,synthetic,google_standard,IT_Wavenet_D,25,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,10
synthetics/google/standard/ita/IT_Wavenet_D_cmd24_snr5.wav,synthetic,google_standard,IT_Wavenet_D,24,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,5
synthetics/google/standard/ita/IT_Wavenet_D_cmd17_snr40.wav,synthetic,google_standard,IT_Wavenet_D,17,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,40
synthetics/google/standard/ita/IT_Wavenet_D_cmd8_snr15.wav,synthetic,google_standard,IT_Wavenet_D,8,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,15
synthetics/google/standard/ita/IT_Wavenet_D_cmd16_snr20.wav,synthetic,google_standard,IT_Wavenet_D,16,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,20
synthetics/google/standard/ita/IT_Wavenet_D_cmd26_snr0.wav,synthetic,google_standard,IT_Wavenet_D,26,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,0
synthetics/google/standard/ita/IT_Wavenet_D_cmd13_snr10.wav,synthetic,google_standard,IT_Wavenet_D,13,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,10
synthetics/google/standard/ita/IT_Wavenet_D_cmd7_snr10.wav,synthetic,google_standard,IT_Wavenet_D,7,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
synthetics/google/standard/ita/IT_Wavenet_D_cmd22_snr15.wav,synthetic,google_standard,IT_Wavenet_D,22,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,15
synthetics/google/standard/ita/IT_Wavenet_D_cmd13_snr30.wav,synthetic,google_standard,IT_Wavenet_D,13,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,30
