path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/924061663/ita/ita_3_snr35.wav,command,telegram_bot,924061663,3,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,35
commands/924061663/ita/ita_13_snr35.wav,command,telegram_bot,924061663,13,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,35
commands/924061663/ita/ita_23_snr15.wav,command,telegram_bot,924061663,23,noises/drill/254319_002.wav,drill,unknown,15
commands/924061663/ita/ita_3_snr25.wav,command,telegram_bot,924061663,3,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,25
commands/924061663/ita/ita_3_snr40.wav,command,telegram_bot,924061663,3,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,40
commands/924061663/ita/ita_2_snr5.wav,command,telegram_bot,924061663,2,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,5
commands/924061663/ita/ita_28_snr20.wav,command,telegram_bot,924061663,28,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,20
commands/924061663/ita/ita_14_snr15.wav,command,telegram_bot,924061663,14,noises/drill/254324_001.wav,drill,unknown,15
commands/924061663/ita/ita_21_snr10.wav,command,telegram_bot,924061663,21,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,10
commands/924061663/ita/ita_15_snr5.wav,command,telegram_bot,924061663,15,noises/drill/71529_000.wav,drill,unknown,5
commands/924061663/ita/ita_26_snr20.wav,command,telegram_bot,924061663,26,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,20
commands/924061663/ita/ita_3_snr15.wav,command,telegram_bot,924061663,3,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,15
commands/924061663/ita/ita_7_snr35.wav,command,telegram_bot,924061663,7,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
commands/924061663/ita/ita_2_snr40.wav,command,telegram_bot,924061663,2,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,40
commands/924061663/ita/ita_29_snr15.wav,command,telegram_bot,924061663,29,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,15
commands/924061663/ita/ita_2_snr20.wav,command,telegram_bot,924061663,2,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,20
commands/924061663/ita/ita_0_snr0.wav,command,telegram_bot,924061663,0,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,0
commands/924061663/ita/ita_25_snr5.wav,command,telegram_bot,924061663,25,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,5
commands/924061663/ita/ita_4_snr10.wav,command,telegram_bot,924061663,4,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,10
commands/924061663/ita/eng_23_snr35.wav,command,telegram_bot,924061663,23,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,35
commands/924061663/ita/ita_9_snr20.wav,command,telegram_bot,924061663,9,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,20
synthetics/polly/standard/ita/Giorgio_14_snr30.wav,synthetic,polly_standard,Giorgio,14,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
synthetics/polly/standard/ita/Giorgio_5_snr35.wav,synthetic,polly_standard,Giorgio,5,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,35
synthetics/polly/standard/ita/Giorgio_11_snr20.wav,synthetic,polly_standard,Giorgio,11,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
synthetics/polly/standard/ita/Giorgio_13_snr15.wav,synthetic,polly_standard,Giorgio,13,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,15
synthetics/polly/standard/ita/Giorgio_0_snr35.wav,synthetic,polly_standard,Giorgio,0,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,35
synthetics/polly/standard/ita/Giorgio_19_snr5.wav,synthetic,polly_standard,Giorgio,19,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,5
synthetics/polly/standard/ita/Giorgio_13_snr0.wav,synthetic,polly_standard,Giorgio,13,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,0
synthetics/polly/standard/ita/Giorgio_23_snr35.wav,synthetic,polly_standard,Giorgio,23,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,35
synthetics/polly/standard/ita/Giorgio_8_snr15.wav,synthetic,polly_standard,Giorgio,8,noises/drill/180129_000.wav,drill,unknown,15
synthetics/polly/standard/ita/Giorgio_12_snr0.wav,synthetic,polly_standard,Giorgio,12,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
synthetics/polly/standard/ita/Giorgio_2_snr0.wav,synthetic,polly_standard,Giorgio,2,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,0
synthetics/polly/standard/ita/Giorgio_20_snr10.wav,synthetic,polly_standard,Giorgio,20,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,10
synthetics/polly/standard/ita/Giorgio_4_snr0.wav,synthetic,polly_standard,Giorgio,4,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,0
synthetics/polly/standard/ita/Giorgio_6_snr10.wav,synthetic,polly_standard,Giorgio,6,noises/drill/211615_000.wav,drill,unknown,10
synthetics/polly/standard/ita/Giorgio_17_snr15.wav,synthetic,polly_standard,Giorgio,17,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,15
synthetics/polly/standard/ita/Giorgio_7_snr25.wav,synthetic,polly_standard,Giorgio,7,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,25
synthetics/polly/standard/ita/Giorgio_19_snr0.wav,synthetic,polly_standard,Giorgio,19,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,0
synthetics/polly/standard/ita/Giorgio_25_snr40.wav,synthetic,polly_standard,Giorgio,25,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,40
synthetics/polly/standard/ita/Giorgio_21_snr5.wav,synthetic,polly_standard,Giorgio,21,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,5
synthetics/polly/standard/ita/Giorgio_4_snr20.wav,synthetic,polly_standard,Giorgio,4,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,20
synthetics/polly/standard/ita/Giorgio_21_snr25.wav,synthetic,polly_standard,Giorgio,21,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,25
synthetics/polly/standard/ita/Giorgio_26_snr35.wav,synthetic,polly_standard,Giorgio,26,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,35
synthetics/polly/standard/ita/Giorgio_27_snr35.wav,synthetic,polly_standard,Giorgio,27,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,35
synthetics/polly/standard/ita/Giorgio_13_snr35.wav,synthetic,polly_standard,Giorgio,13,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,35
synthetics/polly/standard/ita/Giorgio_14_snr40.wav,synthetic,polly_standard,Giorgio,14,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
synthetics/polly/standard/ita/Giorgio_18_snr15.wav,synthetic,polly_standard,Giorgio,18,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,15
synthetics/polly/standard/ita/Giorgio_6_snr20.wav,synthetic,polly_standard,Giorgio,6,noises/drill/211615_000.wav,drill,unknown,20
synthetics/polly/standard/ita/Giorgio_9_snr35.wav,synthetic,polly_standard,Giorgio,9,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,35
synthetics/polly/standard/ita/Giorgio_15_snr0.wav,synthetic,polly_standard,Giorgio,15,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,0
synthetics/polly/standard/ita/Giorgio_15_snr25.wav,synthetic,polly_standard,Giorgio,15,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,25
synthetics/polly/standard/ita/Giorgio_0_snr25.wav,synthetic,polly_standard,Giorgio,0,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,25
synthetics/polly/standard/ita/Giorgio_22_snr0.wav,synthetic,polly_standard,Giorgio,22,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,0
synthetics/polly/standard/ita/Giorgio_6_snr35.wav,synthetic,polly_standard,Giorgio,6,noises/drill/211615_000.wav,drill,unknown,35
synthetics/polly/standard/ita/Giorgio_24_snr15.wav,synthetic,polly_standard,Giorgio,24,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,15
synthetics/polly/standard/ita/Giorgio_29_snr30.wav,synthetic,polly_standard,Giorgio,29,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,30
synthetics/polly/standard/ita/Giorgio_28_snr30.wav,synthetic,polly_standard,Giorgio,28,noises/drill/104817_004.wav,drill,unknown,30
synthetics/polly/standard/ita/Giorgio_26_snr5.wav,synthetic,polly_standard,Giorgio,26,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,5
synthetics/polly/standard/ita/Giorgio_23_snr5.wav,synthetic,polly_standard,Giorgio,23,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,5
synthetics/polly/standard/ita/Giorgio_2_snr40.wav,synthetic,polly_standard,Giorgio,2,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,40
synthetics/polly/standard/ita/Giorgio_25_snr5.wav,synthetic,polly_standard,Giorgio,25,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,5
synthetics/polly/standard/ita/Giorgio_17_snr0.wav,synthetic,polly_standard,Giorgio,17,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,0
synthetics/polly/standard/ita/Giorgio_6_snr40.wav,synthetic,polly_standard,Giorgio,6,noises/drill/211615_000.wav,drill,unknown,40
synthetics/polly/standard/ita/Giorgio_14_snr35.wav,synthetic,polly_standard,Giorgio,14,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
synthetics/polly/standard/ita/Giorgio_5_snr40.wav,synthetic,polly_standard,Giorgio,5,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,40
synthetics/polly/standard/ita/Giorgio_1_snr5.wav,synthetic,polly_standard,Giorgio,1,noises/hammer/180137_001.wav,hammer,unknown,5
synthetics/polly/standard/ita/Giorgio_8_snr40.wav,synthetic,polly_standard,Giorgio,8,noises/drill/180129_000.wav,drill,unknown,40
synthetics/polly/standard/ita/Giorgio_24_snr20.wav,synthetic,polly_standard,Giorgio,24,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,20
synthetics/polly/standard/ita/Giorgio_9_snr5.wav,synthetic,polly_standard,Giorgio,9,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,5
synthetics/polly/standard/ita/Giorgio_19_snr40.wav,synthetic,polly_standard,Giorgio,19,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,40
synthetics/polly/standard/ita/Giorgio_8_snr25.wav,synthetic,polly_standard,Giorgio,8,noises/drill/180129_000.wav,drill,unknown,25
synthetics/polly/standard/ita/Giorgio_16_snr20.wav,synthetic,polly_standard,Giorgio,16,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,20
synthetics/polly/standard/ita/Giorgio_29_snr10.wav,synthetic,polly_standard,Giorgio,29,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,10
synthetics/polly/standard/ita/Giorgio_10_snr35.wav,synthetic,polly_standard,Giorgio,10,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,35
synthetics/polly/standard/ita/Giorgio_28_snr35.wav,synthetic,polly_standard,Giorgio,28,noises/drill/104817_004.wav,drill,unknown,35
synthetics/polly/standard/ita/Giorgio_29_snr20.wav,synthetic,polly_standard,Giorgio,29,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,20
synthetics/polly/standard/ita/Giorgio_12_snr5.wav,synthetic,polly_standard,Giorgio,12,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
synthetics/polly/standard/ita/Giorgio_1_snr10.wav,synthetic,polly_standard,Giorgio,1,noises/hammer/180137_001.wav,hammer,unknown,10
synthetics/polly/standard/ita/Giorgio_4_snr40.wav,synthetic,polly_standard,Giorgio,4,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,40
synthetics/polly/standard/ita/Giorgio_19_snr10.wav,synthetic,polly_standard,Giorgio,19,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,10
synthetics/polly/standard/ita/Giorgio_20_snr20.wav,synthetic,polly_standard,Giorgio,20,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,20
synthetics/polly/standard/ita/Giorgio_10_snr10.wav,synthetic,polly_standard,Giorgio,10,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,10
synthetics/polly/standard/ita/Giorgio_11_snr15.wav,synthetic,polly_standard,Giorgio,11,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
synthetics/polly/standard/ita/Giorgio_21_snr40.wav,synthetic,polly_standard,Giorgio,21,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,40
synthetics/polly/standard/ita/Giorgio_2_snr5.wav,synthetic,polly_standard,Giorgio,2,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,5
synthetics/polly/standard/ita/Giorgio_23_snr30.wav,synthetic,polly_standard,Giorgio,23,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,30
synthetics/polly/standard/ita/Giorgio_9_snr10.wav,synthetic,polly_standard,Giorgio,9,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,10
synthetics/polly/standard/ita/Giorgio_3_snr0.wav,synthetic,polly_standard,Giorgio,3,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,0
synthetics/polly/standard/ita/Giorgio_7_snr30.wav,synthetic,polly_standard,Giorgio,7,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,30
synthetics/polly/standard/ita/Giorgio_16_snr40.wav,synthetic,polly_standard,Giorgio,16,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,40
synthetics/polly/standard/ita/Giorgio_30_snr40.wav,synthetic,polly_standard,Giorgio,30,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,40
synthetics/polly/standard/ita/Giorgio_30_snr10.wav,synthetic,polly_standard,Giorgio,30,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,10
synthetics/polly/standard/ita/Giorgio_1_snr40.wav,synthetic,polly_standard,Giorgio,1,noises/hammer/180137_001.wav,hammer,unknown,40
synthetics/polly/standard/ita/Giorgio_8_snr5.wav,synthetic,polly_standard,Giorgio,8,noises/drill/180129_000.wav,drill,unknown,5
synthetics/polly/standard/ita/Giorgio_27_snr15.wav,synthetic,polly_standard,Giorgio,27,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,15
synthetics/polly/standard/ita/Giorgio_16_snr30.wav,synthetic,polly_standard,Giorgio,16,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,30
synthetics/polly/standard/ita/Giorgio_20_snr40.wav,synthetic,polly_standard,Giorgio,20,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,40
synthetics/polly/standard/ita/Giorgio_8_snr35.wav,synthetic,polly_standard,Giorgio,8,noises/drill/180129_000.wav,drill,unknown,35
synthetics/polly/standard/ita/Giorgio_10_snr40.wav,synthetic,polly_standard,Giorgio,10,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,40
synthetics/polly/standard/ita/Giorgio_0_snr15.wav,synthetic,polly_standard,Giorgio,0,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,15
synthetics/polly/standard/ita/Giorgio_10_snr30.wav,synthetic,polly_standard,Giorgio,10,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,30
synthetics/polly/standard/ita/Giorgio_10_snr15.wav,synthetic,polly_standard,Giorgio,10,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,15
synthetics/polly/standard/ita/Giorgio_7_snr10.wav,synthetic,polly_standard,Giorgio,7,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,10
synthetics/polly/standard/ita/Giorgio_21_snr0.wav,synthetic,polly_standard,Giorgio,21,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,0
synthetics/polly/standard/ita/Giorgio_17_snr40.wav,synthetic,polly_standard,Giorgio,17,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,40
synthetics/polly/standard/ita/Giorgio_29_snr25.wav,synthetic,polly_standard,Giorgio,29,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,25
synthetics/polly/standard/ita/Giorgio_19_snr35.wav,synthetic,polly_standard,Giorgio,19,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,35
synthetics/polly/standard/ita/Giorgio_4_snr15.wav,synthetic,polly_standard,Giorgio,4,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,15
synthetics/polly/standard/ita/Giorgio_16_snr25.wav,synthetic,polly_standard,Giorgio,16,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,25
synthetics/polly/standard/ita/Giorgio_18_snr0.wav,synthetic,polly_standard,Giorgio,18,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,0
synthetics/polly/standard/ita/Giorgio_15_snr30.wav,synthetic,polly_standard,Giorgio,15,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,30
synthetics/polly/standard/ita/Giorgio_26_snr20.wav,synthetic,polly_standard,Giorgio,26,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,20
synthetics/polly/standard/ita/Giorgio_18_snr35.wav,synthetic,polly_standard,Giorgio,18,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,35
synthetics/polly/standard/ita/Giorgio_24_snr40.wav,synthetic,polly_standard,Giorgio,24,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,40
synthetics/polly/standard/ita/Giorgio_11_snr30.wav,synthetic,polly_standard,Giorgio,11,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
synthetics/polly/standard/ita/Giorgio_5_snr0.wav,synthetic,polly_standard,Giorgio,5,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,0
synthetics/polly/standard/ita/Giorgio_21_snr10.wav,synthetic,polly_standard,Giorgio,21,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,10
synthetics/polly/standard/ita/Giorgio_17_snr5.wav,synthetic,polly_standard,Giorgio,17,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,5
synthetics/polly/standard/ita/Giorgio_13_snr30.wav,synthetic,polly_standard,Giorgio,13,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,30
synthetics/polly/standard/ita/Giorgio_19_snr15.wav,synthetic,polly_standard,Giorgio,19,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,15
synthetics/polly/standard/ita/Giorgio_15_snr15.wav,synthetic,polly_standard,Giorgio,15,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,15
synthetics/polly/standard/ita/Giorgio_0_snr30.wav,synthetic,polly_standard,Giorgio,0,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,30
synthetics/polly/standard/ita/Giorgio_29_snr15.wav,synthetic,polly_standard,Giorgio,29,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,15
synthetics/polly/standard/ita/Giorgio_25_snr35.wav,synthetic,polly_standard,Giorgio,25,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,35
synthetics/polly/standard/ita/Giorgio_22_snr35.wav,synthetic,polly_standard,Giorgio,22,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,35
synthetics/polly/standard/ita/Giorgio_6_snr15.wav,synthetic,polly_standard,Giorgio,6,noises/drill/211615_000.wav,drill,unknown,15
synthetics/polly/standard/ita/Giorgio_3_snr15.wav,synthetic,polly_standard,Giorgio,3,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,15
synthetics/polly/standard/ita/Giorgio_20_snr25.wav,synthetic,polly_standard,Giorgio,20,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,25
synthetics/polly/standard/ita/Giorgio_3_snr20.wav,synthetic,polly_standard,Giorgio,3,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,20
synthetics/polly/standard/ita/Giorgio_21_snr20.wav,synthetic,polly_standard,Giorgio,21,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,20
synthetics/polly/standard/ita/Giorgio_9_snr20.wav,synthetic,polly_standard,Giorgio,9,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,20
synthetics/polly/standard/ita/Giorgio_19_snr30.wav,synthetic,polly_standard,Giorgio,19,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,30
synthetics/polly/standard/ita/Giorgio_14_snr15.wav,synthetic,polly_standard,Giorgio,14,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
synthetics/polly/standard/ita/Giorgio_7_snr40.wav,synthetic,polly_standard,Giorgio,7,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,40
synthetics/polly/standard/ita/Giorgio_7_snr0.wav,synthetic,polly_standard,Giorgio,7,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,0
synthetics/polly/standard/ita/Giorgio_1_snr25.wav,synthetic,polly_standard,Giorgio,1,noises/hammer/180137_001.wav,hammer,unknown,25
synthetics/polly/standard/ita/Giorgio_28_snr40.wav,synthetic,polly_standard,Giorgio,28,noises/drill/104817_004.wav,drill,unknown,40
synthetics/polly/standard/ita/Giorgio_16_snr15.wav,synthetic,polly_standard,Giorgio,16,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,15
synthetics/polly/standard/ita/Giorgio_20_snr5.wav,synthetic,polly_standard,Giorgio,20,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,5
synthetics/polly/standard/ita/Giorgio_24_snr30.wav,synthetic,polly_standard,Giorgio,24,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,30
synthetics/polly/standard/ita/Giorgio_3_snr10.wav,synthetic,polly_standard,Giorgio,3,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,10
synthetics/polly/standard/ita/Giorgio_19_snr25.wav,synthetic,polly_standard,Giorgio,19,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,25
synthetics/polly/standard/ita/Giorgio_8_snr0.wav,synthetic,polly_standard,Giorgio,8,noises/drill/180129_000.wav,drill,unknown,0
synthetics/polly/standard/ita/Giorgio_5_snr10.wav,synthetic,polly_standard,Giorgio,5,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,10
synthetics/polly/standard/ita/Giorgio_23_snr25.wav,synthetic,polly_standard,Giorgio,23,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,25
synthetics/polly/standard/ita/Giorgio_6_snr0.wav,synthetic,polly_standard,Giorgio,6,noises/drill/211615_000.wav,drill,unknown,0
synthetics/polly/standard/ita/Giorgio_12_snr15.wav,synthetic,polly_standard,Giorgio,12,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
synthetics/polly/standard/ita/Giorgio_15_snr10.wav,synthetic,polly_standard,Giorgio,15,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,10
synthetics/polly/standard/ita/Giorgio_13_snr5.wav,synthetic,polly_standard,Giorgio,13,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,5
synthetics/polly/standard/ita/Giorgio_22_snr10.wav,synthetic,polly_standard,Giorgio,22,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,10
synthetics/polly/standard/ita/Giorgio_12_snr20.wav,synthetic,polly_standard,Giorgio,12,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
synthetics/polly/standard/ita/Giorgio_14_snr20.wav,synthetic,polly_standard,Giorgio,14,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
