path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
google_speech_commands_v1/three/e54a0f16_nohash_1_snr40.wav,reject,google_speech,e54a0f16,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,40
synthetics/vocalware/neural/eng/engine2_voice8_cmd12_snr0.wav,synthetic,vocalware_neural,engine2,12,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,0
synthetics/vocalware/neural/eng/engine2_voice8_cmd12_snr5.wav,synthetic,vocalware_neural,engine2,12,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,5
synthetics/vocalware/neural/eng/engine2_voice8_cmd12_snr10.wav,synthetic,vocalware_neural,engine2,12,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,10
synthetics/vocalware/neural/eng/engine2_voice8_cmd12_snr15.wav,synthetic,vocalware_neural,engine2,12,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,15
synthetics/vocalware/neural/eng/engine2_voice8_cmd12_snr20.wav,synthetic,vocalware_neural,engine2,12,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,20
synthetics/vocalware/neural/eng/engine2_voice8_cmd12_snr25.wav,synthetic,vocalware_neural,engine2,12,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,25
synthetics/vocalware/neural/eng/engine2_voice8_cmd12_snr30.wav,synthetic,vocalware_neural,engine2,12,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,30
synthetics/vocalware/neural/eng/engine2_voice8_cmd12_snr35.wav,synthetic,vocalware_neural,engine2,12,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,35
synthetics/vocalware/neural/eng/engine2_voice8_cmd12_snr40.wav,synthetic,vocalware_neural,engine2,12,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,40
google_speech_commands_v1/bird/962f27eb_nohash_1_snr0.wav,reject,google_speech,962f27eb,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,0
google_speech_commands_v1/bird/962f27eb_nohash_1_snr5.wav,reject,google_speech,962f27eb,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,5
google_speech_commands_v1/bird/962f27eb_nohash_1_snr10.wav,reject,google_speech,962f27eb,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,10
google_speech_commands_v1/bird/962f27eb_nohash_1_snr15.wav,reject,google_speech,962f27eb,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,15
google_speech_commands_v1/bird/962f27eb_nohash_1_snr20.wav,reject,google_speech,962f27eb,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,20
google_speech_commands_v1/bird/962f27eb_nohash_1_snr25.wav,reject,google_speech,962f27eb,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,25
google_speech_commands_v1/bird/962f27eb_nohash_1_snr30.wav,reject,google_speech,962f27eb,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,30
google_speech_commands_v1/bird/962f27eb_nohash_1_snr35.wav,reject,google_speech,962f27eb,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,35
google_speech_commands_v1/bird/962f27eb_nohash_1_snr40.wav,reject,google_speech,962f27eb,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,40
synthetics/nemo/neural/eng/fastpitch_hifigan_cmd12_snr0.wav,synthetic,nemo_neural,fastpitch_hifigan,12,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,0
synthetics/nemo/neural/eng/fastpitch_hifigan_cmd12_snr5.wav,synthetic,nemo_neural,fastpitch_hifigan,12,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,5
synthetics/nemo/neural/eng/fastpitch_hifigan_cmd12_snr10.wav,synthetic,nemo_neural,fastpitch_hifigan,12,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,10
synthetics/nemo/neural/eng/fastpitch_hifigan_cmd12_snr15.wav,synthetic,nemo_neural,fastpitch_hifigan,12,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,15
synthetics/nemo/neural/eng/fastpitch_hifigan_cmd12_snr20.wav,synthetic,nemo_neural,fastpitch_hifigan,12,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,20
synthetics/nemo/neural/eng/fastpitch_hifigan_cmd12_snr25.wav,synthetic,nemo_neural,fastpitch_hifigan,12,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,25
synthetics/nemo/neural/eng/fastpitch_hifigan_cmd12_snr30.wav,synthetic,nemo_neural,fastpitch_hifigan,12,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,30
synthetics/nemo/neural/eng/fastpitch_hifigan_cmd12_snr35.wav,synthetic,nemo_neural,fastpitch_hifigan,12,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,35
synthetics/nemo/neural/eng/fastpitch_hifigan_cmd12_snr40.wav,synthetic,nemo_neural,fastpitch_hifigan,12,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,40
synthetics/google/standard/eng/AU_Neural2_C_cmd4_snr0.wav,synthetic,google_standard,AU_Neural2_C,4,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,0
synthetics/google/standard/eng/AU_Neural2_C_cmd4_snr5.wav,synthetic,google_standard,AU_Neural2_C,4,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,5
synthetics/google/standard/eng/AU_Neural2_C_cmd4_snr10.wav,synthetic,google_standard,AU_Neural2_C,4,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,10
synthetics/google/standard/eng/AU_Neural2_C_cmd4_snr15.wav,synthetic,google_standard,AU_Neural2_C,4,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,15
synthetics/google/standard/eng/AU_Neural2_C_cmd4_snr20.wav,synthetic,google_standard,AU_Neural2_C,4,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,20
synthetics/google/standard/eng/AU_Neural2_C_cmd4_snr25.wav,synthetic,google_standard,AU_Neural2_C,4,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,25
synthetics/google/standard/eng/AU_Neural2_C_cmd4_snr30.wav,synthetic,google_standard,AU_Neural2_C,4,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,30
synthetics/google/standard/eng/AU_Neural2_C_cmd4_snr35.wav,synthetic,google_standard,AU_Neural2_C,4,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,35
synthetics/google/standard/eng/AU_Neural2_C_cmd4_snr40.wav,synthetic,google_standard,AU_Neural2_C,4,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,40
google_speech_commands_v1/nine/5c8af87a_nohash_2_snr0.wav,reject,google_speech,5c8af87a,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,0
google_speech_commands_v1/nine/5c8af87a_nohash_2_snr5.wav,reject,google_speech,5c8af87a,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,5
google_speech_commands_v1/nine/5c8af87a_nohash_2_snr10.wav,reject,google_speech,5c8af87a,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,10
google_speech_commands_v1/nine/5c8af87a_nohash_2_snr15.wav,reject,google_speech,5c8af87a,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,15
google_speech_commands_v1/nine/5c8af87a_nohash_2_snr20.wav,reject,google_speech,5c8af87a,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,20
google_speech_commands_v1/nine/5c8af87a_nohash_2_snr25.wav,reject,google_speech,5c8af87a,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,25
google_speech_commands_v1/nine/5c8af87a_nohash_2_snr30.wav,reject,google_speech,5c8af87a,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,30
google_speech_commands_v1/nine/5c8af87a_nohash_2_snr35.wav,reject,google_speech,5c8af87a,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,35
google_speech_commands_v1/nine/5c8af87a_nohash_2_snr40.wav,reject,google_speech,5c8af87a,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,40
google_speech_commands_v1/yes/264f471d_nohash_3_snr0.wav,reject,google_speech,264f471d,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,0
google_speech_commands_v1/yes/264f471d_nohash_3_snr5.wav,reject,google_speech,264f471d,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,5
google_speech_commands_v1/yes/264f471d_nohash_3_snr10.wav,reject,google_speech,264f471d,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,10
google_speech_commands_v1/yes/264f471d_nohash_3_snr15.wav,reject,google_speech,264f471d,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,15
google_speech_commands_v1/yes/264f471d_nohash_3_snr20.wav,reject,google_speech,264f471d,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,20
google_speech_commands_v1/yes/264f471d_nohash_3_snr25.wav,reject,google_speech,264f471d,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,25
google_speech_commands_v1/yes/264f471d_nohash_3_snr30.wav,reject,google_speech,264f471d,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,30
google_speech_commands_v1/yes/264f471d_nohash_3_snr35.wav,reject,google_speech,264f471d,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,35
google_speech_commands_v1/yes/264f471d_nohash_3_snr40.wav,reject,google_speech,264f471d,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,40
google_speech_commands_v1/off/8ec6dab6_nohash_0_snr0.wav,reject,google_speech,8ec6dab6,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,0
google_speech_commands_v1/off/8ec6dab6_nohash_0_snr5.wav,reject,google_speech,8ec6dab6,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,5
google_speech_commands_v1/off/8ec6dab6_nohash_0_snr10.wav,reject,google_speech,8ec6dab6,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,10
google_speech_commands_v1/off/8ec6dab6_nohash_0_snr15.wav,reject,google_speech,8ec6dab6,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,15
google_speech_commands_v1/off/8ec6dab6_nohash_0_snr20.wav,reject,google_speech,8ec6dab6,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,20
google_speech_commands_v1/off/8ec6dab6_nohash_0_snr25.wav,reject,google_speech,8ec6dab6,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,25
google_speech_commands_v1/off/8ec6dab6_nohash_0_snr30.wav,reject,google_speech,8ec6dab6,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,30
google_speech_commands_v1/off/8ec6dab6_nohash_0_snr35.wav,reject,google_speech,8ec6dab6,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,35
google_speech_commands_v1/off/8ec6dab6_nohash_0_snr40.wav,reject,google_speech,8ec6dab6,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,40
google_speech_commands_v1/sheila/8fe52b97_nohash_0_snr0.wav,reject,google_speech,8fe52b97,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,0
google_speech_commands_v1/sheila/8fe52b97_nohash_0_snr5.wav,reject,google_speech,8fe52b97,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,5
google_speech_commands_v1/sheila/8fe52b97_nohash_0_snr10.wav,reject,google_speech,8fe52b97,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,10
google_speech_commands_v1/sheila/8fe52b97_nohash_0_snr15.wav,reject,google_speech,8fe52b97,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,15
google_speech_commands_v1/sheila/8fe52b97_nohash_0_snr20.wav,reject,google_speech,8fe52b97,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,20
google_speech_commands_v1/sheila/8fe52b97_nohash_0_snr25.wav,reject,google_speech,8fe52b97,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,25
google_speech_commands_v1/sheila/8fe52b97_nohash_0_snr30.wav,reject,google_speech,8fe52b97,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,30
google_speech_commands_v1/sheila/8fe52b97_nohash_0_snr35.wav,reject,google_speech,8fe52b97,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,35
google_speech_commands_v1/sheila/8fe52b97_nohash_0_snr40.wav,reject,google_speech,8fe52b97,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,40
commands/133699592/eng/eng_30_snr0.wav,command,telegram_bot,133699592,30,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,0
commands/133699592/eng/eng_30_snr5.wav,command,telegram_bot,133699592,30,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,5
commands/133699592/eng/eng_30_snr10.wav,command,telegram_bot,133699592,30,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,10
commands/133699592/eng/eng_30_snr15.wav,command,telegram_bot,133699592,30,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,15
commands/133699592/eng/eng_30_snr20.wav,command,telegram_bot,133699592,30,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,20
commands/133699592/eng/eng_30_snr25.wav,command,telegram_bot,133699592,30,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,25
commands/133699592/eng/eng_30_snr30.wav,command,telegram_bot,133699592,30,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,30
commands/133699592/eng/eng_30_snr35.wav,command,telegram_bot,133699592,30,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,35
commands/133699592/eng/eng_30_snr40.wav,command,telegram_bot,133699592,30,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,40
synthetics/azure/neural/eng/MitchellNeural_13_snr0.wav,synthetic,azure_neural,MitchellNeural,13,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,0
synthetics/azure/neural/eng/MitchellNeural_13_snr5.wav,synthetic,azure_neural,MitchellNeural,13,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,5
synthetics/azure/neural/eng/MitchellNeural_13_snr10.wav,synthetic,azure_neural,MitchellNeural,13,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,10
synthetics/azure/neural/eng/MitchellNeural_13_snr15.wav,synthetic,azure_neural,MitchellNeural,13,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,15
synthetics/azure/neural/eng/MitchellNeural_13_snr20.wav,synthetic,azure_neural,MitchellNeural,13,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,20
synthetics/azure/neural/eng/MitchellNeural_13_snr25.wav,synthetic,azure_neural,MitchellNeural,13,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,25
synthetics/azure/neural/eng/MitchellNeural_13_snr30.wav,synthetic,azure_neural,MitchellNeural,13,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,30
synthetics/azure/neural/eng/MitchellNeural_13_snr35.wav,synthetic,azure_neural,MitchellNeural,13,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,35
synthetics/azure/neural/eng/MitchellNeural_13_snr40.wav,synthetic,azure_neural,MitchellNeural,13,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,40
synthetics/azure/neural/eng/AnaNeural_3_snr0.wav,synthetic,azure_neural,AnaNeural,3,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,0
synthetics/azure/neural/eng/AnaNeural_3_snr5.wav,synthetic,azure_neural,AnaNeural,3,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,5
synthetics/azure/neural/eng/AnaNeural_3_snr10.wav,synthetic,azure_neural,AnaNeural,3,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,10
synthetics/azure/neural/eng/AnaNeural_3_snr15.wav,synthetic,azure_neural,AnaNeural,3,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,15
synthetics/azure/neural/eng/AnaNeural_3_snr20.wav,synthetic,azure_neural,AnaNeural,3,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,20
synthetics/azure/neural/eng/AnaNeural_3_snr25.wav,synthetic,azure_neural,AnaNeural,3,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,25
synthetics/azure/neural/eng/AnaNeural_3_snr30.wav,synthetic,azure_neural,AnaNeural,3,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,30
synthetics/azure/neural/eng/AnaNeural_3_snr35.wav,synthetic,azure_neural,AnaNeural,3,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,35
synthetics/azure/neural/eng/AnaNeural_3_snr40.wav,synthetic,azure_neural,AnaNeural,3,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,40
google_speech_commands_v1/five/422d3197_nohash_0_snr0.wav,reject,google_speech,422d3197,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,0
google_speech_commands_v1/five/422d3197_nohash_0_snr5.wav,reject,google_speech,422d3197,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,5
google_speech_commands_v1/five/422d3197_nohash_0_snr10.wav,reject,google_speech,422d3197,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,10
google_speech_commands_v1/five/422d3197_nohash_0_snr15.wav,reject,google_speech,422d3197,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,15
google_speech_commands_v1/five/422d3197_nohash_0_snr20.wav,reject,google_speech,422d3197,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,20
google_speech_commands_v1/five/422d3197_nohash_0_snr25.wav,reject,google_speech,422d3197,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,25
google_speech_commands_v1/five/422d3197_nohash_0_snr30.wav,reject,google_speech,422d3197,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,30
google_speech_commands_v1/five/422d3197_nohash_0_snr35.wav,reject,google_speech,422d3197,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,35
google_speech_commands_v1/five/422d3197_nohash_0_snr40.wav,reject,google_speech,422d3197,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,40
google_speech_commands_v1/four/b83c1acf_nohash_3_snr0.wav,reject,google_speech,b83c1acf,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,0
google_speech_commands_v1/four/b83c1acf_nohash_3_snr5.wav,reject,google_speech,b83c1acf,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,5
