path,type,subtype,speaker,command
google_speech_commands_v1/wow/dbaf8fc6_nohash_1.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/dbb40d24_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/dc2222d7_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/dca2797e_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/e14a99a5_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/e54a0f16_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/e6db3894_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/e6db3894_nohash_1.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/e95c70e2_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/ec21c46b_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/ec74a8a5_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/f17be97f_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/f3cee168_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/f84762e5_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/f9ebdba0_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/fc94edb0_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/fd32732a_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/fd32732a_nohash_1.wav,reject,google_speech,wow,31
google_speech_commands_v1/wow/fde2dee7_nohash_0.wav,reject,google_speech,wow,31
google_speech_commands_v1/yes/026290a7_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/060cd039_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/060cd039_nohash_1.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/099d52ad_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/099d52ad_nohash_1.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/099d52ad_nohash_2.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/099d52ad_nohash_3.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/099d52ad_nohash_4.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/0ab3b47d_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/1657c9fa_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/171b56dc_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/1942abd7_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/19b05529_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/1a9afd33_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/1aed7c6d_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/2296b1af_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/2296b1af_nohash_1.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/2296b1af_nohash_2.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/22aa3665_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/23ad12d8_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/257e17e0_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/264f471d_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/264f471d_nohash_1.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/264f471d_nohash_2.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/264f471d_nohash_3.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/264f471d_nohash_4.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/27b9a84f_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/29b81b73_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/2a89ad5c_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/2a89ad5c_nohash_1.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/2e0d80f7_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/364c0853_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/3903b558_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/3aa6f4e2_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/3ca784ec_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/409c962a_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/41285056_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/41285056_nohash_1.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/41285056_nohash_2.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/41285056_nohash_3.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/41285056_nohash_4.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/439c84f4_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/439c84f4_nohash_1.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/439c84f4_nohash_2.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/439c84f4_nohash_3.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/439c84f4_nohash_4.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/44bc77f7_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/44bc77f7_nohash_1.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/44c201dd_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/471a0925_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/471a0925_nohash_1.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/471a0925_nohash_2.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/471a0925_nohash_3.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/471a0925_nohash_4.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/48bfde8e_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/48bfde8e_nohash_1.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/4abefdf5_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/50ed8a7b_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/50ed8a7b_nohash_1.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/50ed8a7b_nohash_2.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/50f55535_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/50f55535_nohash_1.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/52bfbce8_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/52bfbce8_nohash_1.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/52e228e9_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/53d5b86f_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/53d5b86f_nohash_1.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/541120c7_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/54d9ccb5_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/54d9ccb5_nohash_1.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/54d9ccb5_nohash_2.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/56eb74ae_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/56eb74ae_nohash_1.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/56eb74ae_nohash_2.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/56eb74ae_nohash_3.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/56eb74ae_nohash_4.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/57cb3575_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/57cb3575_nohash_1.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/5fadb538_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/5fadb538_nohash_1.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/5fadb538_nohash_2.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/5fadb538_nohash_3.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/5fadb538_nohash_4.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/6071a214_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/61bcb275_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/61bcb275_nohash_1.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/62641b88_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/65ec06e5_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/66774579_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/66cff190_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/6a27a9bf_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/6a27a9bf_nohash_1.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/6b81fead_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/6c0f6493_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/6c0f6493_nohash_1.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/6c0f6493_nohash_2.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/6c0f6493_nohash_3.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/6c0f6493_nohash_4.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/6d0ad764_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/6d818f6c_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/6f5b4d3d_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/7117fb6d_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/750e3e75_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/794cdfc5_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/7be5a0f3_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/7c1d8533_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/7c1d8533_nohash_1.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/7c1d8533_nohash_2.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/7c1d8533_nohash_3.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/7ca023e2_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/7eee5973_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/7fd25f7c_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/7fd25f7c_nohash_1.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/7fd25f7c_nohash_2.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/7fd25f7c_nohash_3.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/7fd25f7c_nohash_4.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/826268f8_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/86402da1_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/86402da1_nohash_1.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/86402da1_nohash_2.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/86478fab_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/88f8a99c_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/8a5acefd_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/8a5acefd_nohash_1.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/90804775_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/936de313_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/96c67073_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/96c67073_nohash_1.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/97ae8b25_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/97ae8b25_nohash_1.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/989a2213_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/9cde5de8_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/9cde5de8_nohash_1.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/9db2bfe9_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/9db2bfe9_nohash_1.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/9db2bfe9_nohash_2.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/9db2bfe9_nohash_3.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/9db2bfe9_nohash_4.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/a1dd919f_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/a6d586b7_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/a6d586b7_nohash_1.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/a6d586b7_nohash_2.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/a6d586b7_nohash_3.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/a6d586b7_nohash_4.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/a7dd45cf_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/a9f38bae_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/a9f38bae_nohash_1.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/aa753bb9_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/aa753bb9_nohash_1.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/aa753bb9_nohash_2.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/ab1299bb_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/ab7b5acd_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/ad63d93c_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/ad63d93c_nohash_1.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/ad63d93c_nohash_2.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/ad63d93c_nohash_3.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/ad63d93c_nohash_4.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/ae927455_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/b00dff7e_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/b41a92a3_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/b433332a_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/b487da60_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/b6ebe225_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/b6ebe225_nohash_1.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/b7a6f709_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/bc196f81_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/bc196f81_nohash_1.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/bca56796_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/bdee441c_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/bdee441c_nohash_1.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/bdee441c_nohash_2.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/bdee441c_nohash_3.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/c013fe4d_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/c099668c_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/c099668c_nohash_1.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/c099668c_nohash_2.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/c24d96eb_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/c24d96eb_nohash_1.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/c256377f_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/c2d15ea5_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/c2d15ea5_nohash_1.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/c2d15ea5_nohash_2.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/c2d15ea5_nohash_3.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/c4cfbe43_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/c4cfbe43_nohash_1.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/c4e1f6e0_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/c50225fa_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/c6ee87a7_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/c6ee87a7_nohash_1.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/c6ee87a7_nohash_2.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/c6ee87a7_nohash_3.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/c6ee87a7_nohash_4.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/c842b5e4_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/c90c0105_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/cc6bae0d_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/d107dc42_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/d197e3ae_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/d197e3ae_nohash_1.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/d197e3ae_nohash_2.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/d197e3ae_nohash_3.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/d197e3ae_nohash_4.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/d55aa56c_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/d57febf0_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/d9ae8983_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/d9ae8983_nohash_1.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/da7689f1_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/db43cd03_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/dbb40d24_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/dbb40d24_nohash_1.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/dbb40d24_nohash_2.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/dbb40d24_nohash_3.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/dbb40d24_nohash_4.wav,reject,google_speech,yes,31
