path,type,subtype,speaker,command
rejects/eng/nine_f864cd4a_nohash_0.wav,reject,google_speech,f864cd4a,6
rejects/eng/bed_b1114e4f_nohash_0.wav,reject,google_speech,b1114e4f,6
synthetics/azure/neural/eng/YanNeural_17.wav,synthetic,azure_neural,YanNeural,5
rejects/eng/tree_ec201020_nohash_0.wav,reject,google_speech,ec201020,6
synthetics/google/standard/eng/US_Wavenet_H_cmd15.wav,reject,google_standard,US_Wavenet_H,6
synthetics/nemo/neural/eng/tacotron2_waveglow_cmd23.wav,synthetic,nemo_neural,tacotron2_waveglow,0
rejects/eng/nine_adc216c5_nohash_0.wav,reject,google_speech,adc216c5,6
rejects/eng/marvin_c44d2a58_nohash_0.wav,reject,google_speech,c44d2a58,6
synthetics/google/standard/eng/GB_Neural2_C_cmd9.wav,reject,google_standard,GB_Neural2_C,6
commands/334596431/eng/eng_21.wav,reject,telegram_bot,334596431,6
rejects/eng/seven_dbb40d24_nohash_4.wav,reject,google_speech,dbb40d24,6
synthetics/azure/neural/eng/ElizabethNeural_5.wav,reject,azure_neural,ElizabethNeural,6
rejects/eng/stop_86402da1_nohash_1.wav,reject,google_speech,86402da1,6
rejects/eng/stop_7fa5fa1f_nohash_0.wav,reject,google_speech,7fa5fa1f,6
synthetics/polly/standard/eng/Geraint_10.wav,reject,polly_standard,Geraint,6
rejects/eng/marvin_9dc1889e_nohash_0.wav,reject,google_speech,9dc1889e,6
commands/189947376/eng/eng_12.wav,reject,telegram_bot,189947376,6
rejects/eng/seven_7c1d8533_nohash_4.wav,reject,google_speech,7c1d8533,6
rejects/eng/off_dca6b373_nohash_0.wav,reject,google_speech,dca6b373,6
rejects/eng/dog_acfd3bc3_nohash_0.wav,reject,google_speech,acfd3bc3,6
rejects/eng/one_686d030b_nohash_1.wav,reject,google_speech,686d030b,6
rejects/eng/marvin_f9273a21_nohash_0.wav,reject,google_speech,f9273a21,6
synthetics/google/standard/eng/GB_Wavenet_F_cmd28.wav,reject,google_standard,GB_Wavenet_F,6
rejects/eng/wow_172dc2b0_nohash_0.wav,reject,google_speech,172dc2b0,6
rejects/eng/zero_26e573a9_nohash_0.wav,reject,google_speech,26e573a9,6
synthetics/azure/neural/eng/MonicaNeural_27.wav,reject,azure_neural,MonicaNeural,6
commands/29503691/eng/eng_0.wav,reject,telegram_bot,29503691,6
rejects/eng/yes_cb8f8307_nohash_0.wav,reject,google_speech,cb8f8307,6
rejects/eng/one_ced835d3_nohash_2.wav,reject,google_speech,ced835d3,6
synthetics/google/neural/eng/US_Standard_F_cmd4.wav,reject,google_neural,US_Standard_F,6
synthetics/nemo/neural/eng/tacotron2_waveglow_cmd6.wav,synthetic,nemo_neural,tacotron2_waveglow,2
synthetics/polly/standard/eng/Joanna_14.wav,reject,polly_standard,Joanna,6
rejects/eng/stop_9886d8bf_nohash_4.wav,reject,google_speech,9886d8bf,6
commands/914604355/eng/eng_22.wav,reject,telegram_bot,914604355,6
commands/1132842894/eng/eng_0.wav,reject,telegram_bot,1132842894,6
rejects/eng/eight_9080f6d3_nohash_0.wav,reject,google_speech,9080f6d3,6
rejects/eng/bird_617de221_nohash_0.wav,reject,google_speech,617de221,6
rejects/eng/stop_df280250_nohash_1.wav,reject,google_speech,df280250,6
rejects/eng/cat_31583d30_nohash_1.wav,reject,google_speech,31583d30,6
rejects/eng/on_833a0279_nohash_0.wav,reject,google_speech,833a0279,6
synthetics/naturalreaders/neural/eng/tracy_us_14.wav,reject,naturalreaders_neural,tracy,6
commands/946730582/eng/eng_23.wav,command,telegram_bot,946730582,0
commands/2058616/eng/eng_24.wav,reject,telegram_bot,2058616,6
rejects/eng/two_cd7f8c1b_nohash_4.wav,reject,google_speech,cd7f8c1b,6
synthetics/google/neural/eng/AU_Standard_A_cmd12.wav,reject,google_neural,AU_Standard_A,6
synthetics/google/standard/eng/IN_Wavenet_D_cmd24.wav,reject,google_standard,IN_Wavenet_D,6
rejects/eng/wow_6a700f9d_nohash_0.wav,reject,google_speech,6a700f9d,6
rejects/eng/seven_6071a214_nohash_0.wav,reject,google_speech,6071a214,6
rejects/eng/zero_1b4c9b89_nohash_3.wav,reject,google_speech,1b4c9b89,6
rejects/eng/sheila_6f5b4d3d_nohash_1.wav,reject,google_speech,6f5b4d3d,6
synthetics/vocalware/neural/eng/engine7_voice4_cmd16.wav,synthetic,vocalware_neural,engine7,4
rejects/eng/eight_10ace7eb_nohash_3.wav,reject,google_speech,10ace7eb,6
commands/1520141330/eng/eng_5.wav,reject,telegram_bot,1520141330,6
rejects/eng/happy_bab36420_nohash_0.wav,reject,google_speech,bab36420,6
synthetics/google/standard/eng/US_Wavenet_G_cmd22.wav,reject,google_standard,US_Wavenet_G,6
rejects/eng/dog_a1a59b72_nohash_0.wav,reject,google_speech,a1a59b72,6
commands/802288530/eng/ita_23.wav,command,telegram_bot,802288530,0
rejects/eng/marvin_573cdb8a_nohash_1.wav,reject,google_speech,573cdb8a,6
rejects/eng/yes_a6d586b7_nohash_0.wav,reject,google_speech,a6d586b7,6
rejects/eng/tree_4634529e_nohash_0.wav,reject,google_speech,4634529e,6
synthetics/vocalware/neural/eng/engine3_voice4_cmd25.wav,reject,vocalware_neural,engine3,6
synthetics/naturalreaders/neural/eng/peter_en_1.wav,reject,naturalreaders_neural,peter,6
commands/323966352/eng/eng_8.wav,reject,telegram_bot,323966352,6
synthetics/polly/neural/eng/Justin_30.wav,reject,polly_neural,Justin,6
synthetics/google/standard/eng/US_Neural2_A_cmd18.wav,reject,google_standard,US_Neural2_A,6
synthetics/google/neural/eng/US_Standard_I_cmd27.wav,reject,google_neural,US_Standard_I,6
rejects/eng/happy_3411cf4b_nohash_0.wav,reject,google_speech,3411cf4b,6
synthetics/google/standard/eng/US_Wavenet_J_cmd6.wav,synthetic,google_standard,US_Wavenet_J,2
commands/580130061/eng/eng_10.wav,reject,telegram_bot,580130061,6
rejects/eng/five_28ed6bc9_nohash_3.wav,reject,google_speech,28ed6bc9,6
rejects/eng/three_df1d5024_nohash_3.wav,reject,google_speech,df1d5024,6
commands/914604355/eng/eng_29.wav,reject,telegram_bot,914604355,6
commands/946730582/eng/ita_23.wav,command,telegram_bot,946730582,0
rejects/eng/sheila_3367cff6_nohash_1.wav,reject,google_speech,3367cff6,6
commands/466977274/eng/eng_22.wav,reject,telegram_bot,466977274,6
commands/1132842894/eng/eng_9.wav,reject,telegram_bot,1132842894,6
synthetics/azure/neural/eng/AriaNeural_22.wav,reject,azure_neural,AriaNeural,6
rejects/eng/cat_ed3c2d05_nohash_0.wav,reject,google_speech,ed3c2d05,6
rejects/eng/dog_95218ce8_nohash_0.wav,reject,google_speech,95218ce8,6
rejects/eng/cat_db7c95b0_nohash_0.wav,reject,google_speech,db7c95b0,6
rejects/eng/bed_42e3f068_nohash_1.wav,reject,google_speech,42e3f068,6
synthetics/naturalreaders/neural/eng/audrey_en_11.wav,reject,naturalreaders_neural,audrey,6
rejects/eng/tree_31d31fa0_nohash_0.wav,reject,google_speech,31d31fa0,6
synthetics/azure/neural/eng/WilliamNeural_30.wav,reject,azure_neural,WilliamNeural,6
rejects/eng/tree_e0ff1e9c_nohash_1.wav,reject,google_speech,e0ff1e9c,6
rejects/eng/zero_6078eb0d_nohash_0.wav,reject,google_speech,6078eb0d,6
commands/1785329822/eng/eng_9.wav,reject,telegram_bot,1785329822,6
rejects/eng/wow_dc6e9c04_nohash_1.wav,reject,google_speech,dc6e9c04,6
rejects/eng/four_f92e49f3_nohash_4.wav,reject,google_speech,f92e49f3,6
commands/881567288/eng/ita_23.wav,command,telegram_bot,881567288,0
rejects/eng/wow_7d5f87c8_nohash_0.wav,reject,google_speech,7d5f87c8,6
rejects/eng/two_6727b579_nohash_0.wav,reject,google_speech,6727b579,6
rejects/eng/house_460f2bad_nohash_1.wav,reject,google_speech,460f2bad,6
commands/802288530/eng/eng_8.wav,reject,telegram_bot,802288530,6
commands/957543608/eng/eng_15.wav,reject,telegram_bot,957543608,6
rejects/eng/eight_f9f9751d_nohash_1.wav,reject,google_speech,f9f9751d,6
synthetics/google/standard/eng/GB_Wavenet_A_cmd21.wav,reject,google_standard,GB_Wavenet_A,6
rejects/eng/house_28612180_nohash_0.wav,reject,google_speech,28612180,6
rejects/eng/tree_3a70ab7f_nohash_0.wav,reject,google_speech,3a70ab7f,6
synthetics/vocalware/neural/eng/engine2_voice7_cmd19.wav,reject,vocalware_neural,engine2,6
rejects/eng/nine_cb8f8307_nohash_5.wav,reject,google_speech,cb8f8307,6
rejects/eng/dog_75b631ff_nohash_1.wav,reject,google_speech,75b631ff,6
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd16.wav,synthetic,nemo_neural,tacotron2_uniglow,4
rejects/eng/seven_c7aa72e6_nohash_1.wav,reject,google_speech,c7aa72e6,6
commands/2114791016/eng/eng_12.wav,reject,telegram_bot,2114791016,6
rejects/eng/tree_0bd689d7_nohash_1.wav,reject,google_speech,0bd689d7,6
rejects/eng/eight_86b89661_nohash_1.wav,reject,google_speech,86b89661,6
rejects/eng/four_2a0b413e_nohash_0.wav,reject,google_speech,2a0b413e,6
synthetics/azure/neural/eng/LukeNeural_11.wav,reject,azure_neural,LukeNeural,6
rejects/eng/stop_46a153d8_nohash_1.wav,reject,google_speech,46a153d8,6
synthetics/google/neural/eng/GB_Standard_C_cmd22.wav,reject,google_neural,GB_Standard_C,6
rejects/eng/no_ec201020_nohash_3.wav,reject,google_speech,ec201020,6
commands/1230421796/eng/eng_22.wav,reject,telegram_bot,1230421796,6
rejects/eng/wow_238c112c_nohash_0.wav,reject,google_speech,238c112c,6
synthetics/vocalware/neural/eng/engine3_voice1_cmd5.wav,reject,vocalware_neural,engine3,6
rejects/eng/bird_ab81c9c8_nohash_1.wav,reject,google_speech,ab81c9c8,6
rejects/eng/eight_8012c69d_nohash_2.wav,reject,google_speech,8012c69d,6
synthetics/naturalreaders/neural/eng/sharon_us_16.wav,synthetic,naturalreaders_neural,sharon,4
synthetics/azure/neural/eng/WayneNeural_16.wav,synthetic,azure_neural,WayneNeural,4
rejects/eng/zero_5c8af87a_nohash_0.wav,reject,google_speech,5c8af87a,6
synthetics/azure/neural/eng/WilliamNeural_6.wav,synthetic,azure_neural,WilliamNeural,2
rejects/eng/nine_d33df435_nohash_1.wav,reject,google_speech,d33df435,6
commands/1224730345/eng/eng_1.wav,reject,telegram_bot,1224730345,6
synthetics/naturalreaders/neural/eng/heather_us_21.wav,reject,naturalreaders_neural,heather,6
rejects/eng/dog_b17f5ba0_nohash_0.wav,reject,google_speech,b17f5ba0,6
rejects/eng/stop_102192fd_nohash_0.wav,reject,google_speech,102192fd,6
rejects/eng/two_3565ca83_nohash_0.wav,reject,google_speech,3565ca83,6
rejects/eng/four_99a9b015_nohash_0.wav,reject,google_speech,99a9b015,6
rejects/eng/house_c44d2a58_nohash_1.wav,reject,google_speech,c44d2a58,6
commands/94638325/eng/eng_6.wav,command,telegram_bot,94638325,2
rejects/eng/yes_01bcfc0c_nohash_0.wav,reject,google_speech,01bcfc0c,6
synthetics/google/neural/eng/US_Standard_E_cmd21.wav,reject,google_neural,US_Standard_E,6
rejects/eng/eight_0bde966a_nohash_2.wav,reject,google_speech,0bde966a,6
synthetics/google/standard/eng/GB_Wavenet_B_cmd28.wav,reject,google_standard,GB_Wavenet_B,6
synthetics/google/standard/eng/US_Wavenet_C_cmd11.wav,reject,google_standard,US_Wavenet_C,6
synthetics/google/standard/eng/US_Wavenet_F_cmd13.wav,reject,google_standard,US_Wavenet_F,6
rejects/eng/happy_40b60ae9_nohash_1.wav,reject,google_speech,40b60ae9,6
commands/2045192328/eng/eng_14.wav,reject,telegram_bot,2045192328,6
synthetics/vocalware/neural/eng/engine7_voice2_cmd20.wav,synthetic,vocalware_neural,engine7,1
rejects/eng/no_215699ff_nohash_1.wav,reject,google_speech,215699ff,6
rejects/eng/zero_742d6431_nohash_2.wav,reject,google_speech,742d6431,6
rejects/eng/wow_37b03ab1_nohash_0.wav,reject,google_speech,37b03ab1,6
rejects/eng/zero_1aed7c6d_nohash_0.wav,reject,google_speech,1aed7c6d,6
rejects/eng/stop_28ef2a01_nohash_1.wav,reject,google_speech,28ef2a01,6
rejects/eng/yes_cae62f38_nohash_1.wav,reject,google_speech,cae62f38,6
rejects/eng/off_be7a5b2d_nohash_3.wav,reject,google_speech,be7a5b2d,6
commands/132762273/eng/eng_29.wav,reject,telegram_bot,132762273,6
commands/1092209077/eng/eng_29.wav,reject,telegram_bot,1092209077,6
rejects/eng/four_03c96658_nohash_0.wav,reject,google_speech,03c96658,6
rejects/eng/one_89d6d11e_nohash_0.wav,reject,google_speech,89d6d11e,6
rejects/eng/five_f2a90886_nohash_1.wav,reject,google_speech,f2a90886,6
synthetics/google/standard/eng/AU_Neural2_C_cmd25.wav,reject,google_standard,AU_Neural2_C,6
synthetics/azure/neural/eng/JacobNeural_18.wav,reject,azure_neural,JacobNeural,6
synthetics/vocalware/neural/eng/engine7_voice2_cmd27.wav,reject,vocalware_neural,engine7,6
rejects/eng/six_cb8f8307_nohash_0.wav,reject,google_speech,cb8f8307,6
synthetics/google/neural/eng/AU_Standard_C_cmd30.wav,reject,google_neural,AU_Standard_C,6
commands/2055098585/eng/eng_29.wav,reject,telegram_bot,2055098585,6
rejects/eng/on_67961766_nohash_0.wav,reject,google_speech,67961766,6
rejects/eng/bird_67fcdb05_nohash_0.wav,reject,google_speech,67fcdb05,6
synthetics/vocalware/neural/eng/engine7_voice4_cmd20.wav,synthetic,vocalware_neural,engine7,1
rejects/eng/stop_e9a76b2f_nohash_0.wav,reject,google_speech,e9a76b2f,6
rejects/eng/two_902258bb_nohash_0.wav,reject,google_speech,902258bb,6
rejects/eng/eight_750e3e75_nohash_0.wav,reject,google_speech,750e3e75,6
synthetics/google/standard/eng/AU_Wavenet_D_cmd22.wav,reject,google_standard,AU_Wavenet_D,6
synthetics/polly/standard/eng/Russell_8.wav,reject,polly_standard,Russell,6
rejects/eng/bed_a6d586b7_nohash_0.wav,reject,google_speech,a6d586b7,6
synthetics/azure/neural/eng/AriaNeural_9.wav,reject,azure_neural,AriaNeural,6
synthetics/naturalreaders/neural/eng/rod_us_3.wav,reject,naturalreaders_neural,rod,6
synthetics/azure/neural/eng/YanNeural_23.wav,synthetic,azure_neural,YanNeural,0
synthetics/google/neural/eng/US_Standard_J_cmd7.wav,synthetic,google_neural,US_Standard_J,3
rejects/eng/cat_7117fb6d_nohash_1.wav,reject,google_speech,7117fb6d,6
synthetics/google/neural/eng/GB_Standard_A_cmd12.wav,reject,google_neural,GB_Standard_A,6
commands/1525639750/eng/eng_14.wav,reject,telegram_bot,1525639750,6
rejects/eng/no_2589f361_nohash_1.wav,reject,google_speech,2589f361,6
rejects/eng/seven_3bc21161_nohash_4.wav,reject,google_speech,3bc21161,6
synthetics/azure/neural/eng/AnaNeural_4.wav,reject,azure_neural,AnaNeural,6
rejects/eng/seven_8a1c449e_nohash_2.wav,reject,google_speech,8a1c449e,6
synthetics/google/standard/eng/US_Wavenet_F_cmd1.wav,reject,google_standard,US_Wavenet_F,6
rejects/eng/stop_105a0eea_nohash_0.wav,reject,google_speech,105a0eea,6
rejects/eng/dog_b843de62_nohash_1.wav,reject,google_speech,b843de62,6
synthetics/google/neural/eng/US_Standard_I_cmd17.wav,synthetic,google_neural,US_Standard_I,5
rejects/eng/house_93f30cc4_nohash_0.wav,reject,google_speech,93f30cc4,6
synthetics/vocalware/neural/eng/engine7_voice6_cmd25.wav,reject,vocalware_neural,engine7,6
synthetics/polly/neural/eng/Brian_22.wav,reject,polly_neural,Brian,6
rejects/eng/dog_c0445658_nohash_0.wav,reject,google_speech,c0445658,6
commands/1863268171/eng/eng_11.wav,reject,telegram_bot,1863268171,6
synthetics/google/neural/eng/US_Standard_G_cmd21.wav,reject,google_neural,US_Standard_G,6
rejects/eng/marvin_8931f494_nohash_0.wav,reject,google_speech,8931f494,6
synthetics/vocalware/neural/eng/engine7_voice7_cmd17.wav,synthetic,vocalware_neural,engine7,5
rejects/eng/off_bab36420_nohash_0.wav,reject,google_speech,bab36420,6
synthetics/naturalreaders/neural/eng/peter_en_8.wav,reject,naturalreaders_neural,peter,6
commands/927800987/eng/ita_23.wav,command,telegram_bot,927800987,0
rejects/eng/five_21832144_nohash_2.wav,reject,google_speech,21832144,6
commands/5520968966/eng/eng_0.wav,reject,telegram_bot,5520968966,6
synthetics/polly/neural/eng/Emma_3.wav,reject,polly_neural,Emma,6
rejects/eng/five_0ab3b47d_nohash_2.wav,reject,google_speech,0ab3b47d,6
rejects/eng/eight_6c6aa323_nohash_2.wav,reject,google_speech,6c6aa323,6
rejects/eng/nine_e8b6f6fe_nohash_0.wav,reject,google_speech,e8b6f6fe,6
rejects/eng/house_07c5129e_nohash_1.wav,reject,google_speech,07c5129e,6
rejects/eng/eight_a6d586b7_nohash_0.wav,reject,google_speech,a6d586b7,6
rejects/eng/six_67c7fecb_nohash_1.wav,reject,google_speech,67c7fecb,6
rejects/eng/one_11a022ba_nohash_0.wav,reject,google_speech,11a022ba,6
commands/432184911/eng/eng_3.wav,reject,telegram_bot,432184911,6
commands/282273095/eng/eng_2.wav,reject,telegram_bot,282273095,6
rejects/eng/stop_4abefdf5_nohash_1.wav,reject,google_speech,4abefdf5,6
synthetics/vocalware/neural/eng/engine2_voice4_cmd25.wav,reject,vocalware_neural,engine2,6
rejects/eng/one_b6091c84_nohash_1.wav,reject,google_speech,b6091c84,6
rejects/eng/bird_d069e6ff_nohash_1.wav,reject,google_speech,d069e6ff,6
commands/1086043658/eng/eng_9.wav,reject,telegram_bot,1086043658,6
synthetics/google/standard/eng/US_Wavenet_C_cmd30.wav,reject,google_standard,US_Wavenet_C,6
rejects/eng/sheila_9f869f70_nohash_0.wav,reject,google_speech,9f869f70,6
rejects/eng/two_67fcdb05_nohash_1.wav,reject,google_speech,67fcdb05,6
rejects/eng/cat_f00180d0_nohash_0.wav,reject,google_speech,f00180d0,6
rejects/eng/wow_d926bb17_nohash_0.wav,reject,google_speech,d926bb17,6
rejects/eng/five_c634a189_nohash_2.wav,reject,google_speech,c634a189,6
rejects/eng/marvin_a1c63f25_nohash_1.wav,reject,google_speech,a1c63f25,6
rejects/eng/happy_e48a80ed_nohash_0.wav,reject,google_speech,e48a80ed,6
rejects/eng/yes_3847619e_nohash_1.wav,reject,google_speech,3847619e,6
rejects/eng/on_130d9a87_nohash_0.wav,reject,google_speech,130d9a87,6
rejects/eng/house_6940f7f3_nohash_0.wav,reject,google_speech,6940f7f3,6
rejects/eng/dog_eb0676ec_nohash_0.wav,reject,google_speech,eb0676ec,6
synthetics/naturalreaders/neural/eng/rod_us_10.wav,reject,naturalreaders_neural,rod,6
synthetics/azure/neural/eng/AriaNeural_13.wav,reject,azure_neural,AriaNeural,6
rejects/eng/no_64f83f0e_nohash_0.wav,reject,google_speech,64f83f0e,6
commands/914604355/eng/ita_23.wav,command,telegram_bot,914604355,0
synthetics/vocalware/neural/eng/engine7_voice3_cmd17.wav,synthetic,vocalware_neural,engine7,5
synthetics/naturalreaders/neural/eng/will_us_23.wav,synthetic,naturalreaders_neural,will,0
rejects/eng/eight_c256377f_nohash_1.wav,reject,google_speech,c256377f,6
synthetics/polly/standard/eng/Kendra_4.wav,reject,polly_standard,Kendra,6
rejects/eng/cat_01bb6a2a_nohash_0.wav,reject,google_speech,01bb6a2a,6
rejects/eng/two_c1d39ce8_nohash_4.wav,reject,google_speech,c1d39ce8,6
commands/950255171/eng/eng_6.wav,command,telegram_bot,950255171,2
commands/914604355/eng/eng_6.wav,command,telegram_bot,914604355,2
synthetics/google/neural/eng/US_Standard_A_cmd26.wav,reject,google_neural,US_Standard_A,6
commands/2128855261/eng/eng_5.wav,reject,telegram_bot,2128855261,6
rejects/eng/cat_f1b35ace_nohash_0.wav,reject,google_speech,f1b35ace,6
rejects/eng/no_06a79a03_nohash_2.wav,reject,google_speech,06a79a03,6
rejects/eng/three_71bf8f48_nohash_1.wav,reject,google_speech,71bf8f48,6
commands/2140135041/eng/eng_27.wav,reject,telegram_bot,2140135041,6
rejects/eng/two_11a022ba_nohash_0.wav,reject,google_speech,11a022ba,6
synthetics/vocalware/neural/eng/engine2_voice7_cmd1.wav,reject,vocalware_neural,engine2,6
rejects/eng/off_c634a189_nohash_0.wav,reject,google_speech,c634a189,6
commands/617568216/eng/eng_13.wav,reject,telegram_bot,617568216,6
synthetics/google/standard/eng/IN_Wavenet_D_cmd25.wav,reject,google_standard,IN_Wavenet_D,6
rejects/eng/yes_637c702a_nohash_0.wav,reject,google_speech,637c702a,6
commands/134001349/eng/eng_21.wav,reject,telegram_bot,134001349,6
rejects/eng/house_589bce2c_nohash_0.wav,reject,google_speech,589bce2c,6
synthetics/azure/neural/eng/MollyNeural_11.wav,reject,azure_neural,MollyNeural,6
rejects/eng/on_bd061bef_nohash_0.wav,reject,google_speech,bd061bef,6
rejects/eng/six_f9bdf10e_nohash_0.wav,reject,google_speech,f9bdf10e,6
synthetics/google/standard/eng/US_Wavenet_A_cmd0.wav,reject,google_standard,US_Wavenet_A,6
rejects/eng/stop_03c96658_nohash_0.wav,reject,google_speech,03c96658,6
rejects/eng/dog_569455ff_nohash_0.wav,reject,google_speech,569455ff,6
rejects/eng/stop_7c9b43f0_nohash_0.wav,reject,google_speech,7c9b43f0,6
synthetics/azure/neural/eng/RyanNeural_13.wav,reject,azure_neural,RyanNeural,6
synthetics/polly/standard/eng/Salli_23.wav,synthetic,polly_standard,Salli,0
rejects/eng/off_57b68383_nohash_0.wav,reject,google_speech,57b68383,6
rejects/eng/marvin_ab353673_nohash_0.wav,reject,google_speech,ab353673,6
commands/779117346/eng/eng_7.wav,command,telegram_bot,779117346,3
synthetics/polly/standard/eng/Amy_24.wav,reject,polly_standard,Amy,6
rejects/eng/bird_73cccfaf_nohash_1.wav,reject,google_speech,73cccfaf,6
rejects/eng/five_f5d09ebd_nohash_1.wav,reject,google_speech,f5d09ebd,6
rejects/eng/on_605ed0ff_nohash_4.wav,reject,google_speech,605ed0ff,6
synthetics/polly/neural/eng/Kimberly_30.wav,reject,polly_neural,Kimberly,6
commands/604202480/eng/eng_10.wav,reject,telegram_bot,604202480,6
rejects/eng/off_f92e49f3_nohash_0.wav,reject,google_speech,f92e49f3,6
rejects/eng/marvin_02746d24_nohash_0.wav,reject,google_speech,02746d24,6
rejects/eng/no_cd7f8c1b_nohash_2.wav,reject,google_speech,cd7f8c1b,6
commands/1306913040/eng/eng_10.wav,reject,telegram_bot,1306913040,6
rejects/eng/three_8c888bbb_nohash_1.wav,reject,google_speech,8c888bbb,6
rejects/eng/nine_b9f46737_nohash_4.wav,reject,google_speech,b9f46737,6
rejects/eng/house_7fa5fa1f_nohash_0.wav,reject,google_speech,7fa5fa1f,6
rejects/eng/six_c33682f0_nohash_0.wav,reject,google_speech,c33682f0,6
rejects/eng/happy_2d3c8dcb_nohash_0.wav,reject,google_speech,2d3c8dcb,6
synthetics/vocalware/neural/eng/engine2_voice5_cmd19.wav,reject,vocalware_neural,engine2,6
synthetics/vocalware/neural/eng/engine2_voice9_cmd12.wav,reject,vocalware_neural,engine2,6
rejects/eng/one_5ba724a7_nohash_1.wav,reject,google_speech,5ba724a7,6
commands/1936687856/eng/eng_11.wav,reject,telegram_bot,1936687856,6
commands/2080397916/eng/eng_4.wav,reject,telegram_bot,2080397916,6
synthetics/polly/standard/eng/Amy_2.wav,reject,polly_standard,Amy,6
rejects/eng/off_ec201020_nohash_2.wav,reject,google_speech,ec201020,6
rejects/eng/wow_8910e5ef_nohash_0.wav,reject,google_speech,8910e5ef,6
rejects/eng/zero_c0c0d87d_nohash_0.wav,reject,google_speech,c0c0d87d,6
rejects/eng/four_caedb73a_nohash_2.wav,reject,google_speech,caedb73a,6
rejects/eng/tree_772db621_nohash_0.wav,reject,google_speech,772db621,6
commands/1784612953/eng/eng_0.wav,reject,telegram_bot,1784612953,6
synthetics/google/standard/eng/IN_Wavenet_C_cmd1.wav,reject,google_standard,IN_Wavenet_C,6
commands/573888762/eng/eng_24.wav,reject,telegram_bot,573888762,6
synthetics/vocalware/neural/eng/engine7_voice7_cmd7.wav,synthetic,vocalware_neural,engine7,3
commands/179492157/eng/eng_25.wav,reject,telegram_bot,179492157,6
rejects/eng/six_1ffd513b_nohash_0.wav,reject,google_speech,1ffd513b,6
commands/269423705/eng/eng_13.wav,reject,telegram_bot,269423705,6
rejects/eng/dog_7061c7d1_nohash_0.wav,reject,google_speech,7061c7d1,6
synthetics/google/neural/eng/IN_Standard_D_cmd1.wav,reject,google_neural,IN_Standard_D,6
rejects/eng/two_4249c833_nohash_1.wav,reject,google_speech,4249c833,6
commands/946730582/eng/eng_1.wav,reject,telegram_bot,946730582,6
rejects/eng/nine_7cf14c54_nohash_0.wav,reject,google_speech,7cf14c54,6
rejects/eng/stop_80c45ed6_nohash_1.wav,reject,google_speech,80c45ed6,6
synthetics/naturalreaders/neural/eng/peter_en_2.wav,reject,naturalreaders_neural,peter,6
rejects/eng/dog_28612180_nohash_0.wav,reject,google_speech,28612180,6
rejects/eng/yes_dc75148d_nohash_0.wav,reject,google_speech,dc75148d,6
synthetics/naturalreaders/neural/eng/tyler_au_28.wav,reject,naturalreaders_neural,tyler,6
commands/692151419/eng/eng_11.wav,reject,telegram_bot,692151419,6
synthetics/vocalware/neural/eng/engine2_voice7_cmd21.wav,reject,vocalware_neural,engine2,6
rejects/eng/no_f953e1af_nohash_1.wav,reject,google_speech,f953e1af,6
synthetics/vocalware/neural/eng/engine7_voice7_cmd10.wav,reject,vocalware_neural,engine7,6
commands/873992744/eng/eng_7.wav,command,telegram_bot,873992744,3
rejects/eng/seven_5236848b_nohash_0.wav,reject,google_speech,5236848b,6
rejects/eng/on_18a8f03f_nohash_0.wav,reject,google_speech,18a8f03f,6
synthetics/google/standard/eng/US_Wavenet_I_cmd16.wav,synthetic,google_standard,US_Wavenet_I,4
rejects/eng/house_c0445658_nohash_0.wav,reject,google_speech,c0445658,6
rejects/eng/five_4a0e2c16_nohash_2.wav,reject,google_speech,4a0e2c16,6
rejects/eng/wow_7cf14c54_nohash_0.wav,reject,google_speech,7cf14c54,6
synthetics/naturalreaders/neural/eng/will_us_7.wav,synthetic,naturalreaders_neural,will,3
rejects/eng/wow_9ab86dd0_nohash_0.wav,reject,google_speech,9ab86dd0,6
commands/950255171/eng/eng_9.wav,reject,telegram_bot,950255171,6
rejects/eng/wow_af405b69_nohash_0.wav,reject,google_speech,af405b69,6
rejects/eng/six_3bc21161_nohash_4.wav,reject,google_speech,3bc21161,6
synthetics/polly/neural/eng/Justin_26.wav,reject,polly_neural,Justin,6
commands/296821092/eng/eng_8.wav,reject,telegram_bot,296821092,6
rejects/eng/bed_f44f440f_nohash_0.wav,reject,google_speech,f44f440f,6
synthetics/google/standard/eng/AU_Neural2_A_cmd4.wav,reject,google_standard,AU_Neural2_A,6
commands/911154958/eng/eng_7.wav,command,telegram_bot,911154958,3
rejects/eng/wow_833a0279_nohash_0.wav,reject,google_speech,833a0279,6
synthetics/naturalreaders/neural/eng/mike_us_28.wav,reject,naturalreaders_neural,mike,6
synthetics/polly/standard/eng/Salli_7.wav,synthetic,polly_standard,Salli,3
synthetics/naturalreaders/neural/eng/karen_us_0.wav,reject,naturalreaders_neural,karen,6
rejects/eng/wow_0bde966a_nohash_0.wav,reject,google_speech,0bde966a,6
rejects/eng/sheila_1851e33b_nohash_1.wav,reject,google_speech,1851e33b,6
commands/222556755/eng/eng_3.wav,reject,telegram_bot,222556755,6
synthetics/google/standard/eng/US_Wavenet_H_cmd5.wav,reject,google_standard,US_Wavenet_H,6
rejects/eng/house_00b01445_nohash_1.wav,reject,google_speech,00b01445,6
