path,type,subtype,speaker,label
rejects/eng/clips/bird_dd086776_nohash_2.wav,reject,google_speech,bird,31
commands/787588380/eng/eng_1.wav,command,telegram_bot,787588380,1
rejects/eng/clips/dog_7ca023e2_nohash_0.wav,reject,google_speech,dog,31
synthetics/vocalware/neural/eng/engine3_voice3_cmd4.wav,synthetic,vocalware_neural,engine3,4
rejects/eng/clips/common_voice_en_22726380.wav,reject,mozilla_common_voice,common,31
commands/697081431/eng/eng_9.wav,command,telegram_bot,697081431,9
rejects/eng/clips/common_voice_en_19981555.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/dog_23059a35_nohash_0.wav,reject,google_speech,dog,31
rejects/eng/clips/common_voice_en_23174178.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18678016.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine3_voice7_cmd10.wav,synthetic,vocalware_neural,engine3,10
rejects/eng/clips/common_voice_en_19962806.wav,reject,mozilla_common_voice,common,31
synthetics/google/neural/eng/US_Standard_G_cmd19.wav,synthetic,google_neural,US_Standard_G,19
rejects/eng/clips/common_voice_en_19746387.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19956996.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine3_voice5_cmd22.wav,synthetic,vocalware_neural,engine3,22
synthetics/polly/neural/eng/Olivia_20.wav,synthetic,polly_neural,Olivia,20
synthetics/google/standard/eng/US_Wavenet_F_cmd16.wav,synthetic,google_standard,US_Wavenet_F,16
synthetics/azure/neural/eng/RyanNeural_29.wav,synthetic,azure_neural,RyanNeural,29
rejects/eng/clips/no_1b4c9b89_nohash_1.wav,reject,google_speech,no,31
rejects/eng/clips/five_1dce06e8_nohash_0.wav,reject,google_speech,five,31
rejects/eng/clips/common_voice_en_18495906.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20879331.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/RyanNeural_28.wav,synthetic,azure_neural,RyanNeural,28
rejects/eng/clips/common_voice_en_22910202.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/US_Wavenet_F_cmd12.wav,synthetic,google_standard,US_Wavenet_F,12
synthetics/azure/neural/eng/SamNeural_27.wav,synthetic,azure_neural,SamNeural,27
rejects/eng/clips/happy_3847619e_nohash_0.wav,reject,google_speech,happy,31
commands/738867743/eng/eng_23.wav,command,telegram_bot,738867743,23
synthetics/google/neural/eng/US_Standard_G_cmd0.wav,synthetic,google_neural,US_Standard_G,0
synthetics/vocalware/neural/eng/engine3_voice3_cmd22.wav,synthetic,vocalware_neural,engine3,22
commands/767610558/eng/eng_28.wav,command,telegram_bot,767610558,28
rejects/eng/clips/common_voice_en_20271742.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/nine_274c008f_nohash_0.wav,reject,google_speech,nine,31
rejects/eng/clips/bird_0bde966a_nohash_0.wav,reject,google_speech,bird,31
rejects/eng/clips/marvin_5a9f7324_nohash_0.wav,reject,google_speech,marvin,31
commands/769426504/eng/eng_30.wav,command,telegram_bot,769426504,30
commands/747267779/eng/eng_3.wav,command,telegram_bot,747267779,3
synthetics/vocalware/neural/eng/engine3_voice2_cmd6.wav,synthetic,vocalware_neural,engine3,6
rejects/eng/clips/happy_7bae88ed_nohash_1.wav,reject,google_speech,happy,31
rejects/eng/clips/cat_30137d34_nohash_0.wav,reject,google_speech,cat,31
rejects/eng/clips/common_voice_en_18550616.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bed_46a153d8_nohash_0.wav,reject,google_speech,bed,31
synthetics/vocalware/neural/eng/engine3_voice8_cmd3.wav,synthetic,vocalware_neural,engine3,3
synthetics/azure/neural/eng/RyanNeural_18.wav,synthetic,azure_neural,RyanNeural,18
synthetics/polly/standard/eng/Russell_24.wav,synthetic,polly_standard,Russell,24
commands/692151419/eng/eng_22.wav,command,telegram_bot,692151419,22
rejects/eng/clips/nine_61d3e51e_nohash_1.wav,reject,google_speech,nine,31
rejects/eng/clips/common_voice_en_20302953.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18664414.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19658302.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/eight_bbd0bbd0_nohash_0.wav,reject,google_speech,eight,31
rejects/eng/clips/cat_7b301939_nohash_1.wav,reject,google_speech,cat,31
commands/779117346/eng/eng_26.wav,command,telegram_bot,779117346,26
rejects/eng/clips/common_voice_en_20262158.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine3_voice3_cmd17.wav,synthetic,vocalware_neural,engine3,17
synthetics/vocalware/neural/eng/engine3_voice6_cmd30.wav,synthetic,vocalware_neural,engine3,30
synthetics/azure/neural/eng/RyanNeural_24.wav,synthetic,azure_neural,RyanNeural,24
rejects/eng/clips/bed_8c4854bc_nohash_0.wav,reject,google_speech,bed,31
rejects/eng/clips/bed_43fc47a7_nohash_0.wav,reject,google_speech,bed,31
rejects/eng/clips/common_voice_en_21176051.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21461432.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20065294.wav,reject,mozilla_common_voice,common,31
synthetics/google/neural/eng/US_Standard_H_cmd24.wav,synthetic,google_neural,US_Standard_H,24
commands/769426504/eng/eng_18.wav,command,telegram_bot,769426504,18
rejects/eng/clips/no_1df483c0_nohash_2.wav,reject,google_speech,no,31
rejects/eng/clips/cat_54412eae_nohash_0.wav,reject,google_speech,cat,31
commands/580130061/eng/eng_7.wav,command,telegram_bot,580130061,7
synthetics/azure/neural/eng/SamNeural_25.wav,synthetic,azure_neural,SamNeural,25
rejects/eng/clips/common_voice_en_20760226.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/nine_d91a159e_nohash_0.wav,reject,google_speech,nine,31
rejects/eng/clips/bed_18c54a68_nohash_3.wav,reject,google_speech,bed,31
rejects/eng/clips/bird_1365dd89_nohash_1.wav,reject,google_speech,bird,31
synthetics/azure/neural/eng/RyanNeural_21.wav,synthetic,azure_neural,RyanNeural,21
rejects/eng/clips/common_voice_en_22370488.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine3_voice8_cmd29.wav,synthetic,vocalware_neural,engine3,29
synthetics/vocalware/neural/eng/engine3_voice6_cmd25.wav,synthetic,vocalware_neural,engine3,25
synthetics/vocalware/neural/eng/engine3_voice8_cmd17.wav,synthetic,vocalware_neural,engine3,17
synthetics/vocalware/neural/eng/engine3_voice3_cmd6.wav,synthetic,vocalware_neural,engine3,6
synthetics/polly/neural/eng/Olivia_5.wav,synthetic,polly_neural,Olivia,5
synthetics/azure/neural/eng/RosaNeural_9.wav,synthetic,azure_neural,RosaNeural,9
synthetics/vocalware/neural/eng/engine3_voice6_cmd29.wav,synthetic,vocalware_neural,engine3,29
synthetics/google/neural/eng/US_Standard_H_cmd22.wav,synthetic,google_neural,US_Standard_H,22
commands/694887817/eng/eng_24.wav,command,telegram_bot,694887817,24
rejects/eng/clips/common_voice_en_19618675.wav,reject,mozilla_common_voice,common,31
synthetics/nemo/neural/eng/tacotron2_squeezewave_cmd20.wav,synthetic,nemo_neural,tacotron2_squeezewave,20
rejects/eng/clips/common_voice_en_20204141.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19092556.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21788620.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21851570.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19378725.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine3_voice7_cmd28.wav,synthetic,vocalware_neural,engine3,28
rejects/eng/clips/common_voice_en_19642745.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19651730.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19595931.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23336203.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19748974.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18766083.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18845490.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/off_190821dc_nohash_3.wav,reject,google_speech,off,31
synthetics/nemo/neural/eng/tacotron2_melgan_cmd6.wav,synthetic,nemo_neural,tacotron2_melgan,6
rejects/eng/clips/common_voice_en_19955424.wav,reject,mozilla_common_voice,common,31
synthetics/polly/neural/eng/Olivia_22.wav,synthetic,polly_neural,Olivia,22
synthetics/vocalware/neural/eng/engine3_voice6_cmd8.wav,synthetic,vocalware_neural,engine3,8
rejects/eng/clips/common_voice_en_19619129.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19152200.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18559638.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/nine_72aa7259_nohash_0.wav,reject,google_speech,nine,31
synthetics/polly/neural/eng/Olivia_8.wav,synthetic,polly_neural,Olivia,8
rejects/eng/clips/common_voice_en_23654668.wav,reject,mozilla_common_voice,common,31
commands/63445529/eng/eng_5.wav,command,telegram_bot,63445529,5
rejects/eng/clips/common_voice_en_20295523.wav,reject,mozilla_common_voice,common,31
commands/787588380/eng/eng_8.wav,command,telegram_bot,787588380,8
rejects/eng/clips/common_voice_en_19728709.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_99081f4d_nohash_0.wav,reject,google_speech,marvin,31
rejects/eng/clips/common_voice_en_19953129.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18520451.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19071739.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21752974.wav,reject,mozilla_common_voice,common,31
commands/630722423/eng/eng_2.wav,command,telegram_bot,630722423,2
rejects/eng/clips/common_voice_en_18984531.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19325779.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bird_5828dfa2_nohash_1.wav,reject,google_speech,bird,31
commands/697081431/eng/eng_16.wav,command,telegram_bot,697081431,16
rejects/eng/clips/common_voice_en_20367822.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine3_voice2_cmd17.wav,synthetic,vocalware_neural,engine3,17
rejects/eng/clips/common_voice_en_20526306.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bird_9beccfc8_nohash_0.wav,reject,google_speech,bird,31
synthetics/naturalreaders/neural/eng/graham_en_2.wav,synthetic,naturalreaders_neural,graham,2
rejects/eng/clips/common_voice_en_18887295.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21882462.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19633866.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23384820.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/RosaNeural_4.wav,synthetic,azure_neural,RosaNeural,4
rejects/eng/clips/common_voice_en_20490155.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21198323.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_708a9569_nohash_0.wav,reject,google_speech,marvin,31
commands/630722423/eng/eng_17.wav,command,telegram_bot,630722423,17
rejects/eng/clips/eight_28e47b1a_nohash_3.wav,reject,google_speech,eight,31
rejects/eng/clips/common_voice_en_19777264.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20538512.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/house_7096522d_nohash_1.wav,reject,google_speech,house,31
rejects/eng/clips/common_voice_en_20544029.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21314759.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine3_voice1_cmd22.wav,synthetic,vocalware_neural,engine3,22
rejects/eng/clips/common_voice_en_19865635.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_22934103.wav,reject,mozilla_common_voice,common,31
commands/694887817/eng/eng_15.wav,command,telegram_bot,694887817,15
synthetics/vocalware/neural/eng/engine3_voice1_cmd26.wav,synthetic,vocalware_neural,engine3,26
synthetics/vocalware/neural/eng/engine3_voice5_cmd11.wav,synthetic,vocalware_neural,engine3,11
rejects/eng/clips/common_voice_en_20005431.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19746764.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/five_918a2473_nohash_3.wav,reject,google_speech,five,31
synthetics/azure/neural/eng/RosaNeural_10.wav,synthetic,azure_neural,RosaNeural,10
commands/706553514/eng/eng_4.wav,command,telegram_bot,706553514,4
rejects/eng/clips/common_voice_en_19763504.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/US_Wavenet_G_cmd12.wav,synthetic,google_standard,US_Wavenet_G,12
rejects/eng/clips/common_voice_en_18803685.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20704271.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/US_Wavenet_G_cmd9.wav,synthetic,google_standard,US_Wavenet_G,9
rejects/eng/clips/common_voice_en_23620719.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19721110.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19659640.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/US_Wavenet_G_cmd30.wav,synthetic,google_standard,US_Wavenet_G,30
rejects/eng/clips/common_voice_en_20402549.wav,reject,mozilla_common_voice,common,31
commands/769426504/eng/eng_13.wav,command,telegram_bot,769426504,13
synthetics/vocalware/neural/eng/engine3_voice1_cmd0.wav,synthetic,vocalware_neural,engine3,0
commands/757577790/eng/eng_8.wav,command,telegram_bot,757577790,8
rejects/eng/clips/common_voice_en_23361935.wav,reject,mozilla_common_voice,common,31
commands/696351228/eng/ita_23.wav,command,telegram_bot,696351228,23
synthetics/google/neural/eng/US_Standard_H_cmd6.wav,synthetic,google_neural,US_Standard_H,6
commands/696351228/eng/eng_14.wav,command,telegram_bot,696351228,14
rejects/eng/clips/common_voice_en_20535793.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/nine_0d53e045_nohash_0.wav,reject,google_speech,nine,31
rejects/eng/clips/common_voice_en_23365186.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23381952.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine3_voice1_cmd27.wav,synthetic,vocalware_neural,engine3,27
synthetics/vocalware/neural/eng/engine3_voice5_cmd27.wav,synthetic,vocalware_neural,engine3,27
rejects/eng/clips/common_voice_en_20309207.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21024263.wav,reject,mozilla_common_voice,common,31
commands/779117346/eng/eng_2.wav,command,telegram_bot,779117346,2
synthetics/vocalware/neural/eng/engine3_voice8_cmd5.wav,synthetic,vocalware_neural,engine3,5
rejects/eng/clips/common_voice_en_18277117.wav,reject,mozilla_common_voice,common,31
synthetics/nemo/neural/eng/tacotron2_squeezewave_cmd12.wav,synthetic,nemo_neural,tacotron2_squeezewave,12
synthetics/azure/neural/eng/SamNeural_9.wav,synthetic,azure_neural,SamNeural,9
rejects/eng/clips/common_voice_en_18692132.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/no_5b09db89_nohash_1.wav,reject,google_speech,no,31
synthetics/polly/neural/eng/Olivia_26.wav,synthetic,polly_neural,Olivia,26
synthetics/azure/neural/eng/RosaNeural_7.wav,synthetic,azure_neural,RosaNeural,7
rejects/eng/clips/bed_81a345a3_nohash_0.wav,reject,google_speech,bed,31
commands/747267779/eng/eng_2.wav,command,telegram_bot,747267779,2
rejects/eng/clips/common_voice_en_23613310.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_df1d5024_nohash_0.wav,reject,google_speech,marvin,31
commands/696351228/eng/eng_1.wav,command,telegram_bot,696351228,1
rejects/eng/clips/marvin_6b81fead_nohash_0.wav,reject,google_speech,marvin,31
rejects/eng/clips/eight_a518d1cf_nohash_0.wav,reject,google_speech,eight,31
rejects/eng/clips/common_voice_en_19849563.wav,reject,mozilla_common_voice,common,31
synthetics/google/neural/eng/US_Standard_G_cmd15.wav,synthetic,google_neural,US_Standard_G,15
rejects/eng/clips/no_0a9f9af7_nohash_0.wav,reject,google_speech,no,31
rejects/eng/clips/common_voice_en_20274502.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19689530.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/US_Wavenet_G_cmd2.wav,synthetic,google_standard,US_Wavenet_G,2
synthetics/vocalware/neural/eng/engine3_voice4_cmd6.wav,synthetic,vocalware_neural,engine3,6
commands/787588380/eng/eng_30.wav,command,telegram_bot,787588380,30
rejects/eng/clips/cat_d926bb17_nohash_0.wav,reject,google_speech,cat,31
commands/767610558/eng/eng_7.wav,command,telegram_bot,767610558,7
synthetics/naturalreaders/neural/eng/ryan_us_8.wav,synthetic,naturalreaders_neural,ryan,8
synthetics/google/standard/eng/US_Wavenet_G_cmd25.wav,synthetic,google_standard,US_Wavenet_G,25
synthetics/google/neural/eng/US_Standard_G_cmd12.wav,synthetic,google_neural,US_Standard_G,12
synthetics/vocalware/neural/eng/engine3_voice7_cmd23.wav,synthetic,vocalware_neural,engine3,23
rejects/eng/clips/house_cee22275_nohash_0.wav,reject,google_speech,house,31
synthetics/vocalware/neural/eng/engine3_voice3_cmd19.wav,synthetic,vocalware_neural,engine3,19
rejects/eng/clips/happy_37dca74f_nohash_0.wav,reject,google_speech,happy,31
commands/769426504/eng/eng_23.wav,command,telegram_bot,769426504,23
rejects/eng/clips/common_voice_en_20875138.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19680475.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23611707.wav,reject,mozilla_common_voice,common,31
