path,type,subtype,speaker,label
synthetics/vocalware/neural/eng/engine7_voice2_cmd19.wav,synthetic,vocalware_neural,engine7,19
synthetics/vocalware/neural/eng/engine7_voice6_cmd28.wav,synthetic,vocalware_neural,engine7,28
rejects/eng/clips/common_voice_en_19887332.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20305305.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/WayneNeural_16.wav,synthetic,azure_neural,WayneNeural,16
commands/950255171/eng/eng_28.wav,command,telegram_bot,950255171,28
synthetics/polly/standard/eng/Salli_13.wav,synthetic,polly_standard,Salli,13
rejects/eng/clips/cat_de41f895_nohash_0.wav,reject,google_speech,cat,31
commands/873992744/eng/eng_29.wav,command,telegram_bot,873992744,29
rejects/eng/clips/common_voice_en_20280514.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice2_cmd21.wav,synthetic,vocalware_neural,engine7,21
rejects/eng/clips/no_179a61b7_nohash_0.wav,reject,google_speech,no,31
rejects/eng/clips/common_voice_en_21381657.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/WilliamNeural_0.wav,synthetic,azure_neural,WilliamNeural,0
rejects/eng/clips/common_voice_en_19991851.wav,reject,mozilla_common_voice,common,31
commands/911154958/eng/eng_2.wav,command,telegram_bot,911154958,2
rejects/eng/clips/common_voice_en_18865818.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19943277.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23412203.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/house_3cdecb0b_nohash_0.wav,reject,google_speech,house,31
rejects/eng/clips/common_voice_en_19867711.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice3_cmd15.wav,synthetic,vocalware_neural,engine7,15
rejects/eng/clips/common_voice_en_19617744.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/US_Wavenet_J_cmd9.wav,synthetic,google_standard,US_Wavenet_J,9
synthetics/vocalware/neural/eng/engine7_voice3_cmd25.wav,synthetic,vocalware_neural,engine7,25
rejects/eng/clips/common_voice_en_21702352.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/four_b83c1acf_nohash_0.wav,reject,google_speech,four,31
rejects/eng/clips/common_voice_en_19742871.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/YanNeural_0.wav,synthetic,azure_neural,YanNeural,0
rejects/eng/clips/common_voice_en_18668386.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19709767.wav,reject,mozilla_common_voice,common,31
commands/946730582/eng/eng_30.wav,command,telegram_bot,946730582,30
synthetics/vocalware/neural/eng/engine7_voice4_cmd7.wav,synthetic,vocalware_neural,engine7,7
rejects/eng/clips/happy_6982fc2a_nohash_0.wav,reject,google_speech,happy,31
synthetics/naturalreaders/neural/eng/will_us_14.wav,synthetic,naturalreaders_neural,will,14
synthetics/vocalware/neural/eng/engine7_voice1_cmd15.wav,synthetic,vocalware_neural,engine7,15
synthetics/google/standard/eng/US_Wavenet_J_cmd18.wav,synthetic,google_standard,US_Wavenet_J,18
rejects/eng/clips/common_voice_en_20586659.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/cat_1a073312_nohash_0.wav,reject,google_speech,cat,31
rejects/eng/clips/common_voice_en_22949768.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/happy_422f8cf1_nohash_0.wav,reject,google_speech,happy,31
rejects/eng/clips/common_voice_en_20290141.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19732442.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/off_563aa4e6_nohash_4.wav,reject,google_speech,off,31
rejects/eng/clips/common_voice_en_20283143.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20470104.wav,reject,mozilla_common_voice,common,31
commands/950255171/eng/eng_9.wav,command,telegram_bot,950255171,9
rejects/eng/clips/marvin_edc53350_nohash_0.wav,reject,google_speech,marvin,31
rejects/eng/clips/bed_15b0c947_nohash_0.wav,reject,google_speech,bed,31
rejects/eng/clips/common_voice_en_18494514.wav,reject,mozilla_common_voice,common,31
commands/873992744/eng/ita_23.wav,command,telegram_bot,873992744,23
synthetics/google/neural/eng/US_Standard_I_cmd12.wav,synthetic,google_neural,US_Standard_I,12
rejects/eng/clips/common_voice_en_19762572.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/no_763188c4_nohash_1.wav,reject,google_speech,no,31
rejects/eng/clips/no_bdee441c_nohash_2.wav,reject,google_speech,no,31
commands/985961747/eng/eng_23.wav,command,telegram_bot,985961747,23
rejects/eng/clips/common_voice_en_19950610.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19739860.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20433916.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19454003.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/four_6cb6eee7_nohash_1.wav,reject,google_speech,four,31
rejects/eng/clips/common_voice_en_18580961.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18455533.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_22709463.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/off_37dca74f_nohash_1.wav,reject,google_speech,off,31
commands/873992744/eng/eng_15.wav,command,telegram_bot,873992744,15
rejects/eng/clips/common_voice_en_18771748.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/four_520b2c17_nohash_1.wav,reject,google_speech,four,31
synthetics/azure/neural/eng/WilliamNeural_13.wav,synthetic,azure_neural,WilliamNeural,13
rejects/eng/clips/bird_c1eebc0b_nohash_0.wav,reject,google_speech,bird,31
rejects/eng/clips/five_b1426003_nohash_0.wav,reject,google_speech,five,31
rejects/eng/clips/common_voice_en_19728839.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/house_dc269564_nohash_1.wav,reject,google_speech,house,31
synthetics/polly/standard/eng/Salli_17.wav,synthetic,polly_standard,Salli,17
rejects/eng/clips/common_voice_en_19746601.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19176731.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice6_cmd11.wav,synthetic,vocalware_neural,engine7,11
rejects/eng/clips/common_voice_en_19403304.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_22305178.wav,reject,mozilla_common_voice,common,31
commands/950255171/eng/eng_2.wav,command,telegram_bot,950255171,2
synthetics/azure/neural/eng/YanNeural_30.wav,synthetic,azure_neural,YanNeural,30
synthetics/google/neural/eng/US_Standard_I_cmd29.wav,synthetic,google_neural,US_Standard_I,29
rejects/eng/clips/common_voice_en_21886577.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_22944768.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19845853.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_dfb6450b_nohash_1.wav,reject,google_speech,marvin,31
synthetics/google/neural/eng/US_Standard_I_cmd14.wav,synthetic,google_neural,US_Standard_I,14
rejects/eng/clips/common_voice_en_19672929.wav,reject,mozilla_common_voice,common,31
commands/802288530/eng/eng_9.wav,command,telegram_bot,802288530,9
rejects/eng/clips/common_voice_en_20960983.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19745465.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20005120.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice1_cmd16.wav,synthetic,vocalware_neural,engine7,16
rejects/eng/clips/common_voice_en_20178732.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18816415.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice7_cmd2.wav,synthetic,vocalware_neural,engine7,2
synthetics/polly/standard/eng/Salli_30.wav,synthetic,polly_standard,Salli,30
synthetics/vocalware/neural/eng/engine7_voice3_cmd4.wav,synthetic,vocalware_neural,engine7,4
commands/914604355/eng/eng_25.wav,command,telegram_bot,914604355,25
rejects/eng/clips/common_voice_en_21852488.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18715037.wav,reject,mozilla_common_voice,common,31
commands/802288530/eng/eng_21.wav,command,telegram_bot,802288530,21
commands/957543608/eng/eng_21.wav,command,telegram_bot,957543608,21
commands/94638325/eng/eng_1.wav,command,telegram_bot,94638325,1
rejects/eng/clips/bird_c103a2d5_nohash_1.wav,reject,google_speech,bird,31
rejects/eng/clips/common_voice_en_20806037.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_22708730.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice5_cmd6.wav,synthetic,vocalware_neural,engine7,6
commands/842899160/eng/eng_29.wav,command,telegram_bot,842899160,29
rejects/eng/clips/cat_91223b83_nohash_1.wav,reject,google_speech,cat,31
commands/802314253/eng/eng_23.wav,command,telegram_bot,802314253,23
rejects/eng/clips/nine_7318280c_nohash_0.wav,reject,google_speech,nine,31
rejects/eng/clips/common_voice_en_19745361.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18992734.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice4_cmd12.wav,synthetic,vocalware_neural,engine7,12
rejects/eng/clips/marvin_ff63ab0b_nohash_1.wav,reject,google_speech,marvin,31
rejects/eng/clips/off_e8c3c5ca_nohash_2.wav,reject,google_speech,off,31
rejects/eng/clips/nine_34ba417a_nohash_1.wav,reject,google_speech,nine,31
commands/769426504/eng/eng_25.wav,command,telegram_bot,769426504,25
rejects/eng/clips/common_voice_en_18749385.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice7_cmd1.wav,synthetic,vocalware_neural,engine7,1
synthetics/vocalware/neural/eng/engine7_voice5_cmd12.wav,synthetic,vocalware_neural,engine7,12
rejects/eng/clips/no_9a8d8d34_nohash_1.wav,reject,google_speech,no,31
rejects/eng/clips/common_voice_en_21512077.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19350722.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/four_b1f8326d_nohash_1.wav,reject,google_speech,four,31
rejects/eng/clips/common_voice_en_18834371.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/four_026290a7_nohash_0.wav,reject,google_speech,four,31
rejects/eng/clips/common_voice_en_23681752.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/YanNeural_24.wav,synthetic,azure_neural,YanNeural,24
rejects/eng/clips/cat_99e6cab8_nohash_0.wav,reject,google_speech,cat,31
synthetics/vocalware/neural/eng/engine7_voice6_cmd1.wav,synthetic,vocalware_neural,engine7,1
rejects/eng/clips/no_d926bb17_nohash_0.wav,reject,google_speech,no,31
rejects/eng/clips/common_voice_en_20065520.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20321794.wav,reject,mozilla_common_voice,common,31
synthetics/polly/standard/eng/Salli_22.wav,synthetic,polly_standard,Salli,22
commands/950255171/eng/eng_30.wav,command,telegram_bot,950255171,30
rejects/eng/clips/cat_9b5815cd_nohash_0.wav,reject,google_speech,cat,31
synthetics/polly/neural/eng/Salli_12.wav,synthetic,polly_neural,Salli,12
synthetics/azure/neural/eng/YanNeural_4.wav,synthetic,azure_neural,YanNeural,4
rejects/eng/clips/common_voice_en_19675067.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_9a8d8d34_nohash_1.wav,reject,google_speech,marvin,31
rejects/eng/clips/eight_c22d3f18_nohash_4.wav,reject,google_speech,eight,31
rejects/eng/clips/marvin_13199b79_nohash_0.wav,reject,google_speech,marvin,31
rejects/eng/clips/common_voice_en_18099195.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19749804.wav,reject,mozilla_common_voice,common,31
commands/867055321/eng/eng_24.wav,command,telegram_bot,867055321,24
rejects/eng/clips/common_voice_en_21838259.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23676475.wav,reject,mozilla_common_voice,common,31
synthetics/polly/neural/eng/Salli_24.wav,synthetic,polly_neural,Salli,24
rejects/eng/clips/common_voice_en_19672058.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19948420.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/no_cd7f8c1b_nohash_0.wav,reject,google_speech,no,31
rejects/eng/clips/common_voice_en_18693240.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19308309.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice7_cmd15.wav,synthetic,vocalware_neural,engine7,15
synthetics/vocalware/neural/eng/engine7_voice6_cmd25.wav,synthetic,vocalware_neural,engine7,25
rejects/eng/clips/common_voice_en_23357670.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18583005.wav,reject,mozilla_common_voice,common,31
commands/950255171/eng/eng_23.wav,command,telegram_bot,950255171,23
rejects/eng/clips/common_voice_en_19673368.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice4_cmd9.wav,synthetic,vocalware_neural,engine7,9
rejects/eng/clips/five_7b301939_nohash_1.wav,reject,google_speech,five,31
commands/94638325/eng/eng_9.wav,command,telegram_bot,94638325,9
synthetics/azure/neural/eng/YanNeural_25.wav,synthetic,azure_neural,YanNeural,25
synthetics/vocalware/neural/eng/engine7_voice1_cmd14.wav,synthetic,vocalware_neural,engine7,14
rejects/eng/clips/common_voice_en_21080268.wav,reject,mozilla_common_voice,common,31
commands/946730582/eng/eng_17.wav,command,telegram_bot,946730582,17
rejects/eng/clips/common_voice_en_19840227.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/US_Wavenet_H_cmd6.wav,synthetic,google_standard,US_Wavenet_H,6
commands/950255171/eng/eng_3.wav,command,telegram_bot,950255171,3
synthetics/azure/neural/eng/YanNeural_10.wav,synthetic,azure_neural,YanNeural,10
commands/911154958/eng/eng_13.wav,command,telegram_bot,911154958,13
rejects/eng/clips/common_voice_en_19730178.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/house_096456f9_nohash_1.wav,reject,google_speech,house,31
rejects/eng/clips/bird_e57d35bc_nohash_0.wav,reject,google_speech,bird,31
rejects/eng/clips/common_voice_en_19466586.wav,reject,mozilla_common_voice,common,31
commands/867055321/eng/eng_28.wav,command,telegram_bot,867055321,28
synthetics/vocalware/neural/eng/engine7_voice7_cmd13.wav,synthetic,vocalware_neural,engine7,13
synthetics/vocalware/neural/eng/engine7_voice6_cmd26.wav,synthetic,vocalware_neural,engine7,26
rejects/eng/clips/common_voice_en_19996259.wav,reject,mozilla_common_voice,common,31
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd18.wav,synthetic,nemo_neural,tacotron2_uniglow,18
rejects/eng/clips/nine_cd7f8c1b_nohash_0.wav,reject,google_speech,nine,31
rejects/eng/clips/off_78622c2b_nohash_0.wav,reject,google_speech,off,31
rejects/eng/clips/common_voice_en_19441301.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18799464.wav,reject,mozilla_common_voice,common,31
synthetics/polly/standard/eng/Russell_15.wav,synthetic,polly_standard,Russell,15
rejects/eng/clips/common_voice_en_19386931.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/US_Wavenet_I_cmd19.wav,synthetic,google_standard,US_Wavenet_I,19
rejects/eng/clips/nine_2ce7534c_nohash_1.wav,reject,google_speech,nine,31
rejects/eng/clips/common_voice_en_20650612.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19735896.wav,reject,mozilla_common_voice,common,31
synthetics/google/neural/eng/US_Standard_I_cmd6.wav,synthetic,google_neural,US_Standard_I,6
rejects/eng/clips/five_0227998e_nohash_1.wav,reject,google_speech,five,31
synthetics/vocalware/neural/eng/engine7_voice7_cmd20.wav,synthetic,vocalware_neural,engine7,20
rejects/eng/clips/common_voice_en_20741356.wav,reject,mozilla_common_voice,common,31
commands/873992744/eng/eng_7.wav,command,telegram_bot,873992744,7
rejects/eng/clips/off_964e8cfd_nohash_4.wav,reject,google_speech,off,31
rejects/eng/clips/common_voice_en_20933697.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/US_Wavenet_I_cmd25.wav,synthetic,google_standard,US_Wavenet_I,25
rejects/eng/clips/four_28ce0c58_nohash_3.wav,reject,google_speech,four,31
rejects/eng/clips/common_voice_en_19115276.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19678711.wav,reject,mozilla_common_voice,common,31
synthetics/naturalreaders/neural/eng/will_us_30.wav,synthetic,naturalreaders_neural,will,30
commands/873992744/eng/eng_10.wav,command,telegram_bot,873992744,10
rejects/eng/clips/common_voice_en_23375015.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20424690.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19951760.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/dog_e57d35bc_nohash_0.wav,reject,google_speech,dog,31
rejects/eng/clips/happy_acde7e73_nohash_1.wav,reject,google_speech,happy,31
rejects/eng/clips/common_voice_en_19622818.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bird_305776dd_nohash_1.wav,reject,google_speech,bird,31
rejects/eng/clips/no_8eb4a1bf_nohash_3.wav,reject,google_speech,no,31
commands/867055321/eng/eng_15.wav,command,telegram_bot,867055321,15
synthetics/azure/neural/eng/WilliamNeural_7.wav,synthetic,azure_neural,WilliamNeural,7
synthetics/google/standard/eng/US_Wavenet_I_cmd14.wav,synthetic,google_standard,US_Wavenet_I,14
synthetics/google/neural/eng/US_Standard_J_cmd16.wav,synthetic,google_neural,US_Standard_J,16
synthetics/google/neural/eng/US_Standard_I_cmd21.wav,synthetic,google_neural,US_Standard_I,21
rejects/eng/clips/common_voice_en_19038553.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/cat_33f60c62_nohash_0.wav,reject,google_speech,cat,31
rejects/eng/clips/common_voice_en_22930479.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19618676.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice2_cmd3.wav,synthetic,vocalware_neural,engine7,3
rejects/eng/clips/house_ad6a46f1_nohash_0.wav,reject,google_speech,house,31
rejects/eng/clips/common_voice_en_19695344.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice4_cmd5.wav,synthetic,vocalware_neural,engine7,5
rejects/eng/clips/common_voice_en_19572967.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20006269.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19540528.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18596556.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/four_e96a5020_nohash_0.wav,reject,google_speech,four,31
commands/946730582/eng/eng_15.wav,command,telegram_bot,946730582,15
rejects/eng/clips/common_voice_en_17623571.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/US_Wavenet_H_cmd4.wav,synthetic,google_standard,US_Wavenet_H,4
rejects/eng/clips/common_voice_en_18546206.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19545041.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice3_cmd29.wav,synthetic,vocalware_neural,engine7,29
rejects/eng/clips/common_voice_en_19633544.wav,reject,mozilla_common_voice,common,31
commands/698176020/eng/eng_24.wav,command,telegram_bot,698176020,24
rejects/eng/clips/nine_439c84f4_nohash_3.wav,reject,google_speech,nine,31
synthetics/azure/neural/eng/WilliamNeural_25.wav,synthetic,azure_neural,WilliamNeural,25
synthetics/google/neural/eng/US_Standard_I_cmd20.wav,synthetic,google_neural,US_Standard_I,20
commands/802288530/eng/eng_14.wav,command,telegram_bot,802288530,14
rejects/eng/clips/cat_af7a8296_nohash_0.wav,reject,google_speech,cat,31
synthetics/vocalware/neural/eng/engine7_voice3_cmd26.wav,synthetic,vocalware_neural,engine7,26
rejects/eng/clips/common_voice_en_21675147.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21801764.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21863813.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20335761.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19748654.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20306121.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/five_adebe223_nohash_0.wav,reject,google_speech,five,31
rejects/eng/clips/common_voice_en_20313610.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bed_9190045a_nohash_0.wav,reject,google_speech,bed,31
synthetics/google/neural/eng/US_Standard_J_cmd28.wav,synthetic,google_neural,US_Standard_J,28
commands/946730582/eng/eng_25.wav,command,telegram_bot,946730582,25
synthetics/vocalware/neural/eng/engine7_voice7_cmd0.wav,synthetic,vocalware_neural,engine7,0
synthetics/naturalreaders/neural/eng/will_us_6.wav,synthetic,naturalreaders_neural,will,6
rejects/eng/clips/common_voice_en_20290205.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/house_152491bc_nohash_0.wav,reject,google_speech,house,31
rejects/eng/clips/bed_553f1a79_nohash_0.wav,reject,google_speech,bed,31
rejects/eng/clips/common_voice_en_20346843.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice7_cmd16.wav,synthetic,vocalware_neural,engine7,16
rejects/eng/clips/common_voice_en_18961751.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20308004.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice2_cmd18.wav,synthetic,vocalware_neural,engine7,18
rejects/eng/clips/common_voice_en_20422572.wav,reject,mozilla_common_voice,common,31
commands/957543608/eng/eng_30.wav,command,telegram_bot,957543608,30
rejects/eng/clips/common_voice_en_21353149.wav,reject,mozilla_common_voice,common,31
synthetics/nemo/neural/eng/tacotron2_waveglow_cmd12.wav,synthetic,nemo_neural,tacotron2_waveglow,12
rejects/eng/clips/four_f8f60f59_nohash_1.wav,reject,google_speech,four,31
rejects/eng/clips/common_voice_en_19379412.wav,reject,mozilla_common_voice,common,31
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd8.wav,synthetic,nemo_neural,tacotron2_uniglow,8
rejects/eng/clips/no_d90b4138_nohash_2.wav,reject,google_speech,no,31
synthetics/vocalware/neural/eng/engine7_voice5_cmd15.wav,synthetic,vocalware_neural,engine7,15
synthetics/google/neural/eng/US_Standard_H_cmd18.wav,synthetic,google_neural,US_Standard_H,18
commands/911154958/eng/eng_6.wav,command,telegram_bot,911154958,6
rejects/eng/clips/common_voice_en_19972883.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice4_cmd21.wav,synthetic,vocalware_neural,engine7,21
rejects/eng/clips/four_0137b3f4_nohash_0.wav,reject,google_speech,four,31
commands/873992744/eng/eng_26.wav,command,telegram_bot,873992744,26
commands/94638325/eng/eng_26.wav,command,telegram_bot,94638325,26
rejects/eng/clips/off_611d2b50_nohash_4.wav,reject,google_speech,off,31
rejects/eng/clips/house_ba770f9b_nohash_0.wav,reject,google_speech,house,31
synthetics/vocalware/neural/eng/engine7_voice2_cmd11.wav,synthetic,vocalware_neural,engine7,11
rejects/eng/clips/common_voice_en_23335240.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice5_cmd10.wav,synthetic,vocalware_neural,engine7,10
synthetics/google/neural/eng/US_Standard_J_cmd25.wav,synthetic,google_neural,US_Standard_J,25
rejects/eng/clips/common_voice_en_19848034.wav,reject,mozilla_common_voice,common,31
synthetics/naturalreaders/neural/eng/will_us_26.wav,synthetic,naturalreaders_neural,will,26
rejects/eng/clips/off_7d8babdb_nohash_0.wav,reject,google_speech,off,31
commands/946730582/eng/eng_19.wav,command,telegram_bot,946730582,19
rejects/eng/clips/common_voice_en_18680220.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20039005.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/off_e96a5020_nohash_0.wav,reject,google_speech,off,31
synthetics/vocalware/neural/eng/engine7_voice1_cmd11.wav,synthetic,vocalware_neural,engine7,11
commands/911154958/eng/eng_26.wav,command,telegram_bot,911154958,26
commands/950255171/eng/eng_15.wav,command,telegram_bot,950255171,15
synthetics/google/neural/eng/US_Standard_J_cmd19.wav,synthetic,google_neural,US_Standard_J,19
rejects/eng/clips/bird_d4082f3e_nohash_2.wav,reject,google_speech,bird,31
rejects/eng/clips/bed_c1d39ce8_nohash_1.wav,reject,google_speech,bed,31
commands/802288530/eng/eng_19.wav,command,telegram_bot,802288530,19
synthetics/google/standard/eng/US_Wavenet_I_cmd12.wav,synthetic,google_standard,US_Wavenet_I,12
rejects/eng/clips/common_voice_en_20735404.wav,reject,mozilla_common_voice,common,31
commands/873992744/eng/eng_12.wav,command,telegram_bot,873992744,12
rejects/eng/clips/common_voice_en_21612439.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice6_cmd20.wav,synthetic,vocalware_neural,engine7,20
commands/802288530/eng/eng_26.wav,command,telegram_bot,802288530,26
rejects/eng/clips/cat_4a803e67_nohash_2.wav,reject,google_speech,cat,31
rejects/eng/clips/common_voice_en_19531740.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20936575.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19734550.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice6_cmd27.wav,synthetic,vocalware_neural,engine7,27
synthetics/vocalware/neural/eng/engine7_voice7_cmd19.wav,synthetic,vocalware_neural,engine7,19
rejects/eng/clips/house_fe291fa9_nohash_0.wav,reject,google_speech,house,31
rejects/eng/clips/five_1d919a90_nohash_0.wav,reject,google_speech,five,31
rejects/eng/clips/common_voice_en_18961750.wav,reject,mozilla_common_voice,common,31
commands/873992744/eng/eng_9.wav,command,telegram_bot,873992744,9
synthetics/vocalware/neural/eng/engine7_voice4_cmd25.wav,synthetic,vocalware_neural,engine7,25
rejects/eng/clips/bird_0c2d2ffa_nohash_0.wav,reject,google_speech,bird,31
rejects/eng/clips/five_eb76bc68_nohash_1.wav,reject,google_speech,five,31
rejects/eng/clips/common_voice_en_22934258.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19376962.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19547303.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/four_c5c60d8d_nohash_0.wav,reject,google_speech,four,31
rejects/eng/clips/marvin_7bae88ed_nohash_3.wav,reject,google_speech,marvin,31
rejects/eng/clips/common_voice_en_19944269.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20425914.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18848544.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/no_627c0bec_nohash_1.wav,reject,google_speech,no,31
rejects/eng/clips/five_953fe1ad_nohash_3.wav,reject,google_speech,five,31
synthetics/google/standard/eng/US_Wavenet_I_cmd29.wav,synthetic,google_standard,US_Wavenet_I,29
rejects/eng/clips/no_34ba417a_nohash_1.wav,reject,google_speech,no,31
