path,type,subtype,speaker,label
rejects/eng/clips/no_a19452d5_nohash_0.wav,reject,google_speech,no,31
rejects/eng/clips/common_voice_en_19625646.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bird_3cfc6b3a_nohash_0.wav,reject,google_speech,bird,31
rejects/eng/clips/common_voice_en_18308724.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/eight_6b81fead_nohash_0.wav,reject,google_speech,eight,31
rejects/eng/clips/eight_e5afa9b0_nohash_2.wav,reject,google_speech,eight,31
rejects/eng/clips/bed_270bfa52_nohash_0.wav,reject,google_speech,bed,31
rejects/eng/clips/house_e2362167_nohash_0.wav,reject,google_speech,house,31
rejects/eng/clips/common_voice_en_18483956.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/four_7ea032f3_nohash_3.wav,reject,google_speech,four,31
rejects/eng/clips/four_da15e796_nohash_1.wav,reject,google_speech,four,31
rejects/eng/clips/no_6c0f6493_nohash_4.wav,reject,google_speech,no,31
rejects/eng/clips/common_voice_en_23493846.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20182954.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/off_46a153d8_nohash_0.wav,reject,google_speech,off,31
rejects/eng/clips/common_voice_en_19671948.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19736170.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19765201.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bed_c50225fa_nohash_0.wav,reject,google_speech,bed,31
rejects/eng/clips/common_voice_en_19717991.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21477978.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/house_7096522d_nohash_1.wav,reject,google_speech,house,31
rejects/eng/clips/no_f17be97f_nohash_4.wav,reject,google_speech,no,31
rejects/eng/clips/common_voice_en_20984352.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18326962.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bird_b3327675_nohash_0.wav,reject,google_speech,bird,31
rejects/eng/clips/four_cc554de3_nohash_1.wav,reject,google_speech,four,31
rejects/eng/clips/cat_28e47b1a_nohash_0.wav,reject,google_speech,cat,31
rejects/eng/clips/common_voice_en_19622035.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18771750.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/nine_fa446c16_nohash_0.wav,reject,google_speech,nine,31
rejects/eng/clips/common_voice_en_19164411.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18973718.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19658901.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19018149.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/no_a24cf51c_nohash_0.wav,reject,google_speech,no,31
rejects/eng/clips/off_9aa21fa9_nohash_3.wav,reject,google_speech,off,31
rejects/eng/clips/happy_d1453a87_nohash_2.wav,reject,google_speech,happy,31
rejects/eng/clips/common_voice_en_17948962.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18555248.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21240349.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21089927.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20260477.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19665429.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19433940.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/no_c103a2d5_nohash_0.wav,reject,google_speech,no,31
rejects/eng/clips/common_voice_en_20007693.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21223007.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19733186.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20260457.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20058582.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19754194.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19654378.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19986551.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20857903.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/house_fe5c4a7a_nohash_0.wav,reject,google_speech,house,31
rejects/eng/clips/marvin_8fce59ff_nohash_0.wav,reject,google_speech,marvin,31
rejects/eng/clips/marvin_b80d6c5e_nohash_0.wav,reject,google_speech,marvin,31
rejects/eng/clips/common_voice_en_19676963.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21775197.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21010187.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_22766049.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19603563.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/happy_e48a80ed_nohash_0.wav,reject,google_speech,happy,31
rejects/eng/clips/common_voice_en_23357292.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_f1d36c53_nohash_2.wav,reject,google_speech,marvin,31
rejects/eng/clips/common_voice_en_22951712.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/nine_4f2ab70c_nohash_1.wav,reject,google_speech,nine,31
rejects/eng/clips/common_voice_en_19960974.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18579880.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21852490.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/four_3d53244b_nohash_0.wav,reject,google_speech,four,31
rejects/eng/clips/happy_37e8db82_nohash_2.wav,reject,google_speech,happy,31
rejects/eng/clips/common_voice_en_19029246.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/dog_2a0b413e_nohash_1.wav,reject,google_speech,dog,31
rejects/eng/clips/no_ec201020_nohash_1.wav,reject,google_speech,no,31
rejects/eng/clips/common_voice_en_20304449.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19627892.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_325a0c39_nohash_0.wav,reject,google_speech,marvin,31
rejects/eng/clips/common_voice_en_19691443.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23687481.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_125017.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20232714.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/five_24befdb3_nohash_4.wav,reject,google_speech,five,31
rejects/eng/clips/common_voice_en_19960979.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18534820.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/five_b97c9f77_nohash_4.wav,reject,google_speech,five,31
rejects/eng/clips/common_voice_en_19706631.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19617519.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20260476.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/eight_46a153d8_nohash_0.wav,reject,google_speech,eight,31
rejects/eng/clips/common_voice_en_19189344.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21725509.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19601013.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21097385.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23289636.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19961595.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/happy_f550b7dc_nohash_2.wav,reject,google_speech,happy,31
rejects/eng/clips/common_voice_en_18644446.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/five_8a56f36e_nohash_1.wav,reject,google_speech,five,31
rejects/eng/clips/common_voice_en_19703602.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/no_99a9b015_nohash_0.wav,reject,google_speech,no,31
rejects/eng/clips/common_voice_en_19956127.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/four_7195ffa6_nohash_0.wav,reject,google_speech,four,31
rejects/eng/clips/common_voice_en_19711262.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20243836.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23438722.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/off_18a8f03f_nohash_0.wav,reject,google_speech,off,31
rejects/eng/clips/four_6ac35824_nohash_0.wav,reject,google_speech,four,31
rejects/eng/clips/common_voice_en_21541473.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/five_6add0595_nohash_0.wav,reject,google_speech,five,31
rejects/eng/clips/common_voice_en_19716911.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bird_8012c69d_nohash_0.wav,reject,google_speech,bird,31
rejects/eng/clips/four_aeb99b1c_nohash_0.wav,reject,google_speech,four,31
rejects/eng/clips/common_voice_en_20912992.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19721110.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19981958.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/happy_ffd2ba2f_nohash_0.wav,reject,google_speech,happy,31
rejects/eng/clips/common_voice_en_18848257.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/five_735845ab_nohash_4.wav,reject,google_speech,five,31
rejects/eng/clips/common_voice_en_19351241.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19814766.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/no_3ca784ec_nohash_0.wav,reject,google_speech,no,31
rejects/eng/clips/common_voice_en_18971539.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19715326.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/dog_c6ee87a7_nohash_0.wav,reject,google_speech,dog,31
rejects/eng/clips/off_e96a5020_nohash_0.wav,reject,google_speech,off,31
rejects/eng/clips/dog_d91a159e_nohash_0.wav,reject,google_speech,dog,31
rejects/eng/clips/common_voice_en_20989036.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19641038.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21091102.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21731718.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20062887.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19006997.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23389299.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21307168.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/happy_65ec06e5_nohash_0.wav,reject,google_speech,happy,31
rejects/eng/clips/common_voice_en_19483716.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18762425.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/cat_2aa787cf_nohash_1.wav,reject,google_speech,cat,31
rejects/eng/clips/common_voice_en_19601020.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19379412.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20850694.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19671265.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20773002.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23681753.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19678885.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/four_df1d5024_nohash_2.wav,reject,google_speech,four,31
rejects/eng/clips/common_voice_en_19238336.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19946917.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20312538.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23309932.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/house_e72aa705_nohash_0.wav,reject,google_speech,house,31
rejects/eng/clips/four_10ace7eb_nohash_2.wav,reject,google_speech,four,31
rejects/eng/clips/common_voice_en_19688084.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bird_50f55535_nohash_0.wav,reject,google_speech,bird,31
rejects/eng/clips/common_voice_en_19717329.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/house_a42a88ff_nohash_1.wav,reject,google_speech,house,31
rejects/eng/clips/common_voice_en_19618148.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19679686.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/house_56eb74ae_nohash_0.wav,reject,google_speech,house,31
rejects/eng/clips/common_voice_en_21728895.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bed_cf8d91cf_nohash_0.wav,reject,google_speech,bed,31
rejects/eng/clips/common_voice_en_18656404.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19735304.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23352295.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/no_1ecfb537_nohash_1.wav,reject,google_speech,no,31
rejects/eng/clips/nine_095847e4_nohash_2.wav,reject,google_speech,nine,31
rejects/eng/clips/five_ec201020_nohash_3.wav,reject,google_speech,five,31
rejects/eng/clips/common_voice_en_18519677.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/eight_c93d5e22_nohash_0.wav,reject,google_speech,eight,31
rejects/eng/clips/common_voice_en_21314698.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/eight_15b0c947_nohash_0.wav,reject,google_speech,eight,31
rejects/eng/clips/dog_d2eae23d_nohash_0.wav,reject,google_speech,dog,31
rejects/eng/clips/common_voice_en_20050616.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19618991.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21358476.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20002402.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19562645.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/nine_7081436f_nohash_1.wav,reject,google_speech,nine,31
rejects/eng/clips/common_voice_en_19746683.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18826618.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19607485.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/nine_0e17f595_nohash_1.wav,reject,google_speech,nine,31
rejects/eng/clips/common_voice_en_19752451.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/dog_e6e29c47_nohash_0.wav,reject,google_speech,dog,31
rejects/eng/clips/common_voice_en_18692855.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19583915.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21394634.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19622818.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/off_7e4fa1d8_nohash_1.wav,reject,google_speech,off,31
rejects/eng/clips/common_voice_en_20112262.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_d33df435_nohash_0.wav,reject,google_speech,marvin,31
rejects/eng/clips/common_voice_en_19715923.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/no_66041c69_nohash_0.wav,reject,google_speech,no,31
rejects/eng/clips/common_voice_en_17827197.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/four_4a4e28f1_nohash_0.wav,reject,google_speech,four,31
rejects/eng/clips/common_voice_en_21799082.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19989962.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21345996.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19619742.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19167353.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19122448.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_460f2bad_nohash_1.wav,reject,google_speech,marvin,31
rejects/eng/clips/common_voice_en_20396753.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bird_71bf8f48_nohash_1.wav,reject,google_speech,bird,31
rejects/eng/clips/common_voice_en_18845492.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bird_f47d644e_nohash_0.wav,reject,google_speech,bird,31
rejects/eng/clips/house_888a0c49_nohash_0.wav,reject,google_speech,house,31
rejects/eng/clips/no_39025b21_nohash_0.wav,reject,google_speech,no,31
rejects/eng/clips/common_voice_en_18404206.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19620268.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19642351.wav,reject,mozilla_common_voice,common,31
