path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/802314253/ita/ita_1_snr15.wav,command,telegram_bot,802314253,1,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
commands/802314253/ita/ita_1_snr20.wav,command,telegram_bot,802314253,1,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
commands/802314253/ita/ita_1_snr25.wav,command,telegram_bot,802314253,1,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
commands/802314253/ita/ita_1_snr30.wav,command,telegram_bot,802314253,1,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
commands/802314253/ita/ita_1_snr35.wav,command,telegram_bot,802314253,1,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
commands/802314253/ita/ita_1_snr40.wav,command,telegram_bot,802314253,1,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
commands/892001330/ita/ita_27_snr0.wav,command,telegram_bot,892001330,27,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
commands/892001330/ita/ita_27_snr5.wav,command,telegram_bot,892001330,27,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
commands/892001330/ita/ita_27_snr10.wav,command,telegram_bot,892001330,27,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
commands/892001330/ita/ita_27_snr15.wav,command,telegram_bot,892001330,27,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
commands/892001330/ita/ita_27_snr20.wav,command,telegram_bot,892001330,27,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
commands/892001330/ita/ita_27_snr25.wav,command,telegram_bot,892001330,27,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
commands/892001330/ita/ita_27_snr30.wav,command,telegram_bot,892001330,27,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
commands/892001330/ita/ita_27_snr35.wav,command,telegram_bot,892001330,27,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
commands/892001330/ita/ita_27_snr40.wav,command,telegram_bot,892001330,27,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
synthetics/polly/standard/ita/Giorgio_16_snr0.wav,synthetic,polly_standard,Giorgio,16,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,0
synthetics/polly/standard/ita/Giorgio_16_snr5.wav,synthetic,polly_standard,Giorgio,16,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,5
synthetics/polly/standard/ita/Giorgio_16_snr10.wav,synthetic,polly_standard,Giorgio,16,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,10
synthetics/polly/standard/ita/Giorgio_16_snr15.wav,synthetic,polly_standard,Giorgio,16,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,15
synthetics/polly/standard/ita/Giorgio_16_snr20.wav,synthetic,polly_standard,Giorgio,16,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,20
synthetics/polly/standard/ita/Giorgio_16_snr25.wav,synthetic,polly_standard,Giorgio,16,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,25
synthetics/polly/standard/ita/Giorgio_16_snr30.wav,synthetic,polly_standard,Giorgio,16,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,30
synthetics/polly/standard/ita/Giorgio_16_snr35.wav,synthetic,polly_standard,Giorgio,16,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,35
synthetics/polly/standard/ita/Giorgio_16_snr40.wav,synthetic,polly_standard,Giorgio,16,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,40
commands/892001330/ita/ita_18_snr0.wav,command,telegram_bot,892001330,18,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
commands/892001330/ita/ita_18_snr5.wav,command,telegram_bot,892001330,18,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
commands/892001330/ita/ita_18_snr10.wav,command,telegram_bot,892001330,18,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
commands/892001330/ita/ita_18_snr15.wav,command,telegram_bot,892001330,18,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
commands/892001330/ita/ita_18_snr20.wav,command,telegram_bot,892001330,18,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
commands/892001330/ita/ita_18_snr25.wav,command,telegram_bot,892001330,18,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
commands/892001330/ita/ita_18_snr30.wav,command,telegram_bot,892001330,18,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
commands/892001330/ita/ita_18_snr35.wav,command,telegram_bot,892001330,18,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
commands/892001330/ita/ita_18_snr40.wav,command,telegram_bot,892001330,18,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
commands/957543608/ita/ita_21_snr0.wav,command,telegram_bot,957543608,21,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,0
commands/957543608/ita/ita_21_snr5.wav,command,telegram_bot,957543608,21,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,5
commands/957543608/ita/ita_21_snr10.wav,command,telegram_bot,957543608,21,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,10
commands/957543608/ita/ita_21_snr15.wav,command,telegram_bot,957543608,21,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,15
commands/957543608/ita/ita_21_snr20.wav,command,telegram_bot,957543608,21,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,20
commands/957543608/ita/ita_21_snr25.wav,command,telegram_bot,957543608,21,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,25
commands/957543608/ita/ita_21_snr30.wav,command,telegram_bot,957543608,21,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,30
commands/957543608/ita/ita_21_snr35.wav,command,telegram_bot,957543608,21,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,35
commands/957543608/ita/ita_21_snr40.wav,command,telegram_bot,957543608,21,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,40
commands/937390897/ita/ita_12_snr0.wav,command,telegram_bot,937390897,12,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,0
commands/937390897/ita/ita_12_snr5.wav,command,telegram_bot,937390897,12,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,5
commands/937390897/ita/ita_12_snr10.wav,command,telegram_bot,937390897,12,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,10
commands/937390897/ita/ita_12_snr15.wav,command,telegram_bot,937390897,12,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,15
commands/937390897/ita/ita_12_snr20.wav,command,telegram_bot,937390897,12,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,20
commands/937390897/ita/ita_12_snr25.wav,command,telegram_bot,937390897,12,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,25
commands/937390897/ita/ita_12_snr30.wav,command,telegram_bot,937390897,12,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,30
commands/937390897/ita/ita_12_snr35.wav,command,telegram_bot,937390897,12,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,35
commands/937390897/ita/ita_12_snr40.wav,command,telegram_bot,937390897,12,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,40
commands/950255171/ita/ita_0_snr0.wav,command,telegram_bot,950255171,0,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,0
commands/950255171/ita/ita_0_snr5.wav,command,telegram_bot,950255171,0,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,5
commands/950255171/ita/ita_0_snr10.wav,command,telegram_bot,950255171,0,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,10
commands/950255171/ita/ita_0_snr15.wav,command,telegram_bot,950255171,0,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,15
commands/950255171/ita/ita_0_snr20.wav,command,telegram_bot,950255171,0,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,20
commands/950255171/ita/ita_0_snr25.wav,command,telegram_bot,950255171,0,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,25
commands/950255171/ita/ita_0_snr30.wav,command,telegram_bot,950255171,0,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,30
commands/950255171/ita/ita_0_snr35.wav,command,telegram_bot,950255171,0,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,35
commands/950255171/ita/ita_0_snr40.wav,command,telegram_bot,950255171,0,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,40
commands/911154958/ita/ita_26_snr0.wav,command,telegram_bot,911154958,26,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,0
commands/911154958/ita/ita_26_snr5.wav,command,telegram_bot,911154958,26,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,5
commands/911154958/ita/ita_26_snr10.wav,command,telegram_bot,911154958,26,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,10
commands/911154958/ita/ita_26_snr15.wav,command,telegram_bot,911154958,26,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,15
commands/911154958/ita/ita_26_snr20.wav,command,telegram_bot,911154958,26,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,20
commands/911154958/ita/ita_26_snr25.wav,command,telegram_bot,911154958,26,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,25
commands/911154958/ita/ita_26_snr30.wav,command,telegram_bot,911154958,26,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,30
commands/911154958/ita/ita_26_snr35.wav,command,telegram_bot,911154958,26,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,35
commands/911154958/ita/ita_26_snr40.wav,command,telegram_bot,911154958,26,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,40
commands/927800987/ita/ita_19_snr0.wav,command,telegram_bot,927800987,19,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
commands/927800987/ita/ita_19_snr5.wav,command,telegram_bot,927800987,19,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
commands/927800987/ita/ita_19_snr10.wav,command,telegram_bot,927800987,19,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
commands/927800987/ita/ita_19_snr15.wav,command,telegram_bot,927800987,19,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
commands/927800987/ita/ita_19_snr20.wav,command,telegram_bot,927800987,19,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
commands/927800987/ita/ita_19_snr25.wav,command,telegram_bot,927800987,19,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
commands/927800987/ita/ita_19_snr30.wav,command,telegram_bot,927800987,19,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
commands/927800987/ita/ita_19_snr35.wav,command,telegram_bot,927800987,19,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
commands/927800987/ita/ita_19_snr40.wav,command,telegram_bot,927800987,19,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
commands/97417730/ita/ita_15_snr0.wav,command,telegram_bot,97417730,15,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,0
commands/97417730/ita/ita_15_snr5.wav,command,telegram_bot,97417730,15,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,5
commands/97417730/ita/ita_15_snr10.wav,command,telegram_bot,97417730,15,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,10
commands/97417730/ita/ita_15_snr15.wav,command,telegram_bot,97417730,15,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,15
commands/97417730/ita/ita_15_snr20.wav,command,telegram_bot,97417730,15,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,20
commands/97417730/ita/ita_15_snr25.wav,command,telegram_bot,97417730,15,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,25
commands/97417730/ita/ita_15_snr30.wav,command,telegram_bot,97417730,15,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,30
commands/97417730/ita/ita_15_snr35.wav,command,telegram_bot,97417730,15,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,35
commands/97417730/ita/ita_15_snr40.wav,command,telegram_bot,97417730,15,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,40
synthetics/vocalware/neural/ita/engine7_voice2_cmd18_snr0.wav,synthetic,vocalware_neural,engine7,18,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/ita/engine7_voice2_cmd18_snr5.wav,synthetic,vocalware_neural,engine7,18,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/ita/engine7_voice2_cmd18_snr10.wav,synthetic,vocalware_neural,engine7,18,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/ita/engine7_voice2_cmd18_snr15.wav,synthetic,vocalware_neural,engine7,18,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/ita/engine7_voice2_cmd18_snr20.wav,synthetic,vocalware_neural,engine7,18,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/ita/engine7_voice2_cmd18_snr25.wav,synthetic,vocalware_neural,engine7,18,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/ita/engine7_voice2_cmd18_snr30.wav,synthetic,vocalware_neural,engine7,18,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/ita/engine7_voice2_cmd18_snr35.wav,synthetic,vocalware_neural,engine7,18,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/ita/engine7_voice2_cmd18_snr40.wav,synthetic,vocalware_neural,engine7,18,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,40
commands/937390897/ita/ita_7_snr0.wav,command,telegram_bot,937390897,7,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,0
commands/937390897/ita/ita_7_snr5.wav,command,telegram_bot,937390897,7,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,5
commands/937390897/ita/ita_7_snr10.wav,command,telegram_bot,937390897,7,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,10
