path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/957543608/ita/ita_9_snr15.wav,command,telegram_bot,957543608,9,noises/drill/254299_001.wav,drill,unknown,15
commands/957543608/ita/ita_13_snr25.wav,command,telegram_bot,957543608,13,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,25
commands/957543608/ita/ita_3_snr35.wav,command,telegram_bot,957543608,3,noises/hammer/394891_000.wav,hammer,unknown,35
commands/957543608/ita/ita_22_snr40.wav,command,telegram_bot,957543608,22,noises/drill/57584_000.wav,drill,unknown,40
commands/957543608/ita/ita_0_snr5.wav,command,telegram_bot,957543608,0,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,5
commands/957543608/ita/ita_27_snr20.wav,command,telegram_bot,957543608,27,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,20
commands/957543608/ita/eng_23_snr40.wav,command,telegram_bot,957543608,23,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,40
commands/957543608/ita/ita_22_snr25.wav,command,telegram_bot,957543608,22,noises/drill/57584_000.wav,drill,unknown,25
commands/957543608/ita/ita_27_snr30.wav,command,telegram_bot,957543608,27,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,30
commands/957543608/ita/ita_8_snr15.wav,command,telegram_bot,957543608,8,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,15
commands/957543608/ita/ita_13_snr15.wav,command,telegram_bot,957543608,13,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,15
commands/957543608/ita/ita_22_snr0.wav,command,telegram_bot,957543608,22,noises/drill/57584_000.wav,drill,unknown,0
commands/957543608/ita/ita_3_snr10.wav,command,telegram_bot,957543608,3,noises/hammer/394891_000.wav,hammer,unknown,10
commands/957543608/ita/ita_23_snr35.wav,command,telegram_bot,957543608,23,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
commands/957543608/ita/ita_15_snr20.wav,command,telegram_bot,957543608,15,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,20
commands/957543608/ita/eng_23_snr10.wav,command,telegram_bot,957543608,23,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,10
commands/957543608/ita/eng_23_snr20.wav,command,telegram_bot,957543608,23,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,20
commands/957543608/ita/ita_9_snr35.wav,command,telegram_bot,957543608,9,noises/drill/254299_001.wav,drill,unknown,35
commands/957543608/ita/ita_15_snr25.wav,command,telegram_bot,957543608,15,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,25
commands/957543608/ita/ita_4_snr20.wav,command,telegram_bot,957543608,4,noises/drill/107842_002.wav,drill,unknown,20
commands/957543608/ita/ita_0_snr15.wav,command,telegram_bot,957543608,0,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,15
commands/957543608/ita/ita_10_snr30.wav,command,telegram_bot,957543608,10,noises/drill/107842_002.wav,drill,unknown,30
commands/957543608/ita/ita_28_snr35.wav,command,telegram_bot,957543608,28,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,35
commands/957543608/ita/ita_24_snr30.wav,command,telegram_bot,957543608,24,noises/generatore/353526_000.wav,generatore,unknown,30
commands/957543608/ita/ita_3_snr15.wav,command,telegram_bot,957543608,3,noises/hammer/394891_000.wav,hammer,unknown,15
commands/957543608/ita/ita_8_snr20.wav,command,telegram_bot,957543608,8,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,20
commands/957543608/ita/ita_28_snr40.wav,command,telegram_bot,957543608,28,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,40
commands/957543608/ita/ita_26_snr25.wav,command,telegram_bot,957543608,26,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,25
commands/957543608/ita/ita_14_snr40.wav,command,telegram_bot,957543608,14,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,40
commands/957543608/ita/ita_25_snr35.wav,command,telegram_bot,957543608,25,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,35
commands/957543608/ita/eng_23_snr15.wav,command,telegram_bot,957543608,23,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,15
commands/957543608/ita/ita_7_snr15.wav,command,telegram_bot,957543608,7,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
commands/957543608/ita/ita_4_snr15.wav,command,telegram_bot,957543608,4,noises/drill/107842_002.wav,drill,unknown,15
commands/957543608/ita/ita_24_snr20.wav,command,telegram_bot,957543608,24,noises/generatore/353526_000.wav,generatore,unknown,20
commands/957543608/ita/ita_14_snr0.wav,command,telegram_bot,957543608,14,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,0
commands/957543608/ita/ita_23_snr30.wav,command,telegram_bot,957543608,23,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
commands/957543608/ita/ita_2_snr0.wav,command,telegram_bot,957543608,2,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,0
commands/957543608/ita/ita_5_snr25.wav,command,telegram_bot,957543608,5,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,25
commands/957543608/ita/ita_12_snr10.wav,command,telegram_bot,957543608,12,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,10
commands/957543608/ita/ita_29_snr30.wav,command,telegram_bot,957543608,29,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
commands/957543608/ita/ita_9_snr40.wav,command,telegram_bot,957543608,9,noises/drill/254299_001.wav,drill,unknown,40
commands/957543608/ita/ita_1_snr15.wav,command,telegram_bot,957543608,1,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,15
commands/957543608/ita/ita_11_snr35.wav,command,telegram_bot,957543608,11,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,35
commands/957543608/ita/ita_2_snr30.wav,command,telegram_bot,957543608,2,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,30
commands/957543608/ita/ita_2_snr15.wav,command,telegram_bot,957543608,2,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,15
commands/957543608/ita/ita_12_snr20.wav,command,telegram_bot,957543608,12,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,20
commands/957543608/ita/ita_10_snr0.wav,command,telegram_bot,957543608,10,noises/drill/107842_002.wav,drill,unknown,0
commands/957543608/ita/ita_12_snr15.wav,command,telegram_bot,957543608,12,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,15
commands/957543608/ita/ita_1_snr40.wav,command,telegram_bot,957543608,1,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,40
commands/957543608/ita/ita_15_snr35.wav,command,telegram_bot,957543608,15,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,35
commands/957543608/ita/ita_7_snr40.wav,command,telegram_bot,957543608,7,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
commands/957543608/ita/ita_6_snr5.wav,command,telegram_bot,957543608,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
commands/957543608/ita/ita_21_snr5.wav,command,telegram_bot,957543608,21,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,5
commands/957543608/ita/ita_24_snr35.wav,command,telegram_bot,957543608,24,noises/generatore/353526_000.wav,generatore,unknown,35
commands/957543608/ita/ita_21_snr20.wav,command,telegram_bot,957543608,21,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,20
commands/957543608/ita/ita_5_snr35.wav,command,telegram_bot,957543608,5,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,35
commands/957543608/ita/ita_5_snr10.wav,command,telegram_bot,957543608,5,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,10
commands/957543608/ita/ita_0_snr30.wav,command,telegram_bot,957543608,0,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,30
commands/957543608/ita/ita_3_snr0.wav,command,telegram_bot,957543608,3,noises/hammer/394891_000.wav,hammer,unknown,0
commands/957543608/ita/ita_14_snr25.wav,command,telegram_bot,957543608,14,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,25
commands/957543608/ita/ita_29_snr35.wav,command,telegram_bot,957543608,29,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
commands/957543608/ita/ita_29_snr10.wav,command,telegram_bot,957543608,29,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
commands/957543608/ita/ita_4_snr10.wav,command,telegram_bot,957543608,4,noises/drill/107842_002.wav,drill,unknown,10
commands/957543608/ita/ita_27_snr35.wav,command,telegram_bot,957543608,27,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,35
commands/957543608/ita/ita_6_snr0.wav,command,telegram_bot,957543608,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
commands/957543608/ita/ita_30_snr25.wav,command,telegram_bot,957543608,30,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,25
commands/957543608/ita/ita_7_snr25.wav,command,telegram_bot,957543608,7,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
commands/957543608/ita/ita_2_snr5.wav,command,telegram_bot,957543608,2,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,5
commands/957543608/ita/ita_8_snr10.wav,command,telegram_bot,957543608,8,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,10
commands/957543608/ita/ita_3_snr40.wav,command,telegram_bot,957543608,3,noises/hammer/394891_000.wav,hammer,unknown,40
commands/957543608/ita/ita_11_snr25.wav,command,telegram_bot,957543608,11,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,25
commands/957543608/ita/ita_21_snr10.wav,command,telegram_bot,957543608,21,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,10
commands/957543608/ita/ita_29_snr25.wav,command,telegram_bot,957543608,29,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
commands/957543608/ita/ita_23_snr5.wav,command,telegram_bot,957543608,23,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
commands/957543608/ita/ita_12_snr5.wav,command,telegram_bot,957543608,12,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,5
commands/957543608/ita/ita_1_snr25.wav,command,telegram_bot,957543608,1,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,25
commands/957543608/ita/ita_14_snr5.wav,command,telegram_bot,957543608,14,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,5
commands/957543608/ita/ita_21_snr15.wav,command,telegram_bot,957543608,21,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,15
commands/957543608/ita/ita_10_snr15.wav,command,telegram_bot,957543608,10,noises/drill/107842_002.wav,drill,unknown,15
commands/957543608/ita/ita_10_snr35.wav,command,telegram_bot,957543608,10,noises/drill/107842_002.wav,drill,unknown,35
commands/957543608/ita/ita_26_snr35.wav,command,telegram_bot,957543608,26,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,35
commands/957543608/ita/ita_12_snr0.wav,command,telegram_bot,957543608,12,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,0
commands/957543608/ita/ita_29_snr40.wav,command,telegram_bot,957543608,29,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
commands/957543608/ita/ita_28_snr15.wav,command,telegram_bot,957543608,28,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,15
commands/957543608/ita/ita_4_snr30.wav,command,telegram_bot,957543608,4,noises/drill/107842_002.wav,drill,unknown,30
commands/957543608/ita/eng_23_snr35.wav,command,telegram_bot,957543608,23,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,35
commands/957543608/ita/ita_0_snr20.wav,command,telegram_bot,957543608,0,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,20
commands/957543608/ita/ita_9_snr20.wav,command,telegram_bot,957543608,9,noises/drill/254299_001.wav,drill,unknown,20
commands/957543608/ita/ita_8_snr5.wav,command,telegram_bot,957543608,8,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,5
commands/957543608/ita/ita_28_snr10.wav,command,telegram_bot,957543608,28,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,10
commands/957543608/ita/ita_21_snr30.wav,command,telegram_bot,957543608,21,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,30
commands/957543608/ita/ita_6_snr35.wav,command,telegram_bot,957543608,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
commands/957543608/ita/ita_12_snr40.wav,command,telegram_bot,957543608,12,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,40
commands/957543608/ita/ita_23_snr25.wav,command,telegram_bot,957543608,23,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
commands/957543608/ita/ita_25_snr10.wav,command,telegram_bot,957543608,25,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,10
commands/957543608/ita/ita_4_snr35.wav,command,telegram_bot,957543608,4,noises/drill/107842_002.wav,drill,unknown,35
commands/957543608/ita/ita_3_snr30.wav,command,telegram_bot,957543608,3,noises/hammer/394891_000.wav,hammer,unknown,30
commands/957543608/ita/ita_10_snr5.wav,command,telegram_bot,957543608,10,noises/drill/107842_002.wav,drill,unknown,5
commands/957543608/ita/ita_27_snr0.wav,command,telegram_bot,957543608,27,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,0
commands/957543608/ita/ita_11_snr0.wav,command,telegram_bot,957543608,11,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,0
commands/957543608/ita/ita_13_snr35.wav,command,telegram_bot,957543608,13,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,35
commands/957543608/ita/ita_21_snr40.wav,command,telegram_bot,957543608,21,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,40
commands/957543608/ita/ita_24_snr40.wav,command,telegram_bot,957543608,24,noises/generatore/353526_000.wav,generatore,unknown,40
commands/957543608/ita/ita_14_snr20.wav,command,telegram_bot,957543608,14,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,20
commands/957543608/ita/ita_0_snr25.wav,command,telegram_bot,957543608,0,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,25
commands/957543608/ita/ita_8_snr30.wav,command,telegram_bot,957543608,8,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,30
commands/957543608/ita/ita_7_snr10.wav,command,telegram_bot,957543608,7,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
commands/957543608/ita/ita_22_snr35.wav,command,telegram_bot,957543608,22,noises/drill/57584_000.wav,drill,unknown,35
commands/957543608/ita/ita_9_snr10.wav,command,telegram_bot,957543608,9,noises/drill/254299_001.wav,drill,unknown,10
commands/957543608/ita/ita_23_snr20.wav,command,telegram_bot,957543608,23,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
commands/957543608/ita/ita_30_snr0.wav,command,telegram_bot,957543608,30,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,0
commands/957543608/ita/ita_23_snr40.wav,command,telegram_bot,957543608,23,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
commands/957543608/ita/ita_24_snr25.wav,command,telegram_bot,957543608,24,noises/generatore/353526_000.wav,generatore,unknown,25
commands/957543608/ita/ita_23_snr10.wav,command,telegram_bot,957543608,23,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
commands/957543608/ita/ita_14_snr15.wav,command,telegram_bot,957543608,14,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,15
commands/957543608/ita/ita_14_snr30.wav,command,telegram_bot,957543608,14,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,30
commands/957543608/ita/ita_1_snr30.wav,command,telegram_bot,957543608,1,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,30
commands/957543608/ita/ita_12_snr25.wav,command,telegram_bot,957543608,12,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,25
commands/957543608/ita/ita_10_snr10.wav,command,telegram_bot,957543608,10,noises/drill/107842_002.wav,drill,unknown,10
commands/957543608/ita/ita_29_snr20.wav,command,telegram_bot,957543608,29,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
commands/957543608/ita/ita_30_snr10.wav,command,telegram_bot,957543608,30,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,10
commands/957543608/ita/ita_21_snr35.wav,command,telegram_bot,957543608,21,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,35
commands/97417730/ita/ita_30_snr35.wav,command,telegram_bot,97417730,30,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,35
commands/97417730/ita/ita_7_snr20.wav,command,telegram_bot,97417730,7,noises/drill/318203_000.wav,drill,unknown,20
commands/97417730/ita/ita_15_snr5.wav,command,telegram_bot,97417730,15,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,5
commands/97417730/ita/ita_15_snr25.wav,command,telegram_bot,97417730,15,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,25
commands/97417730/ita/ita_7_snr35.wav,command,telegram_bot,97417730,7,noises/drill/318203_000.wav,drill,unknown,35
commands/97417730/ita/ita_26_snr20.wav,command,telegram_bot,97417730,26,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,20
commands/97417730/ita/ita_7_snr30.wav,command,telegram_bot,97417730,7,noises/drill/318203_000.wav,drill,unknown,30
commands/97417730/ita/ita_30_snr20.wav,command,telegram_bot,97417730,30,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,20
commands/97417730/ita/ita_30_snr5.wav,command,telegram_bot,97417730,30,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,5
commands/97417730/ita/ita_26_snr35.wav,command,telegram_bot,97417730,26,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,35
commands/97417730/ita/ita_15_snr15.wav,command,telegram_bot,97417730,15,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,15
commands/97417730/ita/ita_30_snr30.wav,command,telegram_bot,97417730,30,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,30
commands/97417730/ita/ita_15_snr10.wav,command,telegram_bot,97417730,15,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,10
commands/97417730/ita/ita_26_snr10.wav,command,telegram_bot,97417730,26,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,10
commands/97417730/ita/ita_26_snr0.wav,command,telegram_bot,97417730,26,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,0
commands/97417730/ita/ita_26_snr30.wav,command,telegram_bot,97417730,26,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,30
commands/97417730/ita/ita_26_snr25.wav,command,telegram_bot,97417730,26,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,25
commands/97417730/ita/ita_24_snr10.wav,command,telegram_bot,97417730,24,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,10
commands/97417730/ita/ita_30_snr15.wav,command,telegram_bot,97417730,30,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,15
commands/97417730/ita/ita_24_snr25.wav,command,telegram_bot,97417730,24,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,25
commands/97417730/ita/ita_15_snr40.wav,command,telegram_bot,97417730,15,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,40
commands/97417730/ita/ita_24_snr5.wav,command,telegram_bot,97417730,24,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,5
commands/97417730/ita/ita_30_snr0.wav,command,telegram_bot,97417730,30,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,0
commands/97417730/ita/ita_26_snr5.wav,command,telegram_bot,97417730,26,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,5
commands/97417730/ita/ita_30_snr25.wav,command,telegram_bot,97417730,30,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,25
commands/97417730/ita/ita_24_snr20.wav,command,telegram_bot,97417730,24,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,20
commands/97417730/ita/ita_7_snr10.wav,command,telegram_bot,97417730,7,noises/drill/318203_000.wav,drill,unknown,10
commands/97417730/ita/ita_15_snr30.wav,command,telegram_bot,97417730,15,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,30
commands/97417730/ita/ita_15_snr0.wav,command,telegram_bot,97417730,15,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,0
commands/97417730/ita/ita_7_snr25.wav,command,telegram_bot,97417730,7,noises/drill/318203_000.wav,drill,unknown,25
commands/97417730/ita/ita_7_snr40.wav,command,telegram_bot,97417730,7,noises/drill/318203_000.wav,drill,unknown,40
commands/97417730/ita/ita_24_snr40.wav,command,telegram_bot,97417730,24,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,40
commands/97417730/ita/ita_24_snr35.wav,command,telegram_bot,97417730,24,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,35
commands/97417730/ita/ita_30_snr10.wav,command,telegram_bot,97417730,30,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,10
commands/97417730/ita/ita_30_snr40.wav,command,telegram_bot,97417730,30,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,40
commands/97417730/ita/ita_24_snr0.wav,command,telegram_bot,97417730,24,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,0
commands/97417730/ita/ita_15_snr35.wav,command,telegram_bot,97417730,15,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,35
commands/97417730/ita/ita_26_snr15.wav,command,telegram_bot,97417730,26,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,15
commands/97417730/ita/ita_24_snr30.wav,command,telegram_bot,97417730,24,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,30
commands/97417730/ita/ita_7_snr0.wav,command,telegram_bot,97417730,7,noises/drill/318203_000.wav,drill,unknown,0
commands/97417730/ita/ita_24_snr15.wav,command,telegram_bot,97417730,24,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,15
commands/97417730/ita/ita_26_snr40.wav,command,telegram_bot,97417730,26,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,40
commands/97417730/ita/ita_7_snr15.wav,command,telegram_bot,97417730,7,noises/drill/318203_000.wav,drill,unknown,15
commands/97417730/ita/ita_15_snr20.wav,command,telegram_bot,97417730,15,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,20
commands/97417730/ita/ita_7_snr5.wav,command,telegram_bot,97417730,7,noises/drill/318203_000.wav,drill,unknown,5
