path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/757906339/ita/ita_9_snr15.wav,command,telegram_bot,757906339,5,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
commands/757906339/ita/ita_9_snr20.wav,command,telegram_bot,757906339,5,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
commands/757906339/ita/ita_9_snr25.wav,command,telegram_bot,757906339,5,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
commands/757906339/ita/ita_9_snr30.wav,command,telegram_bot,757906339,5,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
commands/757906339/ita/ita_9_snr35.wav,command,telegram_bot,757906339,5,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
commands/757906339/ita/ita_9_snr40.wav,command,telegram_bot,757906339,5,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/stop/8a5acefd_nohash_0_snr0.wav,reject,google_speech,8a5acefd,8,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,0
google_speech_commands_v1/stop/8a5acefd_nohash_0_snr5.wav,reject,google_speech,8a5acefd,8,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,5
google_speech_commands_v1/stop/8a5acefd_nohash_0_snr10.wav,reject,google_speech,8a5acefd,8,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,10
google_speech_commands_v1/stop/8a5acefd_nohash_0_snr15.wav,reject,google_speech,8a5acefd,8,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,15
google_speech_commands_v1/stop/8a5acefd_nohash_0_snr20.wav,reject,google_speech,8a5acefd,8,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,20
google_speech_commands_v1/stop/8a5acefd_nohash_0_snr25.wav,reject,google_speech,8a5acefd,8,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,25
google_speech_commands_v1/stop/8a5acefd_nohash_0_snr30.wav,reject,google_speech,8a5acefd,8,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,30
google_speech_commands_v1/stop/8a5acefd_nohash_0_snr35.wav,reject,google_speech,8a5acefd,8,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,35
google_speech_commands_v1/stop/8a5acefd_nohash_0_snr40.wav,reject,google_speech,8a5acefd,8,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
commands/747267779/ita/ita_20_snr0.wav,command,telegram_bot,747267779,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,0
commands/747267779/ita/ita_20_snr5.wav,command,telegram_bot,747267779,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,5
commands/747267779/ita/ita_20_snr10.wav,command,telegram_bot,747267779,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,10
commands/747267779/ita/ita_20_snr15.wav,command,telegram_bot,747267779,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,15
commands/747267779/ita/ita_20_snr20.wav,command,telegram_bot,747267779,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,20
commands/747267779/ita/ita_20_snr25.wav,command,telegram_bot,747267779,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,25
commands/747267779/ita/ita_20_snr30.wav,command,telegram_bot,747267779,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,30
commands/747267779/ita/ita_20_snr35.wav,command,telegram_bot,747267779,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,35
commands/747267779/ita/ita_20_snr40.wav,command,telegram_bot,747267779,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
commands/694611773/ita/ita_23_snr0.wav,command,telegram_bot,694611773,0,noises/crf_melfi/move/move_6.wav,crf_melfi,move,0
commands/694611773/ita/ita_23_snr5.wav,command,telegram_bot,694611773,0,noises/crf_melfi/move/move_6.wav,crf_melfi,move,5
commands/694611773/ita/ita_23_snr10.wav,command,telegram_bot,694611773,0,noises/crf_melfi/move/move_6.wav,crf_melfi,move,10
commands/694611773/ita/ita_23_snr15.wav,command,telegram_bot,694611773,0,noises/crf_melfi/move/move_6.wav,crf_melfi,move,15
commands/694611773/ita/ita_23_snr20.wav,command,telegram_bot,694611773,0,noises/crf_melfi/move/move_6.wav,crf_melfi,move,20
commands/694611773/ita/ita_23_snr25.wav,command,telegram_bot,694611773,0,noises/crf_melfi/move/move_6.wav,crf_melfi,move,25
commands/694611773/ita/ita_23_snr30.wav,command,telegram_bot,694611773,0,noises/crf_melfi/move/move_6.wav,crf_melfi,move,30
commands/694611773/ita/ita_23_snr35.wav,command,telegram_bot,694611773,0,noises/crf_melfi/move/move_6.wav,crf_melfi,move,35
commands/694611773/ita/ita_23_snr40.wav,command,telegram_bot,694611773,0,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
synthetics/azure/neural/ita/ElsaNeural_23_snr0.wav,synthetic,azure_neural,ElsaNeural,0,noises/sala_macchine.wav,unknown,unknown,0
synthetics/azure/neural/ita/ElsaNeural_23_snr5.wav,synthetic,azure_neural,ElsaNeural,0,noises/sala_macchine.wav,unknown,unknown,5
synthetics/azure/neural/ita/ElsaNeural_23_snr10.wav,synthetic,azure_neural,ElsaNeural,0,noises/sala_macchine.wav,unknown,unknown,10
synthetics/azure/neural/ita/ElsaNeural_23_snr15.wav,synthetic,azure_neural,ElsaNeural,0,noises/sala_macchine.wav,unknown,unknown,15
synthetics/azure/neural/ita/ElsaNeural_23_snr20.wav,synthetic,azure_neural,ElsaNeural,0,noises/sala_macchine.wav,unknown,unknown,20
synthetics/azure/neural/ita/ElsaNeural_23_snr25.wav,synthetic,azure_neural,ElsaNeural,0,noises/sala_macchine.wav,unknown,unknown,25
synthetics/azure/neural/ita/ElsaNeural_23_snr30.wav,synthetic,azure_neural,ElsaNeural,0,noises/sala_macchine.wav,unknown,unknown,30
synthetics/azure/neural/ita/ElsaNeural_23_snr35.wav,synthetic,azure_neural,ElsaNeural,0,noises/sala_macchine.wav,unknown,unknown,35
synthetics/azure/neural/ita/ElsaNeural_23_snr40.wav,synthetic,azure_neural,ElsaNeural,0,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/three/d9ae8983_nohash_1_snr0.wav,reject,google_speech,d9ae8983,8,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,0
google_speech_commands_v1/three/d9ae8983_nohash_1_snr5.wav,reject,google_speech,d9ae8983,8,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,5
google_speech_commands_v1/three/d9ae8983_nohash_1_snr10.wav,reject,google_speech,d9ae8983,8,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,10
google_speech_commands_v1/three/d9ae8983_nohash_1_snr15.wav,reject,google_speech,d9ae8983,8,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,15
google_speech_commands_v1/three/d9ae8983_nohash_1_snr20.wav,reject,google_speech,d9ae8983,8,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,20
google_speech_commands_v1/three/d9ae8983_nohash_1_snr25.wav,reject,google_speech,d9ae8983,8,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,25
google_speech_commands_v1/three/d9ae8983_nohash_1_snr30.wav,reject,google_speech,d9ae8983,8,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,30
google_speech_commands_v1/three/d9ae8983_nohash_1_snr35.wav,reject,google_speech,d9ae8983,8,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,35
google_speech_commands_v1/three/d9ae8983_nohash_1_snr40.wav,reject,google_speech,d9ae8983,8,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/two/e8e960fd_nohash_0_snr0.wav,reject,google_speech,e8e960fd,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
google_speech_commands_v1/two/e8e960fd_nohash_0_snr5.wav,reject,google_speech,e8e960fd,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
google_speech_commands_v1/two/e8e960fd_nohash_0_snr10.wav,reject,google_speech,e8e960fd,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
google_speech_commands_v1/two/e8e960fd_nohash_0_snr15.wav,reject,google_speech,e8e960fd,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
google_speech_commands_v1/two/e8e960fd_nohash_0_snr20.wav,reject,google_speech,e8e960fd,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
google_speech_commands_v1/two/e8e960fd_nohash_0_snr25.wav,reject,google_speech,e8e960fd,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
google_speech_commands_v1/two/e8e960fd_nohash_0_snr30.wav,reject,google_speech,e8e960fd,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
google_speech_commands_v1/two/e8e960fd_nohash_0_snr35.wav,reject,google_speech,e8e960fd,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
google_speech_commands_v1/two/e8e960fd_nohash_0_snr40.wav,reject,google_speech,e8e960fd,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/zero/591d32f3_nohash_0_snr0.wav,reject,google_speech,591d32f3,8,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,0
google_speech_commands_v1/zero/591d32f3_nohash_0_snr5.wav,reject,google_speech,591d32f3,8,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,5
google_speech_commands_v1/zero/591d32f3_nohash_0_snr10.wav,reject,google_speech,591d32f3,8,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,10
google_speech_commands_v1/zero/591d32f3_nohash_0_snr15.wav,reject,google_speech,591d32f3,8,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,15
google_speech_commands_v1/zero/591d32f3_nohash_0_snr20.wav,reject,google_speech,591d32f3,8,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,20
google_speech_commands_v1/zero/591d32f3_nohash_0_snr25.wav,reject,google_speech,591d32f3,8,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,25
google_speech_commands_v1/zero/591d32f3_nohash_0_snr30.wav,reject,google_speech,591d32f3,8,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,30
google_speech_commands_v1/zero/591d32f3_nohash_0_snr35.wav,reject,google_speech,591d32f3,8,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,35
google_speech_commands_v1/zero/591d32f3_nohash_0_snr40.wav,reject,google_speech,591d32f3,8,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
commands/757577790/ita/eng_23_snr0.wav,command,telegram_bot,757577790,0,noises/crf_melfi/move/move_3.wav,crf_melfi,move,0
commands/757577790/ita/eng_23_snr5.wav,command,telegram_bot,757577790,0,noises/crf_melfi/move/move_3.wav,crf_melfi,move,5
commands/757577790/ita/eng_23_snr10.wav,command,telegram_bot,757577790,0,noises/crf_melfi/move/move_3.wav,crf_melfi,move,10
commands/757577790/ita/eng_23_snr15.wav,command,telegram_bot,757577790,0,noises/crf_melfi/move/move_3.wav,crf_melfi,move,15
commands/757577790/ita/eng_23_snr20.wav,command,telegram_bot,757577790,0,noises/crf_melfi/move/move_3.wav,crf_melfi,move,20
commands/757577790/ita/eng_23_snr25.wav,command,telegram_bot,757577790,0,noises/crf_melfi/move/move_3.wav,crf_melfi,move,25
commands/757577790/ita/eng_23_snr30.wav,command,telegram_bot,757577790,0,noises/crf_melfi/move/move_3.wav,crf_melfi,move,30
commands/757577790/ita/eng_23_snr35.wav,command,telegram_bot,757577790,0,noises/crf_melfi/move/move_3.wav,crf_melfi,move,35
commands/757577790/ita/eng_23_snr40.wav,command,telegram_bot,757577790,0,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
google_speech_commands_v1/six/9db2bfe9_nohash_1_snr0.wav,reject,google_speech,9db2bfe9,8,noises/crf_melfi/move/move_10.wav,crf_melfi,move,0
google_speech_commands_v1/six/9db2bfe9_nohash_1_snr5.wav,reject,google_speech,9db2bfe9,8,noises/crf_melfi/move/move_10.wav,crf_melfi,move,5
google_speech_commands_v1/six/9db2bfe9_nohash_1_snr10.wav,reject,google_speech,9db2bfe9,8,noises/crf_melfi/move/move_10.wav,crf_melfi,move,10
google_speech_commands_v1/six/9db2bfe9_nohash_1_snr15.wav,reject,google_speech,9db2bfe9,8,noises/crf_melfi/move/move_10.wav,crf_melfi,move,15
google_speech_commands_v1/six/9db2bfe9_nohash_1_snr20.wav,reject,google_speech,9db2bfe9,8,noises/crf_melfi/move/move_10.wav,crf_melfi,move,20
google_speech_commands_v1/six/9db2bfe9_nohash_1_snr25.wav,reject,google_speech,9db2bfe9,8,noises/crf_melfi/move/move_10.wav,crf_melfi,move,25
google_speech_commands_v1/six/9db2bfe9_nohash_1_snr30.wav,reject,google_speech,9db2bfe9,8,noises/crf_melfi/move/move_10.wav,crf_melfi,move,30
google_speech_commands_v1/six/9db2bfe9_nohash_1_snr35.wav,reject,google_speech,9db2bfe9,8,noises/crf_melfi/move/move_10.wav,crf_melfi,move,35
google_speech_commands_v1/six/9db2bfe9_nohash_1_snr40.wav,reject,google_speech,9db2bfe9,8,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
google_speech_commands_v1/yes/1aed7c6d_nohash_0_snr0.wav,reject,google_speech,1aed7c6d,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
google_speech_commands_v1/yes/1aed7c6d_nohash_0_snr5.wav,reject,google_speech,1aed7c6d,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
google_speech_commands_v1/yes/1aed7c6d_nohash_0_snr10.wav,reject,google_speech,1aed7c6d,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
google_speech_commands_v1/yes/1aed7c6d_nohash_0_snr15.wav,reject,google_speech,1aed7c6d,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
google_speech_commands_v1/yes/1aed7c6d_nohash_0_snr20.wav,reject,google_speech,1aed7c6d,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
google_speech_commands_v1/yes/1aed7c6d_nohash_0_snr25.wav,reject,google_speech,1aed7c6d,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
google_speech_commands_v1/yes/1aed7c6d_nohash_0_snr30.wav,reject,google_speech,1aed7c6d,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
google_speech_commands_v1/yes/1aed7c6d_nohash_0_snr35.wav,reject,google_speech,1aed7c6d,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
google_speech_commands_v1/yes/1aed7c6d_nohash_0_snr40.wav,reject,google_speech,1aed7c6d,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/706553514/ita/ita_6_snr0.wav,command,telegram_bot,706553514,2,noises/crf_melfi/move/move_2.wav,crf_melfi,move,0
commands/706553514/ita/ita_6_snr5.wav,command,telegram_bot,706553514,2,noises/crf_melfi/move/move_2.wav,crf_melfi,move,5
commands/706553514/ita/ita_6_snr10.wav,command,telegram_bot,706553514,2,noises/crf_melfi/move/move_2.wav,crf_melfi,move,10
commands/706553514/ita/ita_6_snr15.wav,command,telegram_bot,706553514,2,noises/crf_melfi/move/move_2.wav,crf_melfi,move,15
commands/706553514/ita/ita_6_snr20.wav,command,telegram_bot,706553514,2,noises/crf_melfi/move/move_2.wav,crf_melfi,move,20
commands/706553514/ita/ita_6_snr25.wav,command,telegram_bot,706553514,2,noises/crf_melfi/move/move_2.wav,crf_melfi,move,25
commands/706553514/ita/ita_6_snr30.wav,command,telegram_bot,706553514,2,noises/crf_melfi/move/move_2.wav,crf_melfi,move,30
commands/706553514/ita/ita_6_snr35.wav,command,telegram_bot,706553514,2,noises/crf_melfi/move/move_2.wav,crf_melfi,move,35
commands/706553514/ita/ita_6_snr40.wav,command,telegram_bot,706553514,2,noises/crf_melfi/move/move_2.wav,crf_melfi,move,40
commands/698176020/ita/ita_20_snr0.wav,command,telegram_bot,698176020,1,noises/crf_melfi/move/move_1.wav,crf_melfi,move,0
commands/698176020/ita/ita_20_snr5.wav,command,telegram_bot,698176020,1,noises/crf_melfi/move/move_1.wav,crf_melfi,move,5
commands/698176020/ita/ita_20_snr10.wav,command,telegram_bot,698176020,1,noises/crf_melfi/move/move_1.wav,crf_melfi,move,10
commands/698176020/ita/ita_20_snr15.wav,command,telegram_bot,698176020,1,noises/crf_melfi/move/move_1.wav,crf_melfi,move,15
commands/698176020/ita/ita_20_snr20.wav,command,telegram_bot,698176020,1,noises/crf_melfi/move/move_1.wav,crf_melfi,move,20
commands/698176020/ita/ita_20_snr25.wav,command,telegram_bot,698176020,1,noises/crf_melfi/move/move_1.wav,crf_melfi,move,25
commands/698176020/ita/ita_20_snr30.wav,command,telegram_bot,698176020,1,noises/crf_melfi/move/move_1.wav,crf_melfi,move,30
commands/698176020/ita/ita_20_snr35.wav,command,telegram_bot,698176020,1,noises/crf_melfi/move/move_1.wav,crf_melfi,move,35
commands/698176020/ita/ita_20_snr40.wav,command,telegram_bot,698176020,1,noises/crf_melfi/move/move_1.wav,crf_melfi,move,40
