path,type,subtype,speaker,command
../mozilla_common_voices/eng/common_voice_en_23305814.wav,reject,mozilla,23305814,3
../mozilla_common_voices/eng/common_voice_en_19522635.wav,reject,mozilla,19522635,3
../mozilla_common_voices/eng/common_voice_en_18787666.wav,reject,mozilla,18787666,3
../mozilla_common_voices/eng/common_voice_en_21433426.wav,reject,mozilla,21433426,3
../mozilla_common_voices/eng/common_voice_en_19483713.wav,reject,mozilla,19483713,3
../mozilla_common_voices/eng/common_voice_en_19659155.wav,reject,mozilla,19659155,3
../mozilla_common_voices/eng/common_voice_en_21621463.wav,reject,mozilla,21621463,3
../mozilla_common_voices/eng/common_voice_en_18462939.wav,reject,mozilla,18462939,3
../mozilla_common_voices/eng/common_voice_en_19182168.wav,reject,mozilla,19182168,3
../mozilla_common_voices/eng/common_voice_en_19811187.wav,reject,mozilla,19811187,3
../mozilla_common_voices/eng/common_voice_en_20028024.wav,reject,mozilla,20028024,3
../mozilla_common_voices/eng/common_voice_en_20230464.wav,reject,mozilla,20230464,3
../mozilla_common_voices/eng/common_voice_en_19740806.wav,reject,mozilla,19740806,3
../mozilla_common_voices/eng/common_voice_en_19676539.wav,reject,mozilla,19676539,3
../mozilla_common_voices/eng/common_voice_en_18337304.wav,reject,mozilla,18337304,3
../mozilla_common_voices/eng/common_voice_en_19614257.wav,reject,mozilla,19614257,3
../mozilla_common_voices/eng/common_voice_en_19947120.wav,reject,mozilla,19947120,3
../mozilla_common_voices/eng/common_voice_en_20222113.wav,reject,mozilla,20222113,3
../mozilla_common_voices/eng/common_voice_en_19614256.wav,reject,mozilla,19614256,3
../mozilla_common_voices/eng/common_voice_en_20320586.wav,reject,mozilla,20320586,3
../mozilla_common_voices/eng/common_voice_en_19543862.wav,reject,mozilla,19543862,3
../mozilla_common_voices/eng/common_voice_en_19640276.wav,reject,mozilla,19640276,3
../mozilla_common_voices/eng/common_voice_en_20307667.wav,reject,mozilla,20307667,3
../mozilla_common_voices/eng/common_voice_en_20897373.wav,reject,mozilla,20897373,3
../mozilla_common_voices/eng/common_voice_en_19705572.wav,reject,mozilla,19705572,3
../mozilla_common_voices/eng/common_voice_en_22972534.wav,reject,mozilla,22972534,3
../mozilla_common_voices/eng/common_voice_en_18838595.wav,reject,mozilla,18838595,3
../mozilla_common_voices/eng/common_voice_en_23702706.wav,reject,mozilla,23702706,3
../mozilla_common_voices/eng/common_voice_en_20311208.wav,reject,mozilla,20311208,3
../mozilla_common_voices/eng/common_voice_en_21475339.wav,reject,mozilla,21475339,3
../mozilla_common_voices/eng/common_voice_en_23066911.wav,reject,mozilla,23066911,3
../mozilla_common_voices/eng/common_voice_en_19497287.wav,reject,mozilla,19497287,3
../mozilla_common_voices/eng/common_voice_en_22739636.wav,reject,mozilla,22739636,3
../mozilla_common_voices/eng/common_voice_en_18866032.wav,reject,mozilla,18866032,3
../mozilla_common_voices/eng/common_voice_en_19543878.wav,reject,mozilla,19543878,3
../mozilla_common_voices/eng/common_voice_en_19673948.wav,reject,mozilla,19673948,3
../mozilla_common_voices/eng/common_voice_en_22914958.wav,reject,mozilla,22914958,3
../mozilla_common_voices/eng/common_voice_en_20550852.wav,reject,mozilla,20550852,3
../mozilla_common_voices/eng/common_voice_en_23232638.wav,reject,mozilla,23232638,3
../mozilla_common_voices/eng/common_voice_en_218413.wav,reject,mozilla,218413,3
../mozilla_common_voices/eng/common_voice_en_19716974.wav,reject,mozilla,19716974,3
../mozilla_common_voices/eng/common_voice_en_21177695.wav,reject,mozilla,21177695,3
../mozilla_common_voices/eng/common_voice_en_19724483.wav,reject,mozilla,19724483,3
../mozilla_common_voices/eng/common_voice_en_18841267.wav,reject,mozilla,18841267,3
../mozilla_common_voices/eng/common_voice_en_20261857.wav,reject,mozilla,20261857,3
../mozilla_common_voices/eng/common_voice_en_18853746.wav,reject,mozilla,18853746,3
../mozilla_common_voices/eng/common_voice_en_18636647.wav,reject,mozilla,18636647,3
../mozilla_common_voices/eng/common_voice_en_19371694.wav,reject,mozilla,19371694,3
../mozilla_common_voices/eng/common_voice_en_20763071.wav,reject,mozilla,20763071,3
../mozilla_common_voices/eng/common_voice_en_21765612.wav,reject,mozilla,21765612,3
../mozilla_common_voices/eng/common_voice_en_20614575.wav,reject,mozilla,20614575,3
../mozilla_common_voices/eng/common_voice_en_117389.wav,reject,mozilla,117389,3
../mozilla_common_voices/eng/common_voice_en_19531902.wav,reject,mozilla,19531902,3
../mozilla_common_voices/eng/common_voice_en_18986349.wav,reject,mozilla,18986349,3
../mozilla_common_voices/eng/common_voice_en_19622723.wav,reject,mozilla,19622723,3
../mozilla_common_voices/eng/common_voice_en_19152082.wav,reject,mozilla,19152082,3
../mozilla_common_voices/eng/common_voice_en_19843303.wav,reject,mozilla,19843303,3
../mozilla_common_voices/eng/common_voice_en_19762091.wav,reject,mozilla,19762091,3
../mozilla_common_voices/eng/common_voice_en_19642308.wav,reject,mozilla,19642308,3
../mozilla_common_voices/eng/common_voice_en_17388850.wav,reject,mozilla,17388850,3
../mozilla_common_voices/eng/common_voice_en_19802538.wav,reject,mozilla,19802538,3
../mozilla_common_voices/eng/common_voice_en_19623434.wav,reject,mozilla,19623434,3
../mozilla_common_voices/eng/common_voice_en_213856.wav,reject,mozilla,213856,3
../mozilla_common_voices/eng/common_voice_en_19768698.wav,reject,mozilla,19768698,3
../mozilla_common_voices/eng/common_voice_en_20785110.wav,reject,mozilla,20785110,3
../mozilla_common_voices/eng/common_voice_en_20433918.wav,reject,mozilla,20433918,3
../mozilla_common_voices/eng/common_voice_en_20422574.wav,reject,mozilla,20422574,3
../mozilla_common_voices/eng/common_voice_en_22991116.wav,reject,mozilla,22991116,3
../mozilla_common_voices/eng/common_voice_en_22770175.wav,reject,mozilla,22770175,3
../mozilla_common_voices/eng/common_voice_en_18713906.wav,reject,mozilla,18713906,3
../mozilla_common_voices/eng/common_voice_en_20520733.wav,reject,mozilla,20520733,3
../mozilla_common_voices/eng/common_voice_en_21229799.wav,reject,mozilla,21229799,3
../mozilla_common_voices/eng/common_voice_en_21439509.wav,reject,mozilla,21439509,3
../mozilla_common_voices/eng/common_voice_en_20847925.wav,reject,mozilla,20847925,3
../mozilla_common_voices/eng/common_voice_en_18907923.wav,reject,mozilla,18907923,3
../mozilla_common_voices/eng/common_voice_en_19651558.wav,reject,mozilla,19651558,3
../mozilla_common_voices/eng/common_voice_en_19667997.wav,reject,mozilla,19667997,3
../mozilla_common_voices/eng/common_voice_en_19712102.wav,reject,mozilla,19712102,3
../mozilla_common_voices/eng/common_voice_en_19609095.wav,reject,mozilla,19609095,3
../mozilla_common_voices/eng/common_voice_en_20881173.wav,reject,mozilla,20881173,3
../mozilla_common_voices/eng/common_voice_en_18165543.wav,reject,mozilla,18165543,3
../mozilla_common_voices/eng/common_voice_en_20750398.wav,reject,mozilla,20750398,3
../mozilla_common_voices/eng/common_voice_en_18848256.wav,reject,mozilla,18848256,3
../mozilla_common_voices/eng/common_voice_en_20189168.wav,reject,mozilla,20189168,3
../mozilla_common_voices/eng/common_voice_en_20112896.wav,reject,mozilla,20112896,3
../mozilla_common_voices/eng/common_voice_en_20012673.wav,reject,mozilla,20012673,3
../mozilla_common_voices/eng/common_voice_en_22768116.wav,reject,mozilla,22768116,3
../mozilla_common_voices/eng/common_voice_en_17713327.wav,reject,mozilla,17713327,3
../mozilla_common_voices/eng/common_voice_en_20306988.wav,reject,mozilla,20306988,3
../mozilla_common_voices/eng/common_voice_en_19767380.wav,reject,mozilla,19767380,3
../mozilla_common_voices/eng/common_voice_en_19459376.wav,reject,mozilla,19459376,3
../mozilla_common_voices/eng/common_voice_en_19699679.wav,reject,mozilla,19699679,3
../mozilla_common_voices/eng/common_voice_en_17920113.wav,reject,mozilla,17920113,3
../mozilla_common_voices/eng/common_voice_en_18880234.wav,reject,mozilla,18880234,3
../mozilla_common_voices/eng/common_voice_en_20750016.wav,reject,mozilla,20750016,3
../mozilla_common_voices/eng/common_voice_en_21619807.wav,reject,mozilla,21619807,3
../mozilla_common_voices/eng/common_voice_en_20289121.wav,reject,mozilla,20289121,3
../mozilla_common_voices/eng/common_voice_en_19488073.wav,reject,mozilla,19488073,3
../mozilla_common_voices/eng/common_voice_en_20095635.wav,reject,mozilla,20095635,3
../mozilla_common_voices/eng/common_voice_en_21477156.wav,reject,mozilla,21477156,3
../mozilla_common_voices/eng/common_voice_en_19951760.wav,reject,mozilla,19951760,3
../mozilla_common_voices/eng/common_voice_en_19956102.wav,reject,mozilla,19956102,3
../mozilla_common_voices/eng/common_voice_en_19965887.wav,reject,mozilla,19965887,3
../mozilla_common_voices/eng/common_voice_en_19331743.wav,reject,mozilla,19331743,3
../mozilla_common_voices/eng/common_voice_en_19797057.wav,reject,mozilla,19797057,3
../mozilla_common_voices/eng/common_voice_en_21447573.wav,reject,mozilla,21447573,3
../mozilla_common_voices/eng/common_voice_en_20905240.wav,reject,mozilla,20905240,3
../mozilla_common_voices/eng/common_voice_en_21313986.wav,reject,mozilla,21313986,3
../mozilla_common_voices/eng/common_voice_en_21728895.wav,reject,mozilla,21728895,3
../mozilla_common_voices/eng/common_voice_en_20454676.wav,reject,mozilla,20454676,3
../mozilla_common_voices/eng/common_voice_en_21163005.wav,reject,mozilla,21163005,3
../mozilla_common_voices/eng/common_voice_en_20760226.wav,reject,mozilla,20760226,3
../mozilla_common_voices/eng/common_voice_en_21356758.wav,reject,mozilla,21356758,3
../mozilla_common_voices/eng/common_voice_en_18656403.wav,reject,mozilla,18656403,3
../mozilla_common_voices/eng/common_voice_en_23550198.wav,reject,mozilla,23550198,3
../mozilla_common_voices/eng/common_voice_en_20158071.wav,reject,mozilla,20158071,3
../mozilla_common_voices/eng/common_voice_en_22962146.wav,reject,mozilla,22962146,3
../mozilla_common_voices/eng/common_voice_en_20274198.wav,reject,mozilla,20274198,3
../mozilla_common_voices/eng/common_voice_en_22719940.wav,reject,mozilla,22719940,3
../mozilla_common_voices/eng/common_voice_en_23684492.wav,reject,mozilla,23684492,3
../mozilla_common_voices/eng/common_voice_en_19688695.wav,reject,mozilla,19688695,3
../mozilla_common_voices/eng/common_voice_en_20058973.wav,reject,mozilla,20058973,3
../mozilla_common_voices/eng/common_voice_en_22900025.wav,reject,mozilla,22900025,3
../mozilla_common_voices/eng/common_voice_en_20389908.wav,reject,mozilla,20389908,3
../mozilla_common_voices/eng/common_voice_en_19982990.wav,reject,mozilla,19982990,3
../mozilla_common_voices/eng/common_voice_en_23119794.wav,reject,mozilla,23119794,3
../mozilla_common_voices/eng/common_voice_en_19674348.wav,reject,mozilla,19674348,3
../mozilla_common_voices/eng/common_voice_en_19182860.wav,reject,mozilla,19182860,3
../mozilla_common_voices/eng/common_voice_en_19766871.wav,reject,mozilla,19766871,3
../mozilla_common_voices/eng/common_voice_en_23367652.wav,reject,mozilla,23367652,3
../mozilla_common_voices/eng/common_voice_en_19665426.wav,reject,mozilla,19665426,3
../mozilla_common_voices/eng/common_voice_en_19659739.wav,reject,mozilla,19659739,3
../mozilla_common_voices/eng/common_voice_en_21477977.wav,reject,mozilla,21477977,3
../mozilla_common_voices/eng/common_voice_en_19977328.wav,reject,mozilla,19977328,3
../mozilla_common_voices/eng/common_voice_en_23335241.wav,reject,mozilla,23335241,3
../mozilla_common_voices/eng/common_voice_en_18486326.wav,reject,mozilla,18486326,3
../mozilla_common_voices/eng/common_voice_en_21662144.wav,reject,mozilla,21662144,3
../mozilla_common_voices/eng/common_voice_en_20933697.wav,reject,mozilla,20933697,3
../mozilla_common_voices/eng/common_voice_en_19344052.wav,reject,mozilla,19344052,3
../mozilla_common_voices/eng/common_voice_en_21801769.wav,reject,mozilla,21801769,3
../mozilla_common_voices/eng/common_voice_en_19768987.wav,reject,mozilla,19768987,3
../mozilla_common_voices/eng/common_voice_en_18843824.wav,reject,mozilla,18843824,3
../mozilla_common_voices/eng/common_voice_en_19982902.wav,reject,mozilla,19982902,3
../mozilla_common_voices/eng/common_voice_en_18415735.wav,reject,mozilla,18415735,3
../mozilla_common_voices/eng/common_voice_en_20957639.wav,reject,mozilla,20957639,3
../mozilla_common_voices/eng/common_voice_en_21108242.wav,reject,mozilla,21108242,3
../mozilla_common_voices/eng/common_voice_en_19706625.wav,reject,mozilla,19706625,3
../mozilla_common_voices/eng/common_voice_en_19947482.wav,reject,mozilla,19947482,3
../mozilla_common_voices/eng/common_voice_en_21879734.wav,reject,mozilla,21879734,3
../mozilla_common_voices/eng/common_voice_en_23384818.wav,reject,mozilla,23384818,3
../mozilla_common_voices/eng/common_voice_en_22809657.wav,reject,mozilla,22809657,3
../mozilla_common_voices/eng/common_voice_en_22789708.wav,reject,mozilla,22789708,3
../mozilla_common_voices/eng/common_voice_en_19624538.wav,reject,mozilla,19624538,3
../mozilla_common_voices/eng/common_voice_en_19966014.wav,reject,mozilla,19966014,3
../mozilla_common_voices/eng/common_voice_en_19612193.wav,reject,mozilla,19612193,3
../mozilla_common_voices/eng/common_voice_en_18314447.wav,reject,mozilla,18314447,3
../mozilla_common_voices/eng/common_voice_en_22766049.wav,reject,mozilla,22766049,3
../mozilla_common_voices/eng/common_voice_en_19734972.wav,reject,mozilla,19734972,3
../mozilla_common_voices/eng/common_voice_en_21788621.wav,reject,mozilla,21788621,3
../mozilla_common_voices/eng/common_voice_en_20626133.wav,reject,mozilla,20626133,3
../mozilla_common_voices/eng/common_voice_en_19764091.wav,reject,mozilla,19764091,3
../mozilla_common_voices/eng/common_voice_en_18971104.wav,reject,mozilla,18971104,3
../mozilla_common_voices/eng/common_voice_en_20791110.wav,reject,mozilla,20791110,3
../mozilla_common_voices/eng/common_voice_en_20249230.wav,reject,mozilla,20249230,3
../mozilla_common_voices/eng/common_voice_en_20911752.wav,reject,mozilla,20911752,3
../mozilla_common_voices/eng/common_voice_en_18974336.wav,reject,mozilla,18974336,3
../mozilla_common_voices/eng/common_voice_en_20615853.wav,reject,mozilla,20615853,3
../mozilla_common_voices/eng/common_voice_en_20041340.wav,reject,mozilla,20041340,3
../mozilla_common_voices/eng/common_voice_en_19403306.wav,reject,mozilla,19403306,3
../mozilla_common_voices/eng/common_voice_en_22951198.wav,reject,mozilla,22951198,3
../mozilla_common_voices/eng/common_voice_en_20425909.wav,reject,mozilla,20425909,3
../mozilla_common_voices/eng/common_voice_en_18652250.wav,reject,mozilla,18652250,3
../mozilla_common_voices/eng/common_voice_en_19764414.wav,reject,mozilla,19764414,3
../mozilla_common_voices/eng/common_voice_en_217615.wav,reject,mozilla,217615,3
../mozilla_common_voices/eng/common_voice_en_18754313.wav,reject,mozilla,18754313,3
../mozilla_common_voices/eng/common_voice_en_20042513.wav,reject,mozilla,20042513,3
../mozilla_common_voices/eng/common_voice_en_21089929.wav,reject,mozilla,21089929,3
../mozilla_common_voices/eng/common_voice_en_18281494.wav,reject,mozilla,18281494,3
../mozilla_common_voices/eng/common_voice_en_22934174.wav,reject,mozilla,22934174,3
../mozilla_common_voices/eng/common_voice_en_19997971.wav,reject,mozilla,19997971,3
../mozilla_common_voices/eng/common_voice_en_20511396.wav,reject,mozilla,20511396,3
../mozilla_common_voices/eng/common_voice_en_19815482.wav,reject,mozilla,19815482,3
../mozilla_common_voices/eng/common_voice_en_20008889.wav,reject,mozilla,20008889,3
../mozilla_common_voices/eng/common_voice_en_19176855.wav,reject,mozilla,19176855,3
../mozilla_common_voices/eng/common_voice_en_19966114.wav,reject,mozilla,19966114,3
../mozilla_common_voices/eng/common_voice_en_19379694.wav,reject,mozilla,19379694,3
../mozilla_common_voices/eng/common_voice_en_18892374.wav,reject,mozilla,18892374,3
../mozilla_common_voices/eng/common_voice_en_19673068.wav,reject,mozilla,19673068,3
../mozilla_common_voices/eng/common_voice_en_19705956.wav,reject,mozilla,19705956,3
../mozilla_common_voices/eng/common_voice_en_21827518.wav,reject,mozilla,21827518,3
../mozilla_common_voices/eng/common_voice_en_18949332.wav,reject,mozilla,18949332,3
../mozilla_common_voices/eng/common_voice_en_19996257.wav,reject,mozilla,19996257,3
../mozilla_common_voices/eng/common_voice_en_17882100.wav,reject,mozilla,17882100,3
../mozilla_common_voices/eng/common_voice_en_20335761.wav,reject,mozilla,20335761,3
../mozilla_common_voices/eng/common_voice_en_18887295.wav,reject,mozilla,18887295,3
../mozilla_common_voices/eng/common_voice_en_20779836.wav,reject,mozilla,20779836,3
../mozilla_common_voices/eng/common_voice_en_18456408.wav,reject,mozilla,18456408,3
../mozilla_common_voices/eng/common_voice_en_19619131.wav,reject,mozilla,19619131,3
../mozilla_common_voices/eng/common_voice_en_19646868.wav,reject,mozilla,19646868,3
../mozilla_common_voices/eng/common_voice_en_19948663.wav,reject,mozilla,19948663,3
../mozilla_common_voices/eng/common_voice_en_18522131.wav,reject,mozilla,18522131,3
../mozilla_common_voices/eng/common_voice_en_19615612.wav,reject,mozilla,19615612,3
../mozilla_common_voices/eng/common_voice_en_20277257.wav,reject,mozilla,20277257,3
../mozilla_common_voices/eng/common_voice_en_20806036.wav,reject,mozilla,20806036,3
