path,type,subtype,speaker,command
../google_speech_commands_v1/six/28ef2a01_nohash_0.wav,reject,google_speech,six,4
../mozilla_common_voices/eng/common_voice_en_20451282.wav,reject,mozilla,20451282,4
../google_speech_commands_v1/zero/22aa3665_nohash_0.wav,reject,google_speech,zero,4
../google_speech_commands_v1/five/6b81fead_nohash_0.wav,reject,google_speech,five,4
../mozilla_common_voices/eng/common_voice_en_19594758.wav,reject,mozilla,19594758,4
../MSI_exp0/rejects/eng/telegram_767889938_22_3_1.wav,reject,telegram,767889938,4
../google_speech_commands_v1/down/ad63d93c_nohash_4.wav,reject,google_speech,down,4
../google_speech_commands_v1/bird/692a88e6_nohash_0.wav,reject,google_speech,bird,4
../google_speech_commands_v1/bed/b1f8326d_nohash_0.wav,reject,google_speech,bed,4
../google_speech_commands_v1/three/c0e0f834_nohash_1.wav,reject,google_speech,three,4
../MSI_exp0/rejects/eng/telegram_1407029395_0_0_1.wav,reject,telegram,1407029395,4
../google_speech_commands_v1/cat/e63b69c5_nohash_0.wav,reject,google_speech,cat,4
../google_speech_commands_v1/on/c0e0f834_nohash_0.wav,reject,google_speech,on,4
../mozilla_common_voices/eng/common_voice_en_20286580.wav,reject,mozilla,20286580,4
../google_speech_commands_v1/on/1b4c9b89_nohash_0.wav,reject,google_speech,on,4
../google_speech_commands_v1/seven/692a88e6_nohash_4.wav,reject,google_speech,seven,4
../mozilla_common_voices/eng/common_voice_en_21540954.wav,reject,mozilla,21540954,4
../google_speech_commands_v1/house/439c84f4_nohash_0.wav,reject,google_speech,house,4
../google_speech_commands_v1/go/85834399_nohash_0.wav,reject,google_speech,go,4
../google_speech_commands_v1/off/3f2b358d_nohash_0.wav,reject,google_speech,off,4
../google_speech_commands_v1/bed/5e3dde6b_nohash_0.wav,reject,google_speech,bed,4
../mozilla_common_voices/eng/common_voice_en_21097300.wav,reject,mozilla,21097300,4
../mozilla_common_voices/eng/common_voice_en_19827533.wav,reject,mozilla,19827533,4
../google_speech_commands_v1/left/d91a159e_nohash_0.wav,reject,google_speech,left,0
../mozilla_common_voices/eng/common_voice_en_22109842.wav,reject,mozilla,22109842,4
../google_speech_commands_v1/wow/44bc77f7_nohash_3.wav,reject,google_speech,wow,4
../MSI_exp0/rejects/eng/telegram_1105993349_5_4_0.wav,reject,telegram,1105993349,4
../google_speech_commands_v1/eight/060cd039_nohash_0.wav,reject,google_speech,eight,4
../mozilla_common_voices/eng/common_voice_en_203749.wav,reject,mozilla,203749,4
../google_speech_commands_v1/no/258f4559_nohash_1.wav,reject,google_speech,no,4
../google_speech_commands_v1/tree/b11a05d2_nohash_0.wav,reject,google_speech,tree,4
../google_speech_commands_v1/one/1f3bece8_nohash_0.wav,reject,google_speech,one,4
../google_speech_commands_v1/up/53d5b86f_nohash_0.wav,reject,google_speech,up,4
../google_speech_commands_v1/up/c6ee87a7_nohash_3.wav,reject,google_speech,up,4
../google_speech_commands_v1/off/19b05529_nohash_1.wav,reject,google_speech,off,4
../google_speech_commands_v1/on/b49caed3_nohash_3.wav,reject,google_speech,on,4
../mozilla_common_voices/eng/common_voice_en_20539632.wav,reject,mozilla,20539632,4
../MSI_exp0/rejects/eng/telegram_67836100_0_0_0.wav,reject,telegram,67836100,4
../google_speech_commands_v1/six/81dc4a94_nohash_0.wav,reject,google_speech,six,4
../mozilla_common_voices/eng/common_voice_en_18940537.wav,reject,mozilla,18940537,4
../google_speech_commands_v1/eight/5744b6a7_nohash_1.wav,reject,google_speech,eight,4
../mozilla_common_voices/eng/common_voice_en_19748586.wav,reject,mozilla,19748586,4
../google_speech_commands_v1/bed/47d01978_nohash_0.wav,reject,google_speech,bed,4
../mozilla_common_voices/eng/common_voice_en_18680217.wav,reject,mozilla,18680217,4
../MSI_exp0/rejects/eng/telegram_140346462_18_1_0.wav,reject,telegram,140346462,4
../google_speech_commands_v1/seven/5eb5fc74_nohash_0.wav,reject,google_speech,seven,4
../google_speech_commands_v1/nine/7fd25f7c_nohash_1.wav,reject,google_speech,nine,4
../mozilla_common_voices/eng/common_voice_en_20854629.wav,reject,mozilla,20854629,4
../google_speech_commands_v1/right/a60a09cf_nohash_0.wav,reject,google_speech,right,2
../google_speech_commands_v1/four/bdee441c_nohash_1.wav,reject,google_speech,four,4
../google_speech_commands_v1/three/0e17f595_nohash_0.wav,reject,google_speech,three,4
../mozilla_common_voices/eng/common_voice_en_20674213.wav,reject,mozilla,20674213,4
../google_speech_commands_v1/seven/bed06fac_nohash_0.wav,reject,google_speech,seven,4
../google_speech_commands_v1/tree/1f3bece8_nohash_1.wav,reject,google_speech,tree,4
../google_speech_commands_v1/on/a8e25ebb_nohash_0.wav,reject,google_speech,on,4
../mozilla_common_voices/eng/common_voice_en_23365185.wav,reject,mozilla,23365185,4
../google_speech_commands_v1/nine/1b4c9b89_nohash_4.wav,reject,google_speech,nine,4
../google_speech_commands_v1/seven/0ab3b47d_nohash_0.wav,reject,google_speech,seven,4
../google_speech_commands_v1/on/692a88e6_nohash_0.wav,reject,google_speech,on,4
../google_speech_commands_v1/off/b487da60_nohash_1.wav,reject,google_speech,off,4
../google_speech_commands_v1/nine/6f689791_nohash_1.wav,reject,google_speech,nine,4
../google_speech_commands_v1/zero/563aa4e6_nohash_1.wav,reject,google_speech,zero,4
../google_speech_commands_v1/stop/5fadb538_nohash_3.wav,reject,google_speech,stop,3
../google_speech_commands_v1/four/8625475c_nohash_0.wav,reject,google_speech,four,4
../google_speech_commands_v1/four/b97c9f77_nohash_2.wav,reject,google_speech,four,4
../google_speech_commands_v1/left/43fc47a7_nohash_0.wav,reject,google_speech,left,0
../google_speech_commands_v1/five/aef8dcf5_nohash_1.wav,reject,google_speech,five,4
../mozilla_common_voices/eng/common_voice_en_19671947.wav,reject,mozilla,19671947,4
../google_speech_commands_v1/house/283d7a53_nohash_1.wav,reject,google_speech,house,4
../google_speech_commands_v1/right/1657c9fa_nohash_1.wav,reject,google_speech,right,2
../google_speech_commands_v1/two/ccea893d_nohash_0.wav,reject,google_speech,two,4
../mozilla_common_voices/eng/common_voice_en_20990448.wav,reject,mozilla,20990448,4
../google_speech_commands_v1/on/ab7b5acd_nohash_0.wav,reject,google_speech,on,4
./commands/1153694021/eng/9_7_0.wav,command,telegram_bot,1153694021,2
../mozilla_common_voices/eng/common_voice_en_19603793.wav,reject,mozilla,19603793,4
../google_speech_commands_v1/down/ca48dc76_nohash_0.wav,reject,google_speech,down,4
../mozilla_common_voices/eng/common_voice_en_18586864.wav,reject,mozilla,18586864,4
../google_speech_commands_v1/two/bed06fac_nohash_1.wav,reject,google_speech,two,4
../mozilla_common_voices/eng/common_voice_en_19991300.wav,reject,mozilla,19991300,4
../google_speech_commands_v1/right/85834399_nohash_0.wav,reject,google_speech,right,2
../google_speech_commands_v1/right/dca2797e_nohash_0.wav,reject,google_speech,right,2
../google_speech_commands_v1/go/b83c1acf_nohash_1.wav,reject,google_speech,go,4
../google_speech_commands_v1/nine/e54a0f16_nohash_4.wav,reject,google_speech,nine,4
../google_speech_commands_v1/six/94de6a6a_nohash_2.wav,reject,google_speech,six,4
../google_speech_commands_v1/four/099d52ad_nohash_2.wav,reject,google_speech,four,4
./commands/190682718/eng/9_2_0.wav,command,telegram_bot,190682718,2
../google_speech_commands_v1/tree/7add4c5f_nohash_1.wav,reject,google_speech,tree,4
../google_speech_commands_v1/up/563aa4e6_nohash_1.wav,reject,google_speech,up,4
../google_speech_commands_v1/zero/b0c0197e_nohash_0.wav,reject,google_speech,zero,4
../google_speech_commands_v1/eight/dca2797e_nohash_3.wav,reject,google_speech,eight,4
../google_speech_commands_v1/two/cd85758f_nohash_3.wav,reject,google_speech,two,4
../google_speech_commands_v1/left/9a7c1f83_nohash_0.wav,reject,google_speech,left,0
./commands/6127040556/eng/7_1_1.wav,command,telegram_bot,6127040556,0
../google_speech_commands_v1/up/1657c9fa_nohash_0.wav,reject,google_speech,up,4
../google_speech_commands_v1/two/d57febf0_nohash_0.wav,reject,google_speech,two,4
../mozilla_common_voices/eng/common_voice_en_19718954.wav,reject,mozilla,19718954,4
../google_speech_commands_v1/sheila/85834399_nohash_1.wav,reject,google_speech,sheila,4
../google_speech_commands_v1/wow/29b81b73_nohash_0.wav,reject,google_speech,wow,4
../google_speech_commands_v1/happy/1aed7c6d_nohash_0.wav,reject,google_speech,happy,4
../google_speech_commands_v1/wow/0ab3b47d_nohash_0.wav,reject,google_speech,wow,4
../google_speech_commands_v1/no/9db2bfe9_nohash_0.wav,reject,google_speech,no,4
../google_speech_commands_v1/wow/bb31b82b_nohash_0.wav,reject,google_speech,wow,4
../google_speech_commands_v1/dog/e6e29c47_nohash_0.wav,reject,google_speech,dog,4
../google_speech_commands_v1/right/3f170018_nohash_0.wav,reject,google_speech,right,2
../google_speech_commands_v1/on/97f4c236_nohash_1.wav,reject,google_speech,on,4
../google_speech_commands_v1/left/aa753bb9_nohash_1.wav,reject,google_speech,left,0
./commands/1254765304/eng/7_4_0.wav,command,telegram_bot,1254765304,0
../mozilla_common_voices/eng/common_voice_en_21788359.wav,reject,mozilla,21788359,4
../MSI_exp0/rejects/eng/telegram_71416697_4_0_0.wav,reject,telegram,71416697,4
../MSI_exp0/rejects/eng/telegram_1407029395_13_7_0.wav,reject,telegram,1407029395,4
../google_speech_commands_v1/tree/dbaf8fc6_nohash_1.wav,reject,google_speech,tree,4
../mozilla_common_voices/eng/common_voice_en_17767694.wav,reject,mozilla,17767694,4
../google_speech_commands_v1/tree/f0ae7203_nohash_0.wav,reject,google_speech,tree,4
../google_speech_commands_v1/five/c50225fa_nohash_0.wav,reject,google_speech,five,4
../google_speech_commands_v1/happy/c7124b73_nohash_0.wav,reject,google_speech,happy,4
../mozilla_common_voices/eng/common_voice_en_19635499.wav,reject,mozilla,19635499,4
../mozilla_common_voices/eng/common_voice_en_20272974.wav,reject,mozilla,20272974,4
../mozilla_common_voices/eng/common_voice_en_19621177.wav,reject,mozilla,19621177,4
../google_speech_commands_v1/bird/c6389ab0_nohash_0.wav,reject,google_speech,bird,4
../mozilla_common_voices/eng/common_voice_en_23368981.wav,reject,mozilla,23368981,4
../MSI_exp0/rejects/eng/telegram_235766480_12_0_2.wav,reject,telegram,235766480,4
../mozilla_common_voices/eng/common_voice_en_19275812.wav,reject,mozilla,19275812,4
../google_speech_commands_v1/seven/c842b5e4_nohash_0.wav,reject,google_speech,seven,4
../mozilla_common_voices/eng/common_voice_en_20905979.wav,reject,mozilla,20905979,4
../google_speech_commands_v1/two/a4e8a997_nohash_1.wav,reject,google_speech,two,4
../google_speech_commands_v1/seven/a7dd45cf_nohash_0.wav,reject,google_speech,seven,4
../mozilla_common_voices/eng/common_voice_en_19652899.wav,reject,mozilla,19652899,4
../google_speech_commands_v1/up/e54a0f16_nohash_3.wav,reject,google_speech,up,4
../google_speech_commands_v1/right/4c7c95de_nohash_1.wav,reject,google_speech,right,2
../mozilla_common_voices/eng/common_voice_en_20899294.wav,reject,mozilla,20899294,4
../MSI_exp0/rejects/eng/telegram_1407029395_16_2_1.wav,reject,telegram,1407029395,4
../google_speech_commands_v1/dog/dd086776_nohash_0.wav,reject,google_speech,dog,4
../mozilla_common_voices/eng/common_voice_en_19152200.wav,reject,mozilla,19152200,4
../google_speech_commands_v1/on/b11a05d2_nohash_0.wav,reject,google_speech,on,4
../google_speech_commands_v1/dog/44260689_nohash_0.wav,reject,google_speech,dog,4
../google_speech_commands_v1/off/dbb40d24_nohash_4.wav,reject,google_speech,off,4
../mozilla_common_voices/eng/common_voice_en_22709462.wav,reject,mozilla,22709462,4
../mozilla_common_voices/eng/common_voice_en_20305302.wav,reject,mozilla,20305302,4
../google_speech_commands_v1/up/135c6841_nohash_0.wav,reject,google_speech,up,4
../mozilla_common_voices/eng/common_voice_en_19959884.wav,reject,mozilla,19959884,4
../google_speech_commands_v1/five/1b4c9b89_nohash_4.wav,reject,google_speech,five,4
../google_speech_commands_v1/five/42beb5eb_nohash_0.wav,reject,google_speech,five,4
../google_speech_commands_v1/four/48bfde8e_nohash_1.wav,reject,google_speech,four,4
../google_speech_commands_v1/seven/d197e3ae_nohash_4.wav,reject,google_speech,seven,4
../mozilla_common_voices/eng/common_voice_en_20222112.wav,reject,mozilla,20222112,4
../google_speech_commands_v1/zero/b49caed3_nohash_4.wav,reject,google_speech,zero,4
../google_speech_commands_v1/up/43fc47a7_nohash_0.wav,reject,google_speech,up,4
../google_speech_commands_v1/nine/0d53e045_nohash_0.wav,reject,google_speech,nine,4
../mozilla_common_voices/eng/common_voice_en_19873835.wav,reject,mozilla,19873835,4
../MSI_exp0/rejects/eng/telegram_2129086773_21_0_0.wav,reject,telegram,2129086773,4
../google_speech_commands_v1/off/8910e5ef_nohash_0.wav,reject,google_speech,off,4
../mozilla_common_voices/eng/common_voice_en_21198323.wav,reject,mozilla,21198323,4
../google_speech_commands_v1/off/b83c1acf_nohash_1.wav,reject,google_speech,off,4
../google_speech_commands_v1/dog/3efef882_nohash_0.wav,reject,google_speech,dog,4
../google_speech_commands_v1/eight/d0faf7e4_nohash_3.wav,reject,google_speech,eight,4
../google_speech_commands_v1/down/97f4c236_nohash_0.wav,reject,google_speech,down,4
../mozilla_common_voices/eng/common_voice_en_19389750.wav,reject,mozilla,19389750,4
../google_speech_commands_v1/five/bdee441c_nohash_0.wav,reject,google_speech,five,4
../google_speech_commands_v1/one/4c841771_nohash_0.wav,reject,google_speech,one,4
../google_speech_commands_v1/right/2aa787cf_nohash_0.wav,reject,google_speech,right,2
../google_speech_commands_v1/no/5e3dde6b_nohash_3.wav,reject,google_speech,no,4
../google_speech_commands_v1/tree/605ed0ff_nohash_1.wav,reject,google_speech,tree,4
../MSI_exp0/rejects/eng/telegram_698176020_5_7_2.wav,reject,telegram,698176020,4
../google_speech_commands_v1/five/d197e3ae_nohash_3.wav,reject,google_speech,five,4
../google_speech_commands_v1/dog/8335f893_nohash_1.wav,reject,google_speech,dog,4
../MSI_exp0/rejects/eng/telegram_698176020_15_6_0.wav,reject,telegram,698176020,4
../google_speech_commands_v1/off/f6af2457_nohash_1.wav,reject,google_speech,off,4
../google_speech_commands_v1/yes/750e3e75_nohash_0.wav,reject,google_speech,yes,4
../google_speech_commands_v1/cat/b1f8326d_nohash_0.wav,reject,google_speech,cat,4
../MSI_exp0/rejects/eng/telegram_71416697_19_0_0.wav,reject,telegram,71416697,4
../mozilla_common_voices/eng/common_voice_en_21621464.wav,reject,mozilla,21621464,4
../google_speech_commands_v1/yes/1b4c9b89_nohash_1.wav,reject,google_speech,yes,4
../google_speech_commands_v1/nine/1942abd7_nohash_1.wav,reject,google_speech,nine,4
../google_speech_commands_v1/zero/94de6a6a_nohash_1.wav,reject,google_speech,zero,4
../mozilla_common_voices/eng/common_voice_en_19640425.wav,reject,mozilla,19640425,4
../google_speech_commands_v1/eight/692a88e6_nohash_1.wav,reject,google_speech,eight,4
../MSI_exp0/rejects/eng/telegram_945222367_4_1_1.wav,reject,telegram,945222367,4
../google_speech_commands_v1/stop/7c1d8533_nohash_2.wav,reject,google_speech,stop,3
./commands/140346462/eng/8_0_0.wav,command,telegram_bot,140346462,2
../google_speech_commands_v1/one/1b4c9b89_nohash_1.wav,reject,google_speech,one,4
../google_speech_commands_v1/marvin/66774579_nohash_0.wav,reject,google_speech,marvin,4
../google_speech_commands_v1/down/c6389ab0_nohash_0.wav,reject,google_speech,down,4
../google_speech_commands_v1/six/c22d3f18_nohash_2.wav,reject,google_speech,six,4
../google_speech_commands_v1/cat/50033893_nohash_0.wav,reject,google_speech,cat,4
../google_speech_commands_v1/marvin/563aa4e6_nohash_0.wav,reject,google_speech,marvin,4
../google_speech_commands_v1/six/c22d3f18_nohash_1.wav,reject,google_speech,six,4
../google_speech_commands_v1/no/9a69672b_nohash_3.wav,reject,google_speech,no,4
../mozilla_common_voices/eng/common_voice_en_20989037.wav,reject,mozilla,20989037,4
../mozilla_common_voices/eng/common_voice_en_19607088.wav,reject,mozilla,19607088,4
../mozilla_common_voices/eng/common_voice_en_19308148.wav,reject,mozilla,19308148,4
../mozilla_common_voices/eng/common_voice_en_19562077.wav,reject,mozilla,19562077,4
../google_speech_commands_v1/left/4f8ef132_nohash_0.wav,reject,google_speech,left,0
../google_speech_commands_v1/cat/0fa1e7a9_nohash_0.wav,reject,google_speech,cat,4
../google_speech_commands_v1/eight/27c30960_nohash_0.wav,reject,google_speech,eight,4
../mozilla_common_voices/eng/common_voice_en_18604139.wav,reject,mozilla,18604139,4
../google_speech_commands_v1/on/4a0e2c16_nohash_0.wav,reject,google_speech,on,4
../google_speech_commands_v1/three/5fadb538_nohash_0.wav,reject,google_speech,three,4
../mozilla_common_voices/eng/common_voice_en_23658812.wav,reject,mozilla,23658812,4
../google_speech_commands_v1/yes/1aed7c6d_nohash_0.wav,reject,google_speech,yes,4
../mozilla_common_voices/eng/common_voice_en_18455727.wav,reject,mozilla,18455727,4
../mozilla_common_voices/eng/common_voice_en_19618141.wav,reject,mozilla,19618141,4
./commands/679469464/eng/2_0_0.wav,command,telegram_bot,679469464,1
../mozilla_common_voices/eng/common_voice_en_20410694.wav,reject,mozilla,20410694,4
../mozilla_common_voices/eng/common_voice_en_23342654.wav,reject,mozilla,23342654,4
../google_speech_commands_v1/bird/aa233654_nohash_0.wav,reject,google_speech,bird,4
../mozilla_common_voices/eng/common_voice_en_19627963.wav,reject,mozilla,19627963,4
../google_speech_commands_v1/nine/9a69672b_nohash_4.wav,reject,google_speech,nine,4
../google_speech_commands_v1/on/6021f08b_nohash_2.wav,reject,google_speech,on,4
../google_speech_commands_v1/zero/989a2213_nohash_0.wav,reject,google_speech,zero,4
../google_speech_commands_v1/right/62ff07ef_nohash_0.wav,reject,google_speech,right,2
../google_speech_commands_v1/zero/3aa6f4e2_nohash_1.wav,reject,google_speech,zero,4
../google_speech_commands_v1/up/37dca74f_nohash_2.wav,reject,google_speech,up,4
../google_speech_commands_v1/three/b2e2773a_nohash_0.wav,reject,google_speech,three,4
