path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/happy_fc94edb0_nohash_1_snr35.wav,reject,google_speech,fc94edb0,8,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,35
rejects/ita/happy_fc94edb0_nohash_1_snr40.wav,reject,google_speech,fc94edb0,8,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,40
rejects/ita/cat_1338a799_nohash_0_snr0.wav,reject,google_speech,1338a799,8,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
rejects/ita/cat_1338a799_nohash_0_snr5.wav,reject,google_speech,1338a799,8,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
rejects/ita/cat_1338a799_nohash_0_snr10.wav,reject,google_speech,1338a799,8,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
rejects/ita/cat_1338a799_nohash_0_snr15.wav,reject,google_speech,1338a799,8,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
rejects/ita/cat_1338a799_nohash_0_snr20.wav,reject,google_speech,1338a799,8,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
rejects/ita/cat_1338a799_nohash_0_snr25.wav,reject,google_speech,1338a799,8,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
rejects/ita/cat_1338a799_nohash_0_snr30.wav,reject,google_speech,1338a799,8,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
rejects/ita/cat_1338a799_nohash_0_snr35.wav,reject,google_speech,1338a799,8,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
rejects/ita/cat_1338a799_nohash_0_snr40.wav,reject,google_speech,1338a799,8,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
rejects/ita/sheila_528f9242_nohash_1_snr0.wav,reject,google_speech,528f9242,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
rejects/ita/sheila_528f9242_nohash_1_snr5.wav,reject,google_speech,528f9242,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
rejects/ita/sheila_528f9242_nohash_1_snr10.wav,reject,google_speech,528f9242,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
rejects/ita/sheila_528f9242_nohash_1_snr15.wav,reject,google_speech,528f9242,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
rejects/ita/sheila_528f9242_nohash_1_snr20.wav,reject,google_speech,528f9242,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
rejects/ita/sheila_528f9242_nohash_1_snr25.wav,reject,google_speech,528f9242,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
rejects/ita/sheila_528f9242_nohash_1_snr30.wav,reject,google_speech,528f9242,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
rejects/ita/sheila_528f9242_nohash_1_snr35.wav,reject,google_speech,528f9242,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
rejects/ita/sheila_528f9242_nohash_1_snr40.wav,reject,google_speech,528f9242,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/ita/left_f864cd4a_nohash_0_snr0.wav,reject,google_speech,f864cd4a,8,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/left_f864cd4a_nohash_0_snr5.wav,reject,google_speech,f864cd4a,8,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/left_f864cd4a_nohash_0_snr10.wav,reject,google_speech,f864cd4a,8,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/left_f864cd4a_nohash_0_snr15.wav,reject,google_speech,f864cd4a,8,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/left_f864cd4a_nohash_0_snr20.wav,reject,google_speech,f864cd4a,8,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/left_f864cd4a_nohash_0_snr25.wav,reject,google_speech,f864cd4a,8,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/left_f864cd4a_nohash_0_snr30.wav,reject,google_speech,f864cd4a,8,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/left_f864cd4a_nohash_0_snr35.wav,reject,google_speech,f864cd4a,8,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/left_f864cd4a_nohash_0_snr40.wav,reject,google_speech,f864cd4a,8,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,40
synthetics/azure/neural/ita/IsabellaNeural_7_snr0.wav,synthetic,azure_neural,IsabellaNeural,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
synthetics/azure/neural/ita/IsabellaNeural_7_snr5.wav,synthetic,azure_neural,IsabellaNeural,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
synthetics/azure/neural/ita/IsabellaNeural_7_snr10.wav,synthetic,azure_neural,IsabellaNeural,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
synthetics/azure/neural/ita/IsabellaNeural_7_snr15.wav,synthetic,azure_neural,IsabellaNeural,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
synthetics/azure/neural/ita/IsabellaNeural_7_snr20.wav,synthetic,azure_neural,IsabellaNeural,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
synthetics/azure/neural/ita/IsabellaNeural_7_snr25.wav,synthetic,azure_neural,IsabellaNeural,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
synthetics/azure/neural/ita/IsabellaNeural_7_snr30.wav,synthetic,azure_neural,IsabellaNeural,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
synthetics/azure/neural/ita/IsabellaNeural_7_snr35.wav,synthetic,azure_neural,IsabellaNeural,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
synthetics/azure/neural/ita/IsabellaNeural_7_snr40.wav,synthetic,azure_neural,IsabellaNeural,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/ita/happy_da584bc0_nohash_0_snr0.wav,reject,google_speech,da584bc0,8,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,0
rejects/ita/happy_da584bc0_nohash_0_snr5.wav,reject,google_speech,da584bc0,8,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,5
rejects/ita/happy_da584bc0_nohash_0_snr10.wav,reject,google_speech,da584bc0,8,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,10
rejects/ita/happy_da584bc0_nohash_0_snr15.wav,reject,google_speech,da584bc0,8,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,15
rejects/ita/happy_da584bc0_nohash_0_snr20.wav,reject,google_speech,da584bc0,8,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,20
rejects/ita/happy_da584bc0_nohash_0_snr25.wav,reject,google_speech,da584bc0,8,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,25
rejects/ita/happy_da584bc0_nohash_0_snr30.wav,reject,google_speech,da584bc0,8,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,30
rejects/ita/happy_da584bc0_nohash_0_snr35.wav,reject,google_speech,da584bc0,8,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,35
rejects/ita/happy_da584bc0_nohash_0_snr40.wav,reject,google_speech,da584bc0,8,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,40
commands/914604355/ita/eng_23_snr0.wav,command,telegram_bot,914604355,0,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,0
commands/914604355/ita/eng_23_snr5.wav,command,telegram_bot,914604355,0,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,5
commands/914604355/ita/eng_23_snr10.wav,command,telegram_bot,914604355,0,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,10
commands/914604355/ita/eng_23_snr15.wav,command,telegram_bot,914604355,0,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,15
commands/914604355/ita/eng_23_snr20.wav,command,telegram_bot,914604355,0,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,20
commands/914604355/ita/eng_23_snr25.wav,command,telegram_bot,914604355,0,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,25
commands/914604355/ita/eng_23_snr30.wav,command,telegram_bot,914604355,0,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,30
commands/914604355/ita/eng_23_snr35.wav,command,telegram_bot,914604355,0,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,35
commands/914604355/ita/eng_23_snr40.wav,command,telegram_bot,914604355,0,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,40
commands/617568216/ita/ita_12_snr0.wav,reject,telegram_bot,617568216,8,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,0
commands/617568216/ita/ita_12_snr5.wav,reject,telegram_bot,617568216,8,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,5
commands/617568216/ita/ita_12_snr10.wav,reject,telegram_bot,617568216,8,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,10
commands/617568216/ita/ita_12_snr15.wav,reject,telegram_bot,617568216,8,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,15
commands/617568216/ita/ita_12_snr20.wav,reject,telegram_bot,617568216,8,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,20
commands/617568216/ita/ita_12_snr25.wav,reject,telegram_bot,617568216,8,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,25
commands/617568216/ita/ita_12_snr30.wav,reject,telegram_bot,617568216,8,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,30
commands/617568216/ita/ita_12_snr35.wav,reject,telegram_bot,617568216,8,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,35
commands/617568216/ita/ita_12_snr40.wav,reject,telegram_bot,617568216,8,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,40
rejects/ita/tree_b2e2773a_nohash_0_snr0.wav,reject,google_speech,b2e2773a,8,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,0
rejects/ita/tree_b2e2773a_nohash_0_snr5.wav,reject,google_speech,b2e2773a,8,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,5
rejects/ita/tree_b2e2773a_nohash_0_snr10.wav,reject,google_speech,b2e2773a,8,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,10
rejects/ita/tree_b2e2773a_nohash_0_snr15.wav,reject,google_speech,b2e2773a,8,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,15
rejects/ita/tree_b2e2773a_nohash_0_snr20.wav,reject,google_speech,b2e2773a,8,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,20
rejects/ita/tree_b2e2773a_nohash_0_snr25.wav,reject,google_speech,b2e2773a,8,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,25
rejects/ita/tree_b2e2773a_nohash_0_snr30.wav,reject,google_speech,b2e2773a,8,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,30
rejects/ita/tree_b2e2773a_nohash_0_snr35.wav,reject,google_speech,b2e2773a,8,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,35
rejects/ita/tree_b2e2773a_nohash_0_snr40.wav,reject,google_speech,b2e2773a,8,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,40
rejects/ita/up_61a0d340_nohash_0_snr0.wav,reject,google_speech,61a0d340,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
rejects/ita/up_61a0d340_nohash_0_snr5.wav,reject,google_speech,61a0d340,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
rejects/ita/up_61a0d340_nohash_0_snr10.wav,reject,google_speech,61a0d340,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
rejects/ita/up_61a0d340_nohash_0_snr15.wav,reject,google_speech,61a0d340,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
rejects/ita/up_61a0d340_nohash_0_snr20.wav,reject,google_speech,61a0d340,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
rejects/ita/up_61a0d340_nohash_0_snr25.wav,reject,google_speech,61a0d340,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
rejects/ita/up_61a0d340_nohash_0_snr30.wav,reject,google_speech,61a0d340,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
rejects/ita/up_61a0d340_nohash_0_snr35.wav,reject,google_speech,61a0d340,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
rejects/ita/up_61a0d340_nohash_0_snr40.wav,reject,google_speech,61a0d340,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
commands/1276203341/ita/ita_1_snr0.wav,reject,telegram_bot,1276203341,8,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,0
commands/1276203341/ita/ita_1_snr5.wav,reject,telegram_bot,1276203341,8,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,5
commands/1276203341/ita/ita_1_snr10.wav,reject,telegram_bot,1276203341,8,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,10
commands/1276203341/ita/ita_1_snr15.wav,reject,telegram_bot,1276203341,8,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,15
commands/1276203341/ita/ita_1_snr20.wav,reject,telegram_bot,1276203341,8,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,20
commands/1276203341/ita/ita_1_snr25.wav,reject,telegram_bot,1276203341,8,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,25
commands/1276203341/ita/ita_1_snr30.wav,reject,telegram_bot,1276203341,8,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,30
commands/1276203341/ita/ita_1_snr35.wav,reject,telegram_bot,1276203341,8,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,35
commands/1276203341/ita/ita_1_snr40.wav,reject,telegram_bot,1276203341,8,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,40
commands/937390897/ita/ita_7_snr0.wav,command,telegram_bot,937390897,3,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,0
commands/937390897/ita/ita_7_snr5.wav,command,telegram_bot,937390897,3,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,5
commands/937390897/ita/ita_7_snr10.wav,command,telegram_bot,937390897,3,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,10
commands/937390897/ita/ita_7_snr15.wav,command,telegram_bot,937390897,3,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,15
commands/937390897/ita/ita_7_snr20.wav,command,telegram_bot,937390897,3,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,20
commands/937390897/ita/ita_7_snr25.wav,command,telegram_bot,937390897,3,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,25
commands/937390897/ita/ita_7_snr30.wav,command,telegram_bot,937390897,3,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,30
commands/937390897/ita/ita_7_snr35.wav,command,telegram_bot,937390897,3,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,35
commands/937390897/ita/ita_7_snr40.wav,command,telegram_bot,937390897,3,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,40
synthetics/google/neural/ita/IT_Standard_C_cmd25_snr0.wav,reject,google_neural,IT_Standard_C,8,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,0
synthetics/google/neural/ita/IT_Standard_C_cmd25_snr5.wav,reject,google_neural,IT_Standard_C,8,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,5
synthetics/google/neural/ita/IT_Standard_C_cmd25_snr10.wav,reject,google_neural,IT_Standard_C,8,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,10
synthetics/google/neural/ita/IT_Standard_C_cmd25_snr15.wav,reject,google_neural,IT_Standard_C,8,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,15
synthetics/google/neural/ita/IT_Standard_C_cmd25_snr20.wav,reject,google_neural,IT_Standard_C,8,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,20
