path,type,subtype,speaker,command
../google_speech_commands_v1/left/bc196f81_nohash_0.wav,reject,google_speech,left,4
../google_speech_commands_v1/bird/0c40e715_nohash_0.wav,reject,google_speech,bird,4
../google_speech_commands_v1/left/ca48dc76_nohash_3.wav,reject,google_speech,left,4
../google_speech_commands_v1/tree/782c1305_nohash_2.wav,reject,google_speech,tree,4
../google_speech_commands_v1/zero/52e228e9_nohash_0.wav,reject,google_speech,zero,4
../google_speech_commands_v1/dog/b0f24c9b_nohash_2.wav,reject,google_speech,dog,4
../google_speech_commands_v1/down/e54a0f16_nohash_0.wav,reject,google_speech,down,4
../google_speech_commands_v1/eight/e54a0f16_nohash_1.wav,reject,google_speech,eight,4
../google_speech_commands_v1/marvin/022cd682_nohash_0.wav,reject,google_speech,marvin,4
../google_speech_commands_v1/wow/82b99576_nohash_0.wav,reject,google_speech,wow,4
../google_speech_commands_v1/one/471a0925_nohash_4.wav,reject,google_speech,one,4
../google_speech_commands_v1/house/096456f9_nohash_1.wav,reject,google_speech,house,4
../google_speech_commands_v1/dog/1aed7c6d_nohash_2.wav,reject,google_speech,dog,4
../google_speech_commands_v1/five/bca56796_nohash_0.wav,reject,google_speech,five,4
../google_speech_commands_v1/yes/ec21c46b_nohash_0.wav,reject,google_speech,yes,4
../google_speech_commands_v1/marvin/7fd25f7c_nohash_0.wav,reject,google_speech,marvin,4
../google_speech_commands_v1/eight/1528225c_nohash_0.wav,reject,google_speech,eight,4
../google_speech_commands_v1/tree/591d32f3_nohash_1.wav,reject,google_speech,tree,4
../google_speech_commands_v1/right/19b05529_nohash_0.wav,reject,google_speech,right,4
../google_speech_commands_v1/up/099d52ad_nohash_1.wav,reject,google_speech,up,4
../google_speech_commands_v1/right/67961766_nohash_0.wav,reject,google_speech,right,4
../google_speech_commands_v1/three/f6af2457_nohash_0.wav,reject,google_speech,three,4
../google_speech_commands_v1/dog/dbaf8fc6_nohash_0.wav,reject,google_speech,dog,4
../google_speech_commands_v1/zero/863880b7_nohash_1.wav,reject,google_speech,zero,4
../google_speech_commands_v1/one/e1469561_nohash_2.wav,reject,google_speech,one,4
../google_speech_commands_v1/up/27c30960_nohash_0.wav,reject,google_speech,up,4
../google_speech_commands_v1/seven/9dc1889e_nohash_0.wav,reject,google_speech,seven,4
../google_speech_commands_v1/up/692a88e6_nohash_0.wav,reject,google_speech,up,4
../google_speech_commands_v1/one/95ba4996_nohash_0.wav,reject,google_speech,one,4
../MSI_exp0/rejects/esp/telegram_450427228_5_8_0.wav,reject,telegram,450427228,4
../google_speech_commands_v1/go/6021f08b_nohash_1.wav,reject,google_speech,go,4
../google_speech_commands_v1/nine/ad63d93c_nohash_3.wav,reject,google_speech,nine,4
../google_speech_commands_v1/five/4a0e2c16_nohash_2.wav,reject,google_speech,five,4
../google_speech_commands_v1/on/b49caed3_nohash_4.wav,reject,google_speech,on,4
../google_speech_commands_v1/two/4290ca61_nohash_0.wav,reject,google_speech,two,4
../google_speech_commands_v1/bed/9190045a_nohash_0.wav,reject,google_speech,bed,4
../google_speech_commands_v1/yes/bc196f81_nohash_1.wav,reject,google_speech,yes,4
../google_speech_commands_v1/four/210f3aa9_nohash_1.wav,reject,google_speech,four,4
../google_speech_commands_v1/cat/5ff3f9a1_nohash_2.wav,reject,google_speech,cat,4
../google_speech_commands_v1/no/91d5933a_nohash_0.wav,reject,google_speech,no,4
../google_speech_commands_v1/stop/bca56796_nohash_0.wav,reject,google_speech,stop,3
../google_speech_commands_v1/up/264f471d_nohash_1.wav,reject,google_speech,up,4
../google_speech_commands_v1/bed/4290ca61_nohash_0.wav,reject,google_speech,bed,4
../google_speech_commands_v1/one/ad63d93c_nohash_3.wav,reject,google_speech,one,4
../google_speech_commands_v1/yes/5b1db3ee_nohash_0.wav,reject,google_speech,yes,4
../google_speech_commands_v1/on/c24d96eb_nohash_0.wav,reject,google_speech,on,4
../google_speech_commands_v1/happy/9d32f10a_nohash_0.wav,reject,google_speech,happy,4
../google_speech_commands_v1/eight/f84762e5_nohash_0.wav,reject,google_speech,eight,4
../google_speech_commands_v1/five/0ea0e2f4_nohash_0.wav,reject,google_speech,five,4
../MSI_exp0/rejects/esp/telegram_945222367_18_1_2.wav,reject,telegram,945222367,4
../google_speech_commands_v1/marvin/422d3197_nohash_1.wav,reject,google_speech,marvin,4
../google_speech_commands_v1/one/6c0f6493_nohash_3.wav,reject,google_speech,one,4
../google_speech_commands_v1/zero/e9901cf0_nohash_0.wav,reject,google_speech,zero,4
../google_speech_commands_v1/four/e8e960fd_nohash_1.wav,reject,google_speech,four,4
../google_speech_commands_v1/left/29b81b73_nohash_0.wav,reject,google_speech,left,4
../google_speech_commands_v1/cat/0f250098_nohash_0.wav,reject,google_speech,cat,4
../google_speech_commands_v1/zero/a6d586b7_nohash_0.wav,reject,google_speech,zero,4
../google_speech_commands_v1/house/370844f7_nohash_1.wav,reject,google_speech,house,4
../google_speech_commands_v1/cat/d7467392_nohash_1.wav,reject,google_speech,cat,4
../google_speech_commands_v1/house/a9f38bae_nohash_2.wav,reject,google_speech,house,4
../google_speech_commands_v1/two/af7a8296_nohash_0.wav,reject,google_speech,two,4
./commands/945222367/esp/7_3_0.wav,command,telegram_bot,945222367,0
../google_speech_commands_v1/stop/826268f8_nohash_0.wav,reject,google_speech,stop,3
../google_speech_commands_v1/down/2d82a556_nohash_1.wav,reject,google_speech,down,4
../google_speech_commands_v1/no/1528225c_nohash_0.wav,reject,google_speech,no,4
../google_speech_commands_v1/no/692a88e6_nohash_0.wav,reject,google_speech,no,4
../google_speech_commands_v1/three/8fe52b97_nohash_2.wav,reject,google_speech,three,4
../google_speech_commands_v1/marvin/85834399_nohash_1.wav,reject,google_speech,marvin,4
../google_speech_commands_v1/down/c256377f_nohash_0.wav,reject,google_speech,down,4
../google_speech_commands_v1/wow/591d32f3_nohash_0.wav,reject,google_speech,wow,4
../google_speech_commands_v1/tree/fd32732a_nohash_1.wav,reject,google_speech,tree,4
../google_speech_commands_v1/yes/54d9ccb5_nohash_2.wav,reject,google_speech,yes,4
../google_speech_commands_v1/one/2aa787cf_nohash_0.wav,reject,google_speech,one,4
../google_speech_commands_v1/nine/3e2ba5f7_nohash_1.wav,reject,google_speech,nine,4
../google_speech_commands_v1/one/a9f38bae_nohash_0.wav,reject,google_speech,one,4
../google_speech_commands_v1/four/97f4c236_nohash_0.wav,reject,google_speech,four,4
