path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/d1a4fb3f/eng/eng_24_0_snr10.wav,reject,google,d1a4fb3f,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
commands/d1a4fb3f/eng/eng_24_0_snr15.wav,reject,google,d1a4fb3f,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
commands/d1a4fb3f/eng/eng_24_0_snr20.wav,reject,google,d1a4fb3f,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
commands/d1a4fb3f/eng/eng_24_0_snr25.wav,reject,google,d1a4fb3f,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
commands/d1a4fb3f/eng/eng_24_0_snr30.wav,reject,google,d1a4fb3f,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
commands/d1a4fb3f/eng/eng_24_0_snr35.wav,reject,google,d1a4fb3f,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
commands/d1a4fb3f/eng/eng_24_0_snr40.wav,reject,google,d1a4fb3f,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
rejects/eng/off_cb2929ce_nohash_0_snr0.wav,reject,google,cb2929ce,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
rejects/eng/off_cb2929ce_nohash_0_snr5.wav,reject,google,cb2929ce,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
rejects/eng/off_cb2929ce_nohash_0_snr10.wav,reject,google,cb2929ce,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
rejects/eng/off_cb2929ce_nohash_0_snr15.wav,reject,google,cb2929ce,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
rejects/eng/off_cb2929ce_nohash_0_snr20.wav,reject,google,cb2929ce,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
rejects/eng/off_cb2929ce_nohash_0_snr25.wav,reject,google,cb2929ce,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
rejects/eng/off_cb2929ce_nohash_0_snr30.wav,reject,google,cb2929ce,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
rejects/eng/off_cb2929ce_nohash_0_snr35.wav,reject,google,cb2929ce,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
rejects/eng/off_cb2929ce_nohash_0_snr40.wav,reject,google,cb2929ce,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
commands/71f6fed7/ita/ita_24_1_snr0.wav,reject,google,71f6fed7,4,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,0
commands/71f6fed7/ita/ita_24_1_snr5.wav,reject,google,71f6fed7,4,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,5
commands/71f6fed7/ita/ita_24_1_snr10.wav,reject,google,71f6fed7,4,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,10
commands/71f6fed7/ita/ita_24_1_snr15.wav,reject,google,71f6fed7,4,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,15
commands/71f6fed7/ita/ita_24_1_snr20.wav,reject,google,71f6fed7,4,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,20
commands/71f6fed7/ita/ita_24_1_snr25.wav,reject,google,71f6fed7,4,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,25
commands/71f6fed7/ita/ita_24_1_snr30.wav,reject,google,71f6fed7,4,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,30
commands/71f6fed7/ita/ita_24_1_snr35.wav,reject,google,71f6fed7,4,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,35
commands/71f6fed7/ita/ita_24_1_snr40.wav,reject,google,71f6fed7,4,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,40
commands/682e1687/ita/ita_24_0_snr0.wav,reject,google,682e1687,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
commands/682e1687/ita/ita_24_0_snr5.wav,reject,google,682e1687,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
commands/682e1687/ita/ita_24_0_snr10.wav,reject,google,682e1687,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
commands/682e1687/ita/ita_24_0_snr15.wav,reject,google,682e1687,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
commands/682e1687/ita/ita_24_0_snr20.wav,reject,google,682e1687,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
commands/682e1687/ita/ita_24_0_snr25.wav,reject,google,682e1687,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
commands/682e1687/ita/ita_24_0_snr30.wav,reject,google,682e1687,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
commands/682e1687/ita/ita_24_0_snr35.wav,reject,google,682e1687,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
commands/682e1687/ita/ita_24_0_snr40.wav,reject,google,682e1687,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
synthetics/vocalware/neural/ita/engine2_voice8_cmd28_snr0.wav,reject,vocalware_neural,engine2_voice8,4,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/ita/engine2_voice8_cmd28_snr5.wav,reject,vocalware_neural,engine2_voice8,4,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/ita/engine2_voice8_cmd28_snr10.wav,reject,vocalware_neural,engine2_voice8,4,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/ita/engine2_voice8_cmd28_snr15.wav,reject,vocalware_neural,engine2_voice8,4,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/ita/engine2_voice8_cmd28_snr20.wav,reject,vocalware_neural,engine2_voice8,4,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/ita/engine2_voice8_cmd28_snr25.wav,reject,vocalware_neural,engine2_voice8,4,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/ita/engine2_voice8_cmd28_snr30.wav,reject,vocalware_neural,engine2_voice8,4,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/ita/engine2_voice8_cmd28_snr35.wav,reject,vocalware_neural,engine2_voice8,4,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/ita/engine2_voice8_cmd28_snr40.wav,reject,vocalware_neural,engine2_voice8,4,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,40
rejects/eng/yes_e0a7c5a0_nohash_1_snr0.wav,reject,google,e0a7c5a0,4,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,0
rejects/eng/yes_e0a7c5a0_nohash_1_snr5.wav,reject,google,e0a7c5a0,4,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,5
rejects/eng/yes_e0a7c5a0_nohash_1_snr10.wav,reject,google,e0a7c5a0,4,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,10
rejects/eng/yes_e0a7c5a0_nohash_1_snr15.wav,reject,google,e0a7c5a0,4,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,15
rejects/eng/yes_e0a7c5a0_nohash_1_snr20.wav,reject,google,e0a7c5a0,4,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,20
rejects/eng/yes_e0a7c5a0_nohash_1_snr25.wav,reject,google,e0a7c5a0,4,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,25
rejects/eng/yes_e0a7c5a0_nohash_1_snr30.wav,reject,google,e0a7c5a0,4,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,30
rejects/eng/yes_e0a7c5a0_nohash_1_snr35.wav,reject,google,e0a7c5a0,4,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,35
rejects/eng/yes_e0a7c5a0_nohash_1_snr40.wav,reject,google,e0a7c5a0,4,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,40
synthetics/azure/neural/eng/YanNeural_2_snr0.wav,synthetic,azure_neural,YanNeural,0,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/YanNeural_2_snr5.wav,synthetic,azure_neural,YanNeural,0,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/YanNeural_2_snr10.wav,synthetic,azure_neural,YanNeural,0,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/YanNeural_2_snr15.wav,synthetic,azure_neural,YanNeural,0,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/YanNeural_2_snr20.wav,synthetic,azure_neural,YanNeural,0,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/YanNeural_2_snr25.wav,synthetic,azure_neural,YanNeural,0,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/YanNeural_2_snr30.wav,synthetic,azure_neural,YanNeural,0,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/YanNeural_2_snr35.wav,synthetic,azure_neural,YanNeural,0,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/YanNeural_2_snr40.wav,synthetic,azure_neural,YanNeural,0,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,40
commands/9db2bfe9/eng/eng_24_3_snr0.wav,reject,google,9db2bfe9,4,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,0
commands/9db2bfe9/eng/eng_24_3_snr5.wav,reject,google,9db2bfe9,4,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,5
commands/9db2bfe9/eng/eng_24_3_snr10.wav,reject,google,9db2bfe9,4,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,10
commands/9db2bfe9/eng/eng_24_3_snr15.wav,reject,google,9db2bfe9,4,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,15
commands/9db2bfe9/eng/eng_24_3_snr20.wav,reject,google,9db2bfe9,4,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,20
commands/9db2bfe9/eng/eng_24_3_snr25.wav,reject,google,9db2bfe9,4,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,25
commands/9db2bfe9/eng/eng_24_3_snr30.wav,reject,google,9db2bfe9,4,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,30
commands/9db2bfe9/eng/eng_24_3_snr35.wav,reject,google,9db2bfe9,4,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,35
commands/9db2bfe9/eng/eng_24_3_snr40.wav,reject,google,9db2bfe9,4,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,40
synthetics/google/neural/eng/GB_Standard_F_cmd5_snr0.wav,synthetic,google_neural,google_male,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
synthetics/google/neural/eng/GB_Standard_F_cmd5_snr5.wav,synthetic,google_neural,google_male,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
synthetics/google/neural/eng/GB_Standard_F_cmd5_snr10.wav,synthetic,google_neural,google_male,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
synthetics/google/neural/eng/GB_Standard_F_cmd5_snr15.wav,synthetic,google_neural,google_male,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
synthetics/google/neural/eng/GB_Standard_F_cmd5_snr20.wav,synthetic,google_neural,google_male,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
synthetics/google/neural/eng/GB_Standard_F_cmd5_snr25.wav,synthetic,google_neural,google_male,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
synthetics/google/neural/eng/GB_Standard_F_cmd5_snr30.wav,synthetic,google_neural,google_male,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
synthetics/google/neural/eng/GB_Standard_F_cmd5_snr35.wav,synthetic,google_neural,google_male,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
synthetics/google/neural/eng/GB_Standard_F_cmd5_snr40.wav,synthetic,google_neural,google_male,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
commands/747267779/ita/ita_29_snr0.wav,reject,telegram_bot,747267779,4,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,0
commands/747267779/ita/ita_29_snr5.wav,reject,telegram_bot,747267779,4,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,5
commands/747267779/ita/ita_29_snr10.wav,reject,telegram_bot,747267779,4,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,10
commands/747267779/ita/ita_29_snr15.wav,reject,telegram_bot,747267779,4,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,15
commands/747267779/ita/ita_29_snr20.wav,reject,telegram_bot,747267779,4,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,20
commands/747267779/ita/ita_29_snr25.wav,reject,telegram_bot,747267779,4,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,25
commands/747267779/ita/ita_29_snr30.wav,reject,telegram_bot,747267779,4,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,30
commands/747267779/ita/ita_29_snr35.wav,reject,telegram_bot,747267779,4,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,35
commands/747267779/ita/ita_29_snr40.wav,reject,telegram_bot,747267779,4,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,40
synthetics/azure/neural/eng/LukeNeural_26_snr0.wav,reject,azure_neural,LukeNeural,4,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/LukeNeural_26_snr5.wav,reject,azure_neural,LukeNeural,4,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/LukeNeural_26_snr10.wav,reject,azure_neural,LukeNeural,4,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/LukeNeural_26_snr15.wav,reject,azure_neural,LukeNeural,4,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/LukeNeural_26_snr20.wav,reject,azure_neural,LukeNeural,4,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/LukeNeural_26_snr25.wav,reject,azure_neural,LukeNeural,4,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/LukeNeural_26_snr30.wav,reject,azure_neural,LukeNeural,4,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/LukeNeural_26_snr35.wav,reject,azure_neural,LukeNeural,4,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/LukeNeural_26_snr40.wav,reject,azure_neural,LukeNeural,4,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,40
commands/133699592/eng/eng_21_snr0.wav,reject,telegram_bot,133699592,4,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,0
commands/133699592/eng/eng_21_snr5.wav,reject,telegram_bot,133699592,4,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,5
commands/133699592/eng/eng_21_snr10.wav,reject,telegram_bot,133699592,4,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,10
commands/133699592/eng/eng_21_snr15.wav,reject,telegram_bot,133699592,4,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,15
commands/133699592/eng/eng_21_snr20.wav,reject,telegram_bot,133699592,4,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,20
commands/133699592/eng/eng_21_snr25.wav,reject,telegram_bot,133699592,4,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,25
commands/133699592/eng/eng_21_snr30.wav,reject,telegram_bot,133699592,4,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,30
commands/133699592/eng/eng_21_snr35.wav,reject,telegram_bot,133699592,4,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,35
