path,type,subtype,speaker,command
rejects/ita/tree_af130f12_nohash_1.wav,reject,google,af130f12,31
rejects/ita/tree_9f22307d_nohash_0.wav,reject,google,9f22307d,31
rejects/ita/tree_b8c48ffb_nohash_1.wav,reject,google,b8c48ffb,31
rejects/ita/tree_8c7f81df_nohash_1.wav,reject,google,8c7f81df,31
rejects/ita/tree_3824c00e_nohash_1.wav,reject,google,3824c00e,31
rejects/ita/tree_b5d1e505_nohash_0.wav,reject,google,b5d1e505,31
rejects/ita/tree_c948d727_nohash_0.wav,reject,google,c948d727,31
rejects/ita/tree_840c366d_nohash_0.wav,reject,google,840c366d,31
rejects/ita/tree_095847e4_nohash_0.wav,reject,google,095847e4,31
rejects/ita/tree_b959cd0c_nohash_0.wav,reject,google,b959cd0c,31
rejects/ita/tree_6078eb0d_nohash_1.wav,reject,google,6078eb0d,31
rejects/ita/tree_0c40e715_nohash_1.wav,reject,google,0c40e715,31
rejects/ita/tree_7cb5c0b7_nohash_1.wav,reject,google,7cb5c0b7,31
rejects/ita/tree_e0322f2c_nohash_0.wav,reject,google,e0322f2c,31
rejects/ita/tree_d8a5ace5_nohash_0.wav,reject,google,d8a5ace5,31
rejects/ita/tree_8b775397_nohash_0.wav,reject,google,8b775397,31
rejects/ita/tree_fde2dee7_nohash_1.wav,reject,google,fde2dee7,31
rejects/ita/tree_85b877b5_nohash_0.wav,reject,google,85b877b5,31
rejects/ita/tree_dbaf8fc6_nohash_1.wav,reject,google,dbaf8fc6,31
rejects/ita/tree_07363607_nohash_0.wav,reject,google,07363607,31
rejects/ita/tree_64da5281_nohash_0.wav,reject,google,64da5281,31
rejects/ita/tree_3565ca83_nohash_3.wav,reject,google,3565ca83,31
rejects/ita/tree_3a33d3a4_nohash_1.wav,reject,google,3a33d3a4,31
rejects/ita/tree_f5e44d34_nohash_1.wav,reject,google,f5e44d34,31
rejects/ita/tree_ac4b3fc3_nohash_1.wav,reject,google,ac4b3fc3,31
rejects/ita/tree_17f0e206_nohash_0.wav,reject,google,17f0e206,31
rejects/ita/tree_51055bda_nohash_0.wav,reject,google,51055bda,31
rejects/ita/tree_44715c1c_nohash_1.wav,reject,google,44715c1c,31
rejects/ita/tree_4c77947d_nohash_0.wav,reject,google,4c77947d,31
rejects/ita/tree_61a0d340_nohash_1.wav,reject,google,61a0d340,31
rejects/ita/tree_7106d229_nohash_2.wav,reject,google,7106d229,31
rejects/ita/tree_6a203e0e_nohash_0.wav,reject,google,6a203e0e,31
rejects/ita/tree_7106d229_nohash_0.wav,reject,google,7106d229,31
rejects/ita/tree_2510c044_nohash_0.wav,reject,google,2510c044,31
rejects/ita/tree_605ed0ff_nohash_0.wav,reject,google,605ed0ff,31
rejects/ita/tree_0397ecda_nohash_0.wav,reject,google,0397ecda,31
rejects/ita/tree_f19c1390_nohash_0.wav,reject,google,f19c1390,31
rejects/ita/tree_f804cbb3_nohash_0.wav,reject,google,f804cbb3,31
rejects/ita/tree_8a56f36e_nohash_0.wav,reject,google,8a56f36e,31
rejects/ita/tree_28612180_nohash_0.wav,reject,google,28612180,31
rejects/ita/tree_e82914c0_nohash_0.wav,reject,google,e82914c0,31
rejects/ita/tree_44715c1c_nohash_2.wav,reject,google,44715c1c,31
rejects/ita/tree_c0fb6812_nohash_0.wav,reject,google,c0fb6812,31
rejects/ita/tree_3ca784ec_nohash_1.wav,reject,google,3ca784ec,31
rejects/ita/tree_4a1e736b_nohash_0.wav,reject,google,4a1e736b,31
rejects/ita/tree_d8ed3745_nohash_0.wav,reject,google,d8ed3745,31
rejects/ita/tree_d8ee4734_nohash_0.wav,reject,google,d8ee4734,31
rejects/ita/tree_51995cea_nohash_0.wav,reject,google,51995cea,31
rejects/ita/tree_cd8b1781_nohash_0.wav,reject,google,cd8b1781,31
rejects/ita/tree_23ad12d8_nohash_0.wav,reject,google,23ad12d8,31
rejects/ita/tree_6a861f21_nohash_0.wav,reject,google,6a861f21,31
rejects/ita/tree_782c1305_nohash_0.wav,reject,google,782c1305,31
rejects/ita/tree_6cf5459b_nohash_2.wav,reject,google,6cf5459b,31
rejects/ita/tree_541e4079_nohash_1.wav,reject,google,541e4079,31
rejects/ita/tree_96c67073_nohash_0.wav,reject,google,96c67073,31
rejects/ita/tree_541e4079_nohash_0.wav,reject,google,541e4079,31
rejects/ita/tree_8f4c551f_nohash_0.wav,reject,google,8f4c551f,31
rejects/ita/tree_7014b07e_nohash_0.wav,reject,google,7014b07e,31
rejects/ita/tree_50033893_nohash_0.wav,reject,google,50033893,31
rejects/ita/tree_8dd24423_nohash_0.wav,reject,google,8dd24423,31
rejects/ita/tree_feb1d305_nohash_1.wav,reject,google,feb1d305,31
rejects/ita/tree_05739450_nohash_0.wav,reject,google,05739450,31
rejects/ita/tree_b9f46737_nohash_0.wav,reject,google,b9f46737,31
rejects/ita/tree_9ff2d2f4_nohash_0.wav,reject,google,9ff2d2f4,31
rejects/ita/tree_a4c938ce_nohash_1.wav,reject,google,a4c938ce,31
rejects/ita/tree_cb8f8307_nohash_0.wav,reject,google,cb8f8307,31
rejects/ita/tree_d7a58714_nohash_1.wav,reject,google,d7a58714,31
rejects/ita/tree_88120683_nohash_0.wav,reject,google,88120683,31
rejects/ita/tree_902258bb_nohash_1.wav,reject,google,902258bb,31
rejects/ita/tree_e7334395_nohash_0.wav,reject,google,e7334395,31
rejects/ita/tree_8dd788d8_nohash_0.wav,reject,google,8dd788d8,31
rejects/ita/tree_34805883_nohash_0.wav,reject,google,34805883,31
rejects/ita/tree_9e075bf1_nohash_1.wav,reject,google,9e075bf1,31
rejects/ita/tree_10627519_nohash_2.wav,reject,google,10627519,31
rejects/ita/tree_f59d0771_nohash_3.wav,reject,google,f59d0771,31
rejects/ita/tree_e805a617_nohash_0.wav,reject,google,e805a617,31
rejects/ita/tree_5705a0f9_nohash_0.wav,reject,google,5705a0f9,31
rejects/ita/tree_cb2929ce_nohash_0.wav,reject,google,cb2929ce,31
rejects/ita/tree_dea820ce_nohash_0.wav,reject,google,dea820ce,31
rejects/ita/tree_1df483c0_nohash_1.wav,reject,google,1df483c0,31
rejects/ita/tree_1a073312_nohash_1.wav,reject,google,1a073312,31
rejects/ita/tree_41777abb_nohash_0.wav,reject,google,41777abb,31
rejects/ita/tree_4422e51d_nohash_0.wav,reject,google,4422e51d,31
rejects/ita/tree_66774579_nohash_0.wav,reject,google,66774579,31
rejects/ita/tree_baf01c1f_nohash_1.wav,reject,google,baf01c1f,31
rejects/ita/tree_9f7079fe_nohash_0.wav,reject,google,9f7079fe,31
rejects/ita/tree_1aeef15e_nohash_0.wav,reject,google,1aeef15e,31
rejects/ita/tree_422d3197_nohash_0.wav,reject,google,422d3197,31
rejects/ita/tree_c7124b73_nohash_0.wav,reject,google,c7124b73,31
rejects/ita/tree_61d3e51e_nohash_0.wav,reject,google,61d3e51e,31
rejects/ita/tree_a8cf01bc_nohash_0.wav,reject,google,a8cf01bc,31
rejects/ita/tree_3c6d55b3_nohash_0.wav,reject,google,3c6d55b3,31
rejects/ita/tree_88a487ce_nohash_0.wav,reject,google,88a487ce,31
rejects/ita/tree_fc94edb0_nohash_0.wav,reject,google,fc94edb0,31
rejects/ita/tree_5ac04a92_nohash_0.wav,reject,google,5ac04a92,31
rejects/ita/tree_6272b231_nohash_0.wav,reject,google,6272b231,31
rejects/ita/tree_b06c19b0_nohash_0.wav,reject,google,b06c19b0,31
rejects/ita/tree_31d68957_nohash_0.wav,reject,google,31d68957,31
rejects/ita/tree_df1d5024_nohash_0.wav,reject,google,df1d5024,31
rejects/ita/tree_68effe85_nohash_0.wav,reject,google,68effe85,31
rejects/ita/tree_3b853f44_nohash_1.wav,reject,google,3b853f44,31
rejects/ita/tree_ae04cdbe_nohash_1.wav,reject,google,ae04cdbe,31
rejects/ita/tree_cfde27ba_nohash_0.wav,reject,google,cfde27ba,31
rejects/ita/tree_7e7f0ed6_nohash_0.wav,reject,google,7e7f0ed6,31
rejects/ita/tree_6a27a9bf_nohash_0.wav,reject,google,6a27a9bf,31
rejects/ita/tree_888a0c49_nohash_0.wav,reject,google,888a0c49,31
rejects/ita/tree_e57d35bc_nohash_1.wav,reject,google,e57d35bc,31
rejects/ita/tree_4abefdf5_nohash_0.wav,reject,google,4abefdf5,31
rejects/ita/tree_2bdbe5f7_nohash_0.wav,reject,google,2bdbe5f7,31
rejects/ita/tree_8335f893_nohash_0.wav,reject,google,8335f893,31
rejects/ita/tree_49f30eed_nohash_0.wav,reject,google,49f30eed,31
rejects/ita/tree_b8872c20_nohash_0.wav,reject,google,b8872c20,31
rejects/ita/tree_b2e2773a_nohash_2.wav,reject,google,b2e2773a,31
rejects/ita/tree_e72aa705_nohash_0.wav,reject,google,e72aa705,31
rejects/ita/tree_27b03931_nohash_0.wav,reject,google,27b03931,31
rejects/ita/tree_d926bb17_nohash_1.wav,reject,google,d926bb17,31
rejects/ita/tree_da76aa58_nohash_1.wav,reject,google,da76aa58,31
rejects/ita/tree_b41a92a3_nohash_0.wav,reject,google,b41a92a3,31
rejects/ita/tree_aef8dcf5_nohash_1.wav,reject,google,aef8dcf5,31
rejects/ita/tree_b65f6015_nohash_1.wav,reject,google,b65f6015,31
rejects/ita/tree_33f60c62_nohash_0.wav,reject,google,33f60c62,31
rejects/ita/tree_11b1df78_nohash_0.wav,reject,google,11b1df78,31
rejects/ita/tree_db9d52d2_nohash_2.wav,reject,google,db9d52d2,31
rejects/ita/tree_0f3f64d5_nohash_1.wav,reject,google,0f3f64d5,31
rejects/ita/tree_38d78313_nohash_0.wav,reject,google,38d78313,31
rejects/ita/tree_f5496439_nohash_0.wav,reject,google,f5496439,31
rejects/ita/tree_1851e33b_nohash_0.wav,reject,google,1851e33b,31
rejects/ita/tree_9f7079fe_nohash_1.wav,reject,google,9f7079fe,31
rejects/ita/tree_2b715941_nohash_0.wav,reject,google,2b715941,31
rejects/ita/tree_234ab0fb_nohash_1.wav,reject,google,234ab0fb,31
rejects/ita/tree_8494fba8_nohash_0.wav,reject,google,8494fba8,31
rejects/ita/tree_82b99576_nohash_0.wav,reject,google,82b99576,31
rejects/ita/tree_f9318c93_nohash_0.wav,reject,google,f9318c93,31
rejects/ita/tree_dabd70c2_nohash_0.wav,reject,google,dabd70c2,31
rejects/ita/tree_6add0595_nohash_0.wav,reject,google,6add0595,31
rejects/ita/tree_d9e9f554_nohash_0.wav,reject,google,d9e9f554,31
rejects/ita/tree_333784b7_nohash_0.wav,reject,google,333784b7,31
rejects/ita/tree_e5d2e09d_nohash_0.wav,reject,google,e5d2e09d,31
rejects/ita/tree_b5552931_nohash_0.wav,reject,google,b5552931,31
rejects/ita/tree_92e17cc4_nohash_0.wav,reject,google,92e17cc4,31
rejects/ita/tree_92b0a735_nohash_1.wav,reject,google,92b0a735,31
rejects/ita/tree_21832144_nohash_0.wav,reject,google,21832144,31
rejects/ita/tree_46114b4e_nohash_0.wav,reject,google,46114b4e,31
rejects/ita/tree_7799c9cd_nohash_0.wav,reject,google,7799c9cd,31
rejects/ita/tree_f0ac2522_nohash_1.wav,reject,google,f0ac2522,31
rejects/ita/tree_2296b1af_nohash_0.wav,reject,google,2296b1af,31
rejects/ita/tree_b5aacf2c_nohash_0.wav,reject,google,b5aacf2c,31
rejects/ita/tree_f5c3de1b_nohash_0.wav,reject,google,f5c3de1b,31
rejects/ita/tree_31d31fa0_nohash_0.wav,reject,google,31d31fa0,31
rejects/ita/tree_db9d52d2_nohash_3.wav,reject,google,db9d52d2,31
rejects/ita/tree_78622c2b_nohash_0.wav,reject,google,78622c2b,31
rejects/ita/tree_50f55535_nohash_0.wav,reject,google,50f55535,31
rejects/ita/tree_60472d26_nohash_0.wav,reject,google,60472d26,31
rejects/ita/tree_977a3be4_nohash_1.wav,reject,google,977a3be4,31
rejects/ita/tree_aa233654_nohash_0.wav,reject,google,aa233654,31
rejects/ita/two_7bae88ed_nohash_0.wav,reject,google,7bae88ed,31
rejects/ita/two_3bfd30e6_nohash_0.wav,reject,google,3bfd30e6,31
rejects/ita/two_0e5193e6_nohash_1.wav,reject,google,0e5193e6,31
rejects/ita/two_00b01445_nohash_2.wav,reject,google,00b01445,31
rejects/ita/two_324210dd_nohash_2.wav,reject,google,324210dd,31
rejects/ita/two_94e6864f_nohash_0.wav,reject,google,94e6864f,31
rejects/ita/two_c1d39ce8_nohash_3.wav,reject,google,c1d39ce8,31
rejects/ita/two_7fa5fa1f_nohash_0.wav,reject,google,7fa5fa1f,31
rejects/ita/two_c5c60d8d_nohash_1.wav,reject,google,c5c60d8d,31
rejects/ita/two_a108341b_nohash_0.wav,reject,google,a108341b,31
rejects/ita/two_533c6564_nohash_0.wav,reject,google,533c6564,31
rejects/ita/two_7fd25f7c_nohash_2.wav,reject,google,7fd25f7c,31
rejects/ita/two_5184ed3e_nohash_1.wav,reject,google,5184ed3e,31
rejects/ita/two_c4533c47_nohash_0.wav,reject,google,c4533c47,31
rejects/ita/two_9ff2d2f4_nohash_2.wav,reject,google,9ff2d2f4,31
rejects/ita/two_659b7fae_nohash_0.wav,reject,google,659b7fae,31
rejects/ita/two_9aa21fa9_nohash_0.wav,reject,google,9aa21fa9,31
rejects/ita/two_6c429c7b_nohash_1.wav,reject,google,6c429c7b,31
rejects/ita/two_e4b02540_nohash_1.wav,reject,google,e4b02540,31
rejects/ita/two_b4aa9fef_nohash_2.wav,reject,google,b4aa9fef,31
rejects/ita/two_f2b8fc18_nohash_0.wav,reject,google,f2b8fc18,31
rejects/ita/two_abbfc3b4_nohash_2.wav,reject,google,abbfc3b4,31
rejects/ita/two_6727b579_nohash_4.wav,reject,google,6727b579,31
rejects/ita/two_7ea032f3_nohash_3.wav,reject,google,7ea032f3,31
rejects/ita/two_1afd49bf_nohash_1.wav,reject,google,1afd49bf,31
rejects/ita/two_d2f4f431_nohash_0.wav,reject,google,d2f4f431,31
rejects/ita/two_726382d6_nohash_1.wav,reject,google,726382d6,31
rejects/ita/two_726382d6_nohash_3.wav,reject,google,726382d6,31
rejects/ita/two_0ff728b5_nohash_2.wav,reject,google,0ff728b5,31
rejects/ita/two_ce49cb60_nohash_0.wav,reject,google,ce49cb60,31
rejects/ita/two_9f6fbdb4_nohash_1.wav,reject,google,9f6fbdb4,31
rejects/ita/two_f3210686_nohash_0.wav,reject,google,f3210686,31
rejects/ita/two_e652590d_nohash_0.wav,reject,google,e652590d,31
rejects/ita/two_b46e8153_nohash_0.wav,reject,google,b46e8153,31
rejects/ita/two_35d1b6ee_nohash_1.wav,reject,google,35d1b6ee,31
rejects/ita/two_f1b35ace_nohash_1.wav,reject,google,f1b35ace,31
rejects/ita/two_0ff728b5_nohash_3.wav,reject,google,0ff728b5,31
rejects/ita/two_190821dc_nohash_1.wav,reject,google,190821dc,31
rejects/ita/two_7e6bd776_nohash_0.wav,reject,google,7e6bd776,31
rejects/ita/two_ec545975_nohash_0.wav,reject,google,ec545975,31
rejects/ita/two_c93d5e22_nohash_0.wav,reject,google,c93d5e22,31
rejects/ita/two_834f03fe_nohash_2.wav,reject,google,834f03fe,31
rejects/ita/two_742d6431_nohash_1.wav,reject,google,742d6431,31
rejects/ita/two_39c13eed_nohash_2.wav,reject,google,39c13eed,31
rejects/ita/two_b433332a_nohash_1.wav,reject,google,b433332a,31
rejects/ita/two_2fa39636_nohash_0.wav,reject,google,2fa39636,31
rejects/ita/two_28612180_nohash_1.wav,reject,google,28612180,31
rejects/ita/two_190821dc_nohash_2.wav,reject,google,190821dc,31
rejects/ita/two_47565088_nohash_1.wav,reject,google,47565088,31
rejects/ita/two_c2d15ea5_nohash_1.wav,reject,google,c2d15ea5,31
rejects/ita/two_8281a2a8_nohash_0.wav,reject,google,8281a2a8,31
rejects/ita/two_f00180d0_nohash_0.wav,reject,google,f00180d0,31
rejects/ita/two_e10e2cbb_nohash_0.wav,reject,google,e10e2cbb,31
rejects/ita/two_cb8f8307_nohash_5.wav,reject,google,cb8f8307,31
rejects/ita/two_4a1e736b_nohash_2.wav,reject,google,4a1e736b,31
rejects/ita/two_1706c35f_nohash_0.wav,reject,google,1706c35f,31
rejects/ita/two_f35eedd7_nohash_0.wav,reject,google,f35eedd7,31
rejects/ita/two_0ac15fe9_nohash_0.wav,reject,google,0ac15fe9,31
rejects/ita/two_591d32f3_nohash_0.wav,reject,google,591d32f3,31
rejects/ita/two_e3b64217_nohash_1.wav,reject,google,e3b64217,31
rejects/ita/two_5de8f2f0_nohash_0.wav,reject,google,5de8f2f0,31
rejects/ita/two_2643992f_nohash_0.wav,reject,google,2643992f,31
rejects/ita/two_311fde72_nohash_2.wav,reject,google,311fde72,31
rejects/ita/two_aa62fdad_nohash_0.wav,reject,google,aa62fdad,31
rejects/ita/two_01bb6a2a_nohash_3.wav,reject,google,01bb6a2a,31
rejects/ita/two_f44f440f_nohash_0.wav,reject,google,f44f440f,31
rejects/ita/two_f06190c1_nohash_1.wav,reject,google,f06190c1,31
rejects/ita/two_7211390b_nohash_3.wav,reject,google,7211390b,31
rejects/ita/two_3bc21161_nohash_4.wav,reject,google,3bc21161,31
rejects/ita/two_ad63d93c_nohash_3.wav,reject,google,ad63d93c,31
rejects/ita/two_7ff4fc72_nohash_0.wav,reject,google,7ff4fc72,31
rejects/ita/two_b63fea9e_nohash_0.wav,reject,google,b63fea9e,31
rejects/ita/two_66aa0f29_nohash_0.wav,reject,google,66aa0f29,31
rejects/ita/two_d1214f15_nohash_1.wav,reject,google,d1214f15,31
rejects/ita/two_fd32732a_nohash_0.wav,reject,google,fd32732a,31
rejects/ita/two_16db1582_nohash_0.wav,reject,google,16db1582,31
rejects/ita/two_712e4d58_nohash_0.wav,reject,google,712e4d58,31
rejects/ita/two_10ace7eb_nohash_4.wav,reject,google,10ace7eb,31
rejects/ita/two_de650823_nohash_0.wav,reject,google,de650823,31
rejects/ita/two_563aa4e6_nohash_2.wav,reject,google,563aa4e6,31
rejects/ita/two_f8f60f59_nohash_1.wav,reject,google,f8f60f59,31
rejects/ita/two_b49caed3_nohash_3.wav,reject,google,b49caed3,31
rejects/ita/two_acde7e73_nohash_0.wav,reject,google,acde7e73,31
rejects/ita/two_b4aa9fef_nohash_3.wav,reject,google,b4aa9fef,31
rejects/ita/two_6f9088d7_nohash_1.wav,reject,google,6f9088d7,31
rejects/ita/two_c1d39ce8_nohash_6.wav,reject,google,c1d39ce8,31
rejects/ita/two_229978fd_nohash_0.wav,reject,google,229978fd,31
rejects/ita/two_3bfd30e6_nohash_2.wav,reject,google,3bfd30e6,31
rejects/ita/two_ac7840d8_nohash_1.wav,reject,google,ac7840d8,31
rejects/ita/two_692a88e6_nohash_1.wav,reject,google,692a88e6,31
rejects/ita/two_413bcfe1_nohash_0.wav,reject,google,413bcfe1,31
rejects/ita/two_28e47b1a_nohash_1.wav,reject,google,28e47b1a,31
rejects/ita/two_bbd0bbd0_nohash_0.wav,reject,google,bbd0bbd0,31
rejects/ita/two_ffd2ba2f_nohash_0.wav,reject,google,ffd2ba2f,31
rejects/ita/two_569455ff_nohash_0.wav,reject,google,569455ff,31
rejects/ita/two_b49caed3_nohash_1.wav,reject,google,b49caed3,31
rejects/ita/two_62ff07ef_nohash_0.wav,reject,google,62ff07ef,31
rejects/ita/two_59c3a7f2_nohash_0.wav,reject,google,59c3a7f2,31
rejects/ita/two_7106d229_nohash_1.wav,reject,google,7106d229,31
rejects/ita/two_f34e6f44_nohash_0.wav,reject,google,f34e6f44,31
rejects/ita/two_36746d7f_nohash_2.wav,reject,google,36746d7f,31
rejects/ita/two_a1dd919f_nohash_1.wav,reject,google,a1dd919f,31
rejects/ita/two_dfb6450b_nohash_0.wav,reject,google,dfb6450b,31
rejects/ita/two_340c8b10_nohash_0.wav,reject,google,340c8b10,31
rejects/ita/two_d37e4bf1_nohash_0.wav,reject,google,d37e4bf1,31
rejects/ita/two_6c429c7b_nohash_2.wav,reject,google,6c429c7b,31
rejects/ita/two_4d9e07cf_nohash_2.wav,reject,google,4d9e07cf,31
rejects/ita/two_8c3c4715_nohash_0.wav,reject,google,8c3c4715,31
rejects/ita/two_bd061bef_nohash_0.wav,reject,google,bd061bef,31
rejects/ita/two_df280250_nohash_0.wav,reject,google,df280250,31
rejects/ita/two_48bdc11c_nohash_0.wav,reject,google,48bdc11c,31
rejects/ita/two_2796ac50_nohash_0.wav,reject,google,2796ac50,31
rejects/ita/two_b97c9f77_nohash_0.wav,reject,google,b97c9f77,31
rejects/ita/two_21832144_nohash_4.wav,reject,google,21832144,31
rejects/ita/two_324210dd_nohash_0.wav,reject,google,324210dd,31
rejects/ita/two_0132a06d_nohash_0.wav,reject,google,0132a06d,31
rejects/ita/two_712e4d58_nohash_3.wav,reject,google,712e4d58,31
rejects/ita/two_8fce59ff_nohash_0.wav,reject,google,8fce59ff,31
rejects/ita/two_30802c5d_nohash_0.wav,reject,google,30802c5d,31
rejects/ita/two_4ec7d027_nohash_2.wav,reject,google,4ec7d027,31
rejects/ita/two_e98cb283_nohash_0.wav,reject,google,e98cb283,31
rejects/ita/two_625fd898_nohash_2.wav,reject,google,625fd898,31
rejects/ita/two_2c7c33e8_nohash_0.wav,reject,google,2c7c33e8,31
rejects/ita/two_45adf84a_nohash_0.wav,reject,google,45adf84a,31
rejects/ita/two_99a9b015_nohash_1.wav,reject,google,99a9b015,31
rejects/ita/two_863880b7_nohash_0.wav,reject,google,863880b7,31
rejects/ita/two_079d1020_nohash_2.wav,reject,google,079d1020,31
rejects/ita/two_2bdbe5f7_nohash_4.wav,reject,google,2bdbe5f7,31
rejects/ita/two_f17be97f_nohash_2.wav,reject,google,f17be97f,31
rejects/ita/two_73af0c50_nohash_3.wav,reject,google,73af0c50,31
rejects/ita/two_02746d24_nohash_0.wav,reject,google,02746d24,31
rejects/ita/two_acde7e73_nohash_2.wav,reject,google,acde7e73,31
rejects/ita/two_4249c833_nohash_2.wav,reject,google,4249c833,31
rejects/ita/two_5c39594f_nohash_3.wav,reject,google,5c39594f,31
rejects/ita/two_4fe01997_nohash_0.wav,reject,google,4fe01997,31
rejects/ita/two_b25b6065_nohash_0.wav,reject,google,b25b6065,31
rejects/ita/two_037c445a_nohash_0.wav,reject,google,037c445a,31
rejects/ita/two_d1214f15_nohash_0.wav,reject,google,d1214f15,31
rejects/ita/two_beb49c22_nohash_0.wav,reject,google,beb49c22,31
rejects/ita/two_f4cae173_nohash_0.wav,reject,google,f4cae173,31
rejects/ita/two_5af0ca83_nohash_0.wav,reject,google,5af0ca83,31
rejects/ita/two_6727b579_nohash_0.wav,reject,google,6727b579,31
rejects/ita/two_19b05529_nohash_0.wav,reject,google,19b05529,31
rejects/ita/two_cd7f8c1b_nohash_0.wav,reject,google,cd7f8c1b,31
rejects/ita/two_bf70feda_nohash_0.wav,reject,google,bf70feda,31
rejects/ita/two_15b0c947_nohash_1.wav,reject,google,15b0c947,31
rejects/ita/two_f953e1af_nohash_4.wav,reject,google,f953e1af,31
rejects/ita/two_92037d73_nohash_0.wav,reject,google,92037d73,31
rejects/ita/two_0362539c_nohash_1.wav,reject,google,0362539c,31
rejects/ita/two_d33df435_nohash_2.wav,reject,google,d33df435,31
rejects/ita/two_8e05039f_nohash_3.wav,reject,google,8e05039f,31
rejects/ita/two_4abb2400_nohash_0.wav,reject,google,4abb2400,31
rejects/ita/two_953fe1ad_nohash_3.wav,reject,google,953fe1ad,31
rejects/ita/two_db8a3397_nohash_2.wav,reject,google,db8a3397,31
rejects/ita/two_dbaf8fc6_nohash_0.wav,reject,google,dbaf8fc6,31
rejects/ita/two_8eb4a1bf_nohash_1.wav,reject,google,8eb4a1bf,31
rejects/ita/two_0137b3f4_nohash_0.wav,reject,google,0137b3f4,31
rejects/ita/two_0474c92a_nohash_1.wav,reject,google,0474c92a,31
rejects/ita/two_0132a06d_nohash_3.wav,reject,google,0132a06d,31
rejects/ita/two_a583c5b0_nohash_0.wav,reject,google,a583c5b0,31
rejects/ita/two_6b889021_nohash_1.wav,reject,google,6b889021,31
rejects/ita/two_17c94b23_nohash_1.wav,reject,google,17c94b23,31
rejects/ita/two_41474817_nohash_0.wav,reject,google,41474817,31
rejects/ita/two_df1d5024_nohash_4.wav,reject,google,df1d5024,31
rejects/ita/two_9a69672b_nohash_0.wav,reject,google,9a69672b,31
rejects/ita/two_0b40aa8e_nohash_0.wav,reject,google,0b40aa8e,31
rejects/ita/two_38c388bc_nohash_1.wav,reject,google,38c388bc,31
rejects/ita/two_65d81c54_nohash_0.wav,reject,google,65d81c54,31
rejects/ita/two_5d9bb361_nohash_0.wav,reject,google,5d9bb361,31
rejects/ita/two_a97017df_nohash_0.wav,reject,google,a97017df,31
rejects/ita/two_3bc21161_nohash_0.wav,reject,google,3bc21161,31
rejects/ita/two_80b8eab4_nohash_1.wav,reject,google,80b8eab4,31
