path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/946730582/eng/eng_9_snr10.wav,command,telegram_bot,946730582,9,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,10
commands/946730582/eng/eng_9_snr15.wav,command,telegram_bot,946730582,9,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,15
commands/946730582/eng/eng_9_snr20.wav,command,telegram_bot,946730582,9,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,20
commands/946730582/eng/eng_9_snr25.wav,command,telegram_bot,946730582,9,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,25
commands/946730582/eng/eng_9_snr30.wav,command,telegram_bot,946730582,9,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,30
commands/946730582/eng/eng_9_snr35.wav,command,telegram_bot,946730582,9,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,35
commands/946730582/eng/eng_9_snr40.wav,command,telegram_bot,946730582,9,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,40
rejects/eng/off_902258bb_nohash_0_snr0.wav,reject,google_speech,902258bb,31,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
rejects/eng/off_902258bb_nohash_0_snr5.wav,reject,google_speech,902258bb,31,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
rejects/eng/off_902258bb_nohash_0_snr10.wav,reject,google_speech,902258bb,31,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
rejects/eng/off_902258bb_nohash_0_snr15.wav,reject,google_speech,902258bb,31,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
rejects/eng/off_902258bb_nohash_0_snr20.wav,reject,google_speech,902258bb,31,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
rejects/eng/off_902258bb_nohash_0_snr25.wav,reject,google_speech,902258bb,31,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
rejects/eng/off_902258bb_nohash_0_snr30.wav,reject,google_speech,902258bb,31,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
rejects/eng/off_902258bb_nohash_0_snr35.wav,reject,google_speech,902258bb,31,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
rejects/eng/off_902258bb_nohash_0_snr40.wav,reject,google_speech,902258bb,31,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
rejects/eng/wow_34263ab3_nohash_1_snr0.wav,reject,google_speech,34263ab3,31,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
rejects/eng/wow_34263ab3_nohash_1_snr5.wav,reject,google_speech,34263ab3,31,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
rejects/eng/wow_34263ab3_nohash_1_snr10.wav,reject,google_speech,34263ab3,31,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
rejects/eng/wow_34263ab3_nohash_1_snr15.wav,reject,google_speech,34263ab3,31,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
rejects/eng/wow_34263ab3_nohash_1_snr20.wav,reject,google_speech,34263ab3,31,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
rejects/eng/wow_34263ab3_nohash_1_snr25.wav,reject,google_speech,34263ab3,31,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
rejects/eng/wow_34263ab3_nohash_1_snr30.wav,reject,google_speech,34263ab3,31,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
rejects/eng/wow_34263ab3_nohash_1_snr35.wav,reject,google_speech,34263ab3,31,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
rejects/eng/wow_34263ab3_nohash_1_snr40.wav,reject,google_speech,34263ab3,31,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
synthetics/vocalware/neural/eng/engine7_voice2_cmd0_snr0.wav,synthetic,vocalware_neural,engine7,0,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,0
synthetics/vocalware/neural/eng/engine7_voice2_cmd0_snr5.wav,synthetic,vocalware_neural,engine7,0,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,5
synthetics/vocalware/neural/eng/engine7_voice2_cmd0_snr10.wav,synthetic,vocalware_neural,engine7,0,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,10
synthetics/vocalware/neural/eng/engine7_voice2_cmd0_snr15.wav,synthetic,vocalware_neural,engine7,0,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,15
synthetics/vocalware/neural/eng/engine7_voice2_cmd0_snr20.wav,synthetic,vocalware_neural,engine7,0,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,20
synthetics/vocalware/neural/eng/engine7_voice2_cmd0_snr25.wav,synthetic,vocalware_neural,engine7,0,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,25
synthetics/vocalware/neural/eng/engine7_voice2_cmd0_snr30.wav,synthetic,vocalware_neural,engine7,0,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,30
synthetics/vocalware/neural/eng/engine7_voice2_cmd0_snr35.wav,synthetic,vocalware_neural,engine7,0,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,35
synthetics/vocalware/neural/eng/engine7_voice2_cmd0_snr40.wav,synthetic,vocalware_neural,engine7,0,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/tree_479e64cc_nohash_0_snr0.wav,reject,google_speech,479e64cc,31,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/eng/tree_479e64cc_nohash_0_snr5.wav,reject,google_speech,479e64cc,31,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/eng/tree_479e64cc_nohash_0_snr10.wav,reject,google_speech,479e64cc,31,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/eng/tree_479e64cc_nohash_0_snr15.wav,reject,google_speech,479e64cc,31,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/eng/tree_479e64cc_nohash_0_snr20.wav,reject,google_speech,479e64cc,31,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/eng/tree_479e64cc_nohash_0_snr25.wav,reject,google_speech,479e64cc,31,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/eng/tree_479e64cc_nohash_0_snr30.wav,reject,google_speech,479e64cc,31,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/eng/tree_479e64cc_nohash_0_snr35.wav,reject,google_speech,479e64cc,31,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/eng/tree_479e64cc_nohash_0_snr40.wav,reject,google_speech,479e64cc,31,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/eng/four_ca48dc76_nohash_0_snr0.wav,reject,google_speech,ca48dc76,31,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,0
rejects/eng/four_ca48dc76_nohash_0_snr5.wav,reject,google_speech,ca48dc76,31,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,5
rejects/eng/four_ca48dc76_nohash_0_snr10.wav,reject,google_speech,ca48dc76,31,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,10
rejects/eng/four_ca48dc76_nohash_0_snr15.wav,reject,google_speech,ca48dc76,31,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,15
rejects/eng/four_ca48dc76_nohash_0_snr20.wav,reject,google_speech,ca48dc76,31,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,20
rejects/eng/four_ca48dc76_nohash_0_snr25.wav,reject,google_speech,ca48dc76,31,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,25
rejects/eng/four_ca48dc76_nohash_0_snr30.wav,reject,google_speech,ca48dc76,31,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,30
rejects/eng/four_ca48dc76_nohash_0_snr35.wav,reject,google_speech,ca48dc76,31,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,35
rejects/eng/four_ca48dc76_nohash_0_snr40.wav,reject,google_speech,ca48dc76,31,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,40
commands/911154958/eng/eng_8_snr0.wav,command,telegram_bot,911154958,8,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,0
commands/911154958/eng/eng_8_snr5.wav,command,telegram_bot,911154958,8,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,5
commands/911154958/eng/eng_8_snr10.wav,command,telegram_bot,911154958,8,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,10
commands/911154958/eng/eng_8_snr15.wav,command,telegram_bot,911154958,8,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,15
commands/911154958/eng/eng_8_snr20.wav,command,telegram_bot,911154958,8,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,20
commands/911154958/eng/eng_8_snr25.wav,command,telegram_bot,911154958,8,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,25
commands/911154958/eng/eng_8_snr30.wav,command,telegram_bot,911154958,8,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,30
commands/911154958/eng/eng_8_snr35.wav,command,telegram_bot,911154958,8,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,35
commands/911154958/eng/eng_8_snr40.wav,command,telegram_bot,911154958,8,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,40
commands/911154958/eng/eng_12_snr0.wav,command,telegram_bot,911154958,12,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,0
commands/911154958/eng/eng_12_snr5.wav,command,telegram_bot,911154958,12,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,5
commands/911154958/eng/eng_12_snr10.wav,command,telegram_bot,911154958,12,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,10
commands/911154958/eng/eng_12_snr15.wav,command,telegram_bot,911154958,12,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,15
commands/911154958/eng/eng_12_snr20.wav,command,telegram_bot,911154958,12,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,20
commands/911154958/eng/eng_12_snr25.wav,command,telegram_bot,911154958,12,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,25
commands/911154958/eng/eng_12_snr30.wav,command,telegram_bot,911154958,12,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,30
commands/911154958/eng/eng_12_snr35.wav,command,telegram_bot,911154958,12,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,35
commands/911154958/eng/eng_12_snr40.wav,command,telegram_bot,911154958,12,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,40
commands/97417730/eng/eng_2_snr0.wav,command,telegram_bot,97417730,2,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,0
commands/97417730/eng/eng_2_snr5.wav,command,telegram_bot,97417730,2,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,5
commands/97417730/eng/eng_2_snr10.wav,command,telegram_bot,97417730,2,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,10
commands/97417730/eng/eng_2_snr15.wav,command,telegram_bot,97417730,2,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,15
commands/97417730/eng/eng_2_snr20.wav,command,telegram_bot,97417730,2,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,20
commands/97417730/eng/eng_2_snr25.wav,command,telegram_bot,97417730,2,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,25
commands/97417730/eng/eng_2_snr30.wav,command,telegram_bot,97417730,2,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,30
commands/97417730/eng/eng_2_snr35.wav,command,telegram_bot,97417730,2,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,35
commands/97417730/eng/eng_2_snr40.wav,command,telegram_bot,97417730,2,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,40
rejects/eng/marvin_bc065a17_nohash_0_snr0.wav,reject,google_speech,bc065a17,31,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
rejects/eng/marvin_bc065a17_nohash_0_snr5.wav,reject,google_speech,bc065a17,31,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
rejects/eng/marvin_bc065a17_nohash_0_snr10.wav,reject,google_speech,bc065a17,31,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
rejects/eng/marvin_bc065a17_nohash_0_snr15.wav,reject,google_speech,bc065a17,31,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
rejects/eng/marvin_bc065a17_nohash_0_snr20.wav,reject,google_speech,bc065a17,31,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
rejects/eng/marvin_bc065a17_nohash_0_snr25.wav,reject,google_speech,bc065a17,31,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
rejects/eng/marvin_bc065a17_nohash_0_snr30.wav,reject,google_speech,bc065a17,31,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
rejects/eng/marvin_bc065a17_nohash_0_snr35.wav,reject,google_speech,bc065a17,31,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
rejects/eng/marvin_bc065a17_nohash_0_snr40.wav,reject,google_speech,bc065a17,31,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/eng/happy_aba19127_nohash_0_snr0.wav,reject,google_speech,aba19127,31,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/happy_aba19127_nohash_0_snr5.wav,reject,google_speech,aba19127,31,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/happy_aba19127_nohash_0_snr10.wav,reject,google_speech,aba19127,31,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/happy_aba19127_nohash_0_snr15.wav,reject,google_speech,aba19127,31,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/happy_aba19127_nohash_0_snr20.wav,reject,google_speech,aba19127,31,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/happy_aba19127_nohash_0_snr25.wav,reject,google_speech,aba19127,31,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/happy_aba19127_nohash_0_snr30.wav,reject,google_speech,aba19127,31,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/happy_aba19127_nohash_0_snr35.wav,reject,google_speech,aba19127,31,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/happy_aba19127_nohash_0_snr40.wav,reject,google_speech,aba19127,31,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/two_dcc012ec_nohash_0_snr0.wav,reject,google_speech,dcc012ec,31,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,0
rejects/eng/two_dcc012ec_nohash_0_snr5.wav,reject,google_speech,dcc012ec,31,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,5
rejects/eng/two_dcc012ec_nohash_0_snr10.wav,reject,google_speech,dcc012ec,31,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,10
rejects/eng/two_dcc012ec_nohash_0_snr15.wav,reject,google_speech,dcc012ec,31,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,15
rejects/eng/two_dcc012ec_nohash_0_snr20.wav,reject,google_speech,dcc012ec,31,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,20
rejects/eng/two_dcc012ec_nohash_0_snr25.wav,reject,google_speech,dcc012ec,31,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,25
