path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/694611773/ita/ita_1_snr10.wav,command,telegram_bot,694611773,1,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,10
commands/694611773/ita/ita_1_snr15.wav,command,telegram_bot,694611773,1,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,15
commands/694611773/ita/ita_1_snr20.wav,command,telegram_bot,694611773,1,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,20
commands/694611773/ita/ita_1_snr25.wav,command,telegram_bot,694611773,1,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,25
commands/694611773/ita/ita_1_snr30.wav,command,telegram_bot,694611773,1,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,30
commands/694611773/ita/ita_1_snr35.wav,command,telegram_bot,694611773,1,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,35
commands/694611773/ita/ita_1_snr40.wav,command,telegram_bot,694611773,1,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,40
synthetics/google/standard/ita/IT_Wavenet_C_cmd18_snr0.wav,synthetic,google_standard,IT_Wavenet_C,18,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,0
synthetics/google/standard/ita/IT_Wavenet_C_cmd18_snr5.wav,synthetic,google_standard,IT_Wavenet_C,18,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,5
synthetics/google/standard/ita/IT_Wavenet_C_cmd18_snr10.wav,synthetic,google_standard,IT_Wavenet_C,18,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,10
synthetics/google/standard/ita/IT_Wavenet_C_cmd18_snr15.wav,synthetic,google_standard,IT_Wavenet_C,18,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,15
synthetics/google/standard/ita/IT_Wavenet_C_cmd18_snr20.wav,synthetic,google_standard,IT_Wavenet_C,18,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,20
synthetics/google/standard/ita/IT_Wavenet_C_cmd18_snr25.wav,synthetic,google_standard,IT_Wavenet_C,18,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,25
synthetics/google/standard/ita/IT_Wavenet_C_cmd18_snr30.wav,synthetic,google_standard,IT_Wavenet_C,18,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,30
synthetics/google/standard/ita/IT_Wavenet_C_cmd18_snr35.wav,synthetic,google_standard,IT_Wavenet_C,18,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,35
synthetics/google/standard/ita/IT_Wavenet_C_cmd18_snr40.wav,synthetic,google_standard,IT_Wavenet_C,18,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,40
commands/690728394/ita/ita_6_snr0.wav,command,telegram_bot,690728394,6,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,0
commands/690728394/ita/ita_6_snr5.wav,command,telegram_bot,690728394,6,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,5
commands/690728394/ita/ita_6_snr10.wav,command,telegram_bot,690728394,6,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,10
commands/690728394/ita/ita_6_snr15.wav,command,telegram_bot,690728394,6,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,15
commands/690728394/ita/ita_6_snr20.wav,command,telegram_bot,690728394,6,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,20
commands/690728394/ita/ita_6_snr25.wav,command,telegram_bot,690728394,6,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,25
commands/690728394/ita/ita_6_snr30.wav,command,telegram_bot,690728394,6,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,30
commands/690728394/ita/ita_6_snr35.wav,command,telegram_bot,690728394,6,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,35
commands/690728394/ita/ita_6_snr40.wav,command,telegram_bot,690728394,6,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,40
commands/769426504/ita/ita_12_snr0.wav,command,telegram_bot,769426504,12,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,0
commands/769426504/ita/ita_12_snr5.wav,command,telegram_bot,769426504,12,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,5
commands/769426504/ita/ita_12_snr10.wav,command,telegram_bot,769426504,12,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,10
commands/769426504/ita/ita_12_snr15.wav,command,telegram_bot,769426504,12,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,15
commands/769426504/ita/ita_12_snr20.wav,command,telegram_bot,769426504,12,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,20
commands/769426504/ita/ita_12_snr25.wav,command,telegram_bot,769426504,12,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,25
commands/769426504/ita/ita_12_snr30.wav,command,telegram_bot,769426504,12,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,30
commands/769426504/ita/ita_12_snr35.wav,command,telegram_bot,769426504,12,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,35
commands/769426504/ita/ita_12_snr40.wav,command,telegram_bot,769426504,12,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,40
synthetics/azure/neural/ita/ElsaNeural_18_snr0.wav,synthetic,azure_neural,ElsaNeural,18,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,0
synthetics/azure/neural/ita/ElsaNeural_18_snr5.wav,synthetic,azure_neural,ElsaNeural,18,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,5
synthetics/azure/neural/ita/ElsaNeural_18_snr10.wav,synthetic,azure_neural,ElsaNeural,18,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,10
synthetics/azure/neural/ita/ElsaNeural_18_snr15.wav,synthetic,azure_neural,ElsaNeural,18,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,15
synthetics/azure/neural/ita/ElsaNeural_18_snr20.wav,synthetic,azure_neural,ElsaNeural,18,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,20
synthetics/azure/neural/ita/ElsaNeural_18_snr25.wav,synthetic,azure_neural,ElsaNeural,18,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,25
synthetics/azure/neural/ita/ElsaNeural_18_snr30.wav,synthetic,azure_neural,ElsaNeural,18,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,30
synthetics/azure/neural/ita/ElsaNeural_18_snr35.wav,synthetic,azure_neural,ElsaNeural,18,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,35
synthetics/azure/neural/ita/ElsaNeural_18_snr40.wav,synthetic,azure_neural,ElsaNeural,18,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,40
commands/779117346/ita/ita_22_snr0.wav,command,telegram_bot,779117346,22,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,0
commands/779117346/ita/ita_22_snr5.wav,command,telegram_bot,779117346,22,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,5
commands/779117346/ita/ita_22_snr10.wav,command,telegram_bot,779117346,22,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,10
commands/779117346/ita/ita_22_snr15.wav,command,telegram_bot,779117346,22,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,15
commands/779117346/ita/ita_22_snr20.wav,command,telegram_bot,779117346,22,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,20
commands/779117346/ita/ita_22_snr25.wav,command,telegram_bot,779117346,22,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,25
commands/779117346/ita/ita_22_snr30.wav,command,telegram_bot,779117346,22,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,30
commands/779117346/ita/ita_22_snr35.wav,command,telegram_bot,779117346,22,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,35
commands/779117346/ita/ita_22_snr40.wav,command,telegram_bot,779117346,22,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,40
commands/727092146/ita/ita_17_snr0.wav,command,telegram_bot,727092146,17,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,0
commands/727092146/ita/ita_17_snr5.wav,command,telegram_bot,727092146,17,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,5
commands/727092146/ita/ita_17_snr10.wav,command,telegram_bot,727092146,17,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,10
commands/727092146/ita/ita_17_snr15.wav,command,telegram_bot,727092146,17,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,15
commands/727092146/ita/ita_17_snr20.wav,command,telegram_bot,727092146,17,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,20
commands/727092146/ita/ita_17_snr25.wav,command,telegram_bot,727092146,17,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,25
commands/727092146/ita/ita_17_snr30.wav,command,telegram_bot,727092146,17,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,30
commands/727092146/ita/ita_17_snr35.wav,command,telegram_bot,727092146,17,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,35
commands/727092146/ita/ita_17_snr40.wav,command,telegram_bot,727092146,17,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,40
synthetics/google/neural/ita/IT_Standard_C_cmd23_snr0.wav,synthetic,google_neural,IT_Standard_C,23,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,0
synthetics/google/neural/ita/IT_Standard_C_cmd23_snr5.wav,synthetic,google_neural,IT_Standard_C,23,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,5
synthetics/google/neural/ita/IT_Standard_C_cmd23_snr10.wav,synthetic,google_neural,IT_Standard_C,23,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,10
synthetics/google/neural/ita/IT_Standard_C_cmd23_snr15.wav,synthetic,google_neural,IT_Standard_C,23,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,15
synthetics/google/neural/ita/IT_Standard_C_cmd23_snr20.wav,synthetic,google_neural,IT_Standard_C,23,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,20
synthetics/google/neural/ita/IT_Standard_C_cmd23_snr25.wav,synthetic,google_neural,IT_Standard_C,23,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,25
synthetics/google/neural/ita/IT_Standard_C_cmd23_snr30.wav,synthetic,google_neural,IT_Standard_C,23,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,30
synthetics/google/neural/ita/IT_Standard_C_cmd23_snr35.wav,synthetic,google_neural,IT_Standard_C,23,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,35
synthetics/google/neural/ita/IT_Standard_C_cmd23_snr40.wav,synthetic,google_neural,IT_Standard_C,23,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,40
commands/769426504/ita/ita_25_snr0.wav,command,telegram_bot,769426504,25,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,0
commands/769426504/ita/ita_25_snr5.wav,command,telegram_bot,769426504,25,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,5
commands/769426504/ita/ita_25_snr10.wav,command,telegram_bot,769426504,25,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,10
commands/769426504/ita/ita_25_snr15.wav,command,telegram_bot,769426504,25,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,15
commands/769426504/ita/ita_25_snr20.wav,command,telegram_bot,769426504,25,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,20
commands/769426504/ita/ita_25_snr25.wav,command,telegram_bot,769426504,25,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,25
commands/769426504/ita/ita_25_snr30.wav,command,telegram_bot,769426504,25,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,30
commands/769426504/ita/ita_25_snr35.wav,command,telegram_bot,769426504,25,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,35
commands/769426504/ita/ita_25_snr40.wav,command,telegram_bot,769426504,25,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,40
commands/63445529/ita/ita_2_snr0.wav,command,telegram_bot,63445529,2,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,0
commands/63445529/ita/ita_2_snr5.wav,command,telegram_bot,63445529,2,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,5
commands/63445529/ita/ita_2_snr10.wav,command,telegram_bot,63445529,2,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,10
commands/63445529/ita/ita_2_snr15.wav,command,telegram_bot,63445529,2,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,15
commands/63445529/ita/ita_2_snr20.wav,command,telegram_bot,63445529,2,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,20
commands/63445529/ita/ita_2_snr25.wav,command,telegram_bot,63445529,2,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,25
commands/63445529/ita/ita_2_snr30.wav,command,telegram_bot,63445529,2,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,30
commands/63445529/ita/ita_2_snr35.wav,command,telegram_bot,63445529,2,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,35
commands/63445529/ita/ita_2_snr40.wav,command,telegram_bot,63445529,2,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,40
synthetics/polly/standard/ita/Carla_25_snr0.wav,synthetic,polly_standard,Carla,25,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,0
synthetics/polly/standard/ita/Carla_25_snr5.wav,synthetic,polly_standard,Carla,25,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,5
synthetics/polly/standard/ita/Carla_25_snr10.wav,synthetic,polly_standard,Carla,25,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,10
synthetics/polly/standard/ita/Carla_25_snr15.wav,synthetic,polly_standard,Carla,25,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,15
synthetics/polly/standard/ita/Carla_25_snr20.wav,synthetic,polly_standard,Carla,25,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,20
synthetics/polly/standard/ita/Carla_25_snr25.wav,synthetic,polly_standard,Carla,25,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,25
synthetics/polly/standard/ita/Carla_25_snr30.wav,synthetic,polly_standard,Carla,25,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,30
synthetics/polly/standard/ita/Carla_25_snr35.wav,synthetic,polly_standard,Carla,25,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,35
synthetics/polly/standard/ita/Carla_25_snr40.wav,synthetic,polly_standard,Carla,25,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,40
commands/769426504/ita/ita_27_snr0.wav,command,telegram_bot,769426504,27,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,0
