path,type,subtype,speaker,command
rejects/ita/sheila_538e1856_nohash_0.wav,reject,google_speech,538e1856,8
rejects/ita/zero_2ad772d6_nohash_2.wav,reject,google_speech,2ad772d6,8
commands/946730582/ita/ita_10.wav,reject,telegram_bot,946730582,8
synthetics/vocalware/neural/ita/engine3_voice1_cmd16.wav,synthetic,vocalware_neural,engine3,6
rejects/ita/off_d0faf7e4_nohash_2.wav,reject,google_speech,d0faf7e4,8
commands/690728394/ita/ita_20.wav,command,telegram_bot,690728394,1
commands/696351228/ita/ita_28.wav,reject,telegram_bot,696351228,8
rejects/ita/dog_e55a2b20_nohash_0.wav,reject,google_speech,e55a2b20,8
rejects/ita/off_e57d35bc_nohash_1.wav,reject,google_speech,e57d35bc,8
rejects/ita/marvin_eb3d8eb1_nohash_0.wav,reject,google_speech,eb3d8eb1,8
rejects/ita/stop_46a153d8_nohash_1.wav,reject,google_speech,46a153d8,8
rejects/ita/nine_152491bc_nohash_0.wav,reject,google_speech,152491bc,8
rejects/ita/tree_b72e58c9_nohash_1.wav,reject,google_speech,b72e58c9,8
rejects/ita/go_0b77ee66_nohash_0.wav,reject,google_speech,0b77ee66,8
commands/269423705/ita/ita_25.wav,reject,telegram_bot,269423705,8
commands/507870188/ita/ita_21.wav,reject,telegram_bot,507870188,8
rejects/ita/yes_01bcfc0c_nohash_0.wav,reject,google_speech,01bcfc0c,8
synthetics/vocalware/neural/ita/engine2_voice9_cmd0.wav,reject,vocalware_neural,engine2,8
rejects/ita/happy_32a19ecf_nohash_0.wav,reject,google_speech,32a19ecf,8
commands/706553514/ita/ita_7.wav,command,telegram_bot,706553514,3
rejects/ita/seven_3411cf4b_nohash_0.wav,reject,google_speech,3411cf4b,8
rejects/ita/bird_72320401_nohash_0.wav,reject,google_speech,72320401,8
rejects/ita/no_40b60ae9_nohash_1.wav,reject,google_speech,40b60ae9,8
rejects/ita/zero_e269bac0_nohash_0.wav,reject,google_speech,e269bac0,8
commands/2128855261/ita/ita_25.wav,reject,telegram_bot,2128855261,8
rejects/ita/stop_adc216c5_nohash_0.wav,reject,google_speech,adc216c5,8
rejects/ita/sheila_56f8a100_nohash_0.wav,reject,google_speech,56f8a100,8
commands/233601088/ita/ita_12.wav,reject,telegram_bot,233601088,8
rejects/ita/up_f5733968_nohash_4.wav,reject,google_speech,f5733968,8
rejects/ita/tree_b1114e4f_nohash_0.wav,reject,google_speech,b1114e4f,8
commands/334596431/ita/ita_28.wav,reject,telegram_bot,334596431,8
rejects/ita/right_b737ee80_nohash_1.wav,reject,google_speech,b737ee80,8
rejects/ita/one_caf1803e_nohash_0.wav,reject,google_speech,caf1803e,8
rejects/ita/up_686d030b_nohash_1.wav,reject,google_speech,686d030b,8
commands/340310580/ita/ita_11.wav,reject,telegram_bot,340310580,8
commands/698176020/ita/ita_5.wav,reject,telegram_bot,698176020,8
rejects/ita/cat_52bfbce8_nohash_0.wav,reject,google_speech,52bfbce8,8
commands/395387919/ita/ita_24.wav,reject,telegram_bot,395387919,8
rejects/ita/seven_6f1ffef6_nohash_0.wav,reject,google_speech,6f1ffef6,8
rejects/ita/go_c245d3d7_nohash_0.wav,reject,google_speech,c245d3d7,8
rejects/ita/one_152491bc_nohash_0.wav,reject,google_speech,152491bc,8
rejects/ita/two_f44f440f_nohash_0.wav,reject,google_speech,f44f440f,8
commands/673586351/ita/ita_21.wav,reject,telegram_bot,673586351,8
rejects/ita/marvin_a1a59b72_nohash_0.wav,reject,google_speech,a1a59b72,8
rejects/ita/seven_28ed6bc9_nohash_1.wav,reject,google_speech,28ed6bc9,8
rejects/ita/bird_ec5ab5d5_nohash_0.wav,reject,google_speech,ec5ab5d5,8
rejects/ita/wow_e5afa9b0_nohash_0.wav,reject,google_speech,e5afa9b0,8
commands/802288530/ita/ita_20.wav,command,telegram_bot,802288530,1
rejects/ita/five_1aed7c6d_nohash_0.wav,reject,google_speech,1aed7c6d,8
rejects/ita/five_7ea032f3_nohash_0.wav,reject,google_speech,7ea032f3,8
rejects/ita/five_ae04cdbe_nohash_1.wav,reject,google_speech,ae04cdbe,8
rejects/ita/on_f17be97f_nohash_3.wav,reject,google_speech,f17be97f,8
rejects/ita/cat_d0426d63_nohash_0.wav,reject,google_speech,d0426d63,8
rejects/ita/four_cc6ee39b_nohash_3.wav,reject,google_speech,cc6ee39b,8
rejects/ita/nine_5de8f2f0_nohash_0.wav,reject,google_speech,5de8f2f0,8
rejects/ita/bird_e91d173e_nohash_1.wav,reject,google_speech,e91d173e,8
commands/692151419/ita/ita_7.wav,command,telegram_bot,692151419,3
rejects/ita/sheila_41285056_nohash_0.wav,reject,google_speech,41285056,8
rejects/ita/marvin_dc7ec25b_nohash_1.wav,reject,google_speech,dc7ec25b,8
commands/765587623/ita/ita_10.wav,reject,telegram_bot,765587623,8
commands/2058616/ita/ita_4.wav,reject,telegram_bot,2058616,8
commands/694611773/ita/ita_29.wav,reject,telegram_bot,694611773,8
rejects/ita/right_21cbe292_nohash_0.wav,reject,google_speech,21cbe292,8
rejects/ita/wow_5184ed3e_nohash_0.wav,reject,google_speech,5184ed3e,8
commands/267561261/ita/ita_27.wav,reject,telegram_bot,267561261,8
commands/769426504/ita/ita_7.wav,command,telegram_bot,769426504,3
synthetics/polly/standard/ita/Carla_28.wav,reject,polly_standard,Carla,8
synthetics/vocalware/neural/ita/engine3_voice1_cmd8.wav,synthetic,vocalware_neural,engine3,4
commands/2144627614/ita/ita_26.wav,reject,telegram_bot,2144627614,8
rejects/ita/nine_c634a189_nohash_0.wav,reject,google_speech,c634a189,8
rejects/ita/bird_d069e6ff_nohash_1.wav,reject,google_speech,d069e6ff,8
commands/1028780533/ita/ita_1.wav,reject,telegram_bot,1028780533,8
rejects/ita/up_7195ffa6_nohash_0.wav,reject,google_speech,7195ffa6,8
rejects/ita/two_46a153d8_nohash_0.wav,reject,google_speech,46a153d8,8
rejects/ita/go_173ae793_nohash_1.wav,reject,google_speech,173ae793,8
commands/696351228/ita/ita_8.wav,command,telegram_bot,696351228,4
rejects/ita/bird_412c675c_nohash_0.wav,reject,google_speech,412c675c,8
rejects/ita/four_b9f46737_nohash_3.wav,reject,google_speech,b9f46737,8
rejects/ita/wow_a759efbc_nohash_0.wav,reject,google_speech,a759efbc,8
commands/787588380/ita/ita_8.wav,command,telegram_bot,787588380,4
rejects/ita/two_1678e6f1_nohash_2.wav,reject,google_speech,1678e6f1,8
rejects/ita/right_179a61b7_nohash_3.wav,reject,google_speech,179a61b7,8
rejects/ita/four_1cec8d71_nohash_0.wav,reject,google_speech,1cec8d71,8
rejects/ita/on_1b4c9b89_nohash_3.wav,reject,google_speech,1b4c9b89,8
commands/899529674/ita/ita_25.wav,reject,telegram_bot,899529674,8
rejects/ita/one_82b99576_nohash_0.wav,reject,google_speech,82b99576,8
commands/719438104/ita/ita_8.wav,command,telegram_bot,719438104,4
rejects/ita/one_0bd689d7_nohash_1.wav,reject,google_speech,0bd689d7,8
commands/617568216/ita/ita_21.wav,reject,telegram_bot,617568216,8
rejects/ita/bed_418e7158_nohash_0.wav,reject,google_speech,418e7158,8
rejects/ita/on_857366dd_nohash_0.wav,reject,google_speech,857366dd,8
rejects/ita/stop_093f65a1_nohash_0.wav,reject,google_speech,093f65a1,8
rejects/ita/marvin_52e228e9_nohash_1.wav,reject,google_speech,52e228e9,8
rejects/ita/down_5e3dde6b_nohash_2.wav,reject,google_speech,5e3dde6b,8
rejects/ita/bird_772db621_nohash_0.wav,reject,google_speech,772db621,8
commands/184960439/ita/ita_30.wav,reject,telegram_bot,184960439,8
commands/673586351/ita/ita_15.wav,reject,telegram_bot,673586351,8
commands/698176020/ita/eng_23.wav,command,telegram_bot,698176020,0
rejects/ita/wow_238c112c_nohash_0.wav,reject,google_speech,238c112c,8
synthetics/vocalware/neural/ita/engine3_voice2_cmd17.wav,synthetic,vocalware_neural,engine3,7
rejects/ita/cat_f2b8fc18_nohash_1.wav,reject,google_speech,f2b8fc18,8
rejects/ita/left_763188c4_nohash_3.wav,reject,google_speech,763188c4,8
rejects/ita/wow_d874a786_nohash_1.wav,reject,google_speech,d874a786,8
rejects/ita/bed_a996cf66_nohash_0.wav,reject,google_speech,a996cf66,8
rejects/ita/seven_418e7158_nohash_0.wav,reject,google_speech,418e7158,8
rejects/ita/dog_72be9202_nohash_2.wav,reject,google_speech,72be9202,8
rejects/ita/six_105a0eea_nohash_0.wav,reject,google_speech,105a0eea,8
commands/5097115863/ita/ita_25.wav,reject,telegram_bot,5097115863,8
commands/630722423/ita/ita_26.wav,reject,telegram_bot,630722423,8
commands/727092146/ita/ita_16.wav,command,telegram_bot,727092146,6
rejects/ita/eight_8012c69d_nohash_2.wav,reject,google_speech,8012c69d,8
rejects/ita/five_742d6431_nohash_2.wav,reject,google_speech,742d6431,8
rejects/ita/nine_f92e49f3_nohash_4.wav,reject,google_speech,f92e49f3,8
rejects/ita/tree_fb24c826_nohash_1.wav,reject,google_speech,fb24c826,8
rejects/ita/four_37dca74f_nohash_2.wav,reject,google_speech,37dca74f,8
synthetics/google/neural/ita/IT_Standard_D_cmd14.wav,reject,google_neural,IT_Standard_D,8
rejects/ita/cat_adc216c5_nohash_0.wav,reject,google_speech,adc216c5,8
rejects/ita/left_f953e1af_nohash_1.wav,reject,google_speech,f953e1af,8
commands/911154958/ita/ita_21.wav,reject,telegram_bot,911154958,8
rejects/ita/seven_7195ffa6_nohash_0.wav,reject,google_speech,7195ffa6,8
commands/692151419/ita/ita_23.wav,command,telegram_bot,692151419,0
rejects/ita/right_d55aa56c_nohash_0.wav,reject,google_speech,d55aa56c,8
rejects/ita/seven_34ba417a_nohash_0.wav,reject,google_speech,34ba417a,8
commands/779117346/ita/ita_6.wav,command,telegram_bot,779117346,2
rejects/ita/down_4c841771_nohash_0.wav,reject,google_speech,4c841771,8
rejects/ita/marvin_39543cfd_nohash_1.wav,reject,google_speech,39543cfd,8
synthetics/polly/standard/ita/Carla_17.wav,synthetic,polly_standard,Carla,7
synthetics/vocalware/neural/ita/engine2_voice2_cmd14.wav,reject,vocalware_neural,engine2,8
synthetics/vocalware/neural/ita/engine3_voice2_cmd28.wav,reject,vocalware_neural,engine3,8
commands/199231711/ita/ita_3.wav,reject,telegram_bot,199231711,8
commands/1770776685/ita/ita_30.wav,reject,telegram_bot,1770776685,8
rejects/ita/right_012c8314_nohash_0.wav,reject,google_speech,012c8314,8
rejects/ita/happy_be91a00a_nohash_0.wav,reject,google_speech,be91a00a,8
rejects/ita/tree_0c2d2ffa_nohash_1.wav,reject,google_speech,0c2d2ffa,8
commands/134001349/ita/ita_5.wav,reject,telegram_bot,134001349,8
rejects/ita/dog_a6d586b7_nohash_0.wav,reject,google_speech,a6d586b7,8
rejects/ita/up_eb0676ec_nohash_2.wav,reject,google_speech,eb0676ec,8
commands/2118597066/ita/ita_12.wav,reject,telegram_bot,2118597066,8
rejects/ita/cat_3143fdff_nohash_0.wav,reject,google_speech,3143fdff,8
rejects/ita/_background_noise__running_tap.wav,reject,google_speech,background,8
rejects/ita/three_617de221_nohash_0.wav,reject,google_speech,617de221,8
rejects/ita/two_ee4a907f_nohash_1.wav,reject,google_speech,ee4a907f,8
commands/2058616/ita/ita_5.wav,reject,telegram_bot,2058616,8
commands/443061286/ita/ita_22.wav,reject,telegram_bot,443061286,8
commands/5006572278/ita/ita_0.wav,reject,telegram_bot,5006572278,8
rejects/ita/three_28612180_nohash_0.wav,reject,google_speech,28612180,8
commands/706553514/ita/ita_5.wav,reject,telegram_bot,706553514,8
commands/2025799315/ita/ita_25.wav,reject,telegram_bot,2025799315,8
commands/63445529/ita/ita_5.wav,reject,telegram_bot,63445529,8
synthetics/vocalware/neural/ita/engine3_voice2_cmd9.wav,synthetic,vocalware_neural,engine3,5
rejects/ita/go_9f63152b_nohash_0.wav,reject,google_speech,9f63152b,8
rejects/ita/dog_dc75148d_nohash_0.wav,reject,google_speech,dc75148d,8
rejects/ita/up_61a0d340_nohash_1.wav,reject,google_speech,61a0d340,8
rejects/ita/four_8012c69d_nohash_2.wav,reject,google_speech,8012c69d,8
commands/1254765304/ita/ita_27.wav,reject,telegram_bot,1254765304,8
commands/767610558/ita/ita_17.wav,command,telegram_bot,767610558,7
commands/2089995001/ita/ita_3.wav,reject,telegram_bot,2089995001,8
rejects/ita/no_161fcca8_nohash_1.wav,reject,google_speech,161fcca8,8
rejects/ita/three_b2e2773a_nohash_0.wav,reject,google_speech,b2e2773a,8
rejects/ita/dog_51055bda_nohash_0.wav,reject,google_speech,51055bda,8
commands/727092146/ita/ita_8.wav,command,telegram_bot,727092146,4
rejects/ita/stop_353b4d33_nohash_0.wav,reject,google_speech,353b4d33,8
commands/914604355/ita/ita_6.wav,command,telegram_bot,914604355,2
rejects/ita/sheila_89d6d11e_nohash_0.wav,reject,google_speech,89d6d11e,8
synthetics/vocalware/neural/ita/engine2_voice6_cmd30.wav,reject,vocalware_neural,engine2,8
rejects/ita/cat_d7467392_nohash_1.wav,reject,google_speech,d7467392,8
rejects/ita/six_0d53e045_nohash_1.wav,reject,google_speech,0d53e045,8
rejects/ita/off_099d52ad_nohash_1.wav,reject,google_speech,099d52ad,8
rejects/ita/seven_c22d3f18_nohash_2.wav,reject,google_speech,c22d3f18,8
rejects/ita/right_ec201020_nohash_2.wav,reject,google_speech,ec201020,8
commands/282273095/ita/ita_12.wav,reject,telegram_bot,282273095,8
rejects/ita/stop_8f4c551f_nohash_4.wav,reject,google_speech,8f4c551f,8
commands/2129470480/ita/ita_28.wav,reject,telegram_bot,2129470480,8
rejects/ita/yes_ae82c78c_nohash_0.wav,reject,google_speech,ae82c78c,8
commands/1224730345/ita/ita_5.wav,reject,telegram_bot,1224730345,8
synthetics/vocalware/neural/ita/engine3_voice1_cmd17.wav,synthetic,vocalware_neural,engine3,7
rejects/ita/stop_bc196f81_nohash_1.wav,reject,google_speech,bc196f81,8
commands/48724485/ita/ita_29.wav,reject,telegram_bot,48724485,8
commands/950255171/ita/ita_21.wav,reject,telegram_bot,950255171,8
commands/179492157/ita/ita_21.wav,reject,telegram_bot,179492157,8
rejects/ita/nine_e7ea8b76_nohash_2.wav,reject,google_speech,e7ea8b76,8
rejects/ita/on_6727b579_nohash_0.wav,reject,google_speech,6727b579,8
rejects/ita/sheila_3ac2e76f_nohash_0.wav,reject,google_speech,3ac2e76f,8
rejects/ita/cat_fbf3dd31_nohash_0.wav,reject,google_speech,fbf3dd31,8
commands/1132842894/ita/ita_27.wav,reject,telegram_bot,1132842894,8
commands/279763508/ita/ita_22.wav,reject,telegram_bot,279763508,8
commands/842899160/ita/ita_21.wav,reject,telegram_bot,842899160,8
commands/370932516/ita/ita_11.wav,reject,telegram_bot,370932516,8
commands/692151419/ita/ita_27.wav,reject,telegram_bot,692151419,8
rejects/ita/up_4634529e_nohash_0.wav,reject,google_speech,4634529e,8
rejects/ita/four_aff582a1_nohash_3.wav,reject,google_speech,aff582a1,8
rejects/ita/yes_11b1df78_nohash_3.wav,reject,google_speech,11b1df78,8
rejects/ita/house_8f4c551f_nohash_0.wav,reject,google_speech,8f4c551f,8
commands/334596431/ita/ita_26.wav,reject,telegram_bot,334596431,8
commands/202738934/ita/ita_28.wav,reject,telegram_bot,202738934,8
rejects/ita/left_173ce2be_nohash_0.wav,reject,google_speech,173ce2be,8
rejects/ita/six_a16b3102_nohash_0.wav,reject,google_speech,a16b3102,8
commands/719438104/ita/ita_9.wav,command,telegram_bot,719438104,5
rejects/ita/two_28612180_nohash_1.wav,reject,google_speech,28612180,8
commands/698176020/ita/mc_ita_17.wav,command,telegram_bot,698176020,7
synthetics/vocalware/neural/ita/engine3_voice2_cmd23.wav,synthetic,vocalware_neural,engine3,0
rejects/ita/house_63996b7c_nohash_0.wav,reject,google_speech,63996b7c,8
rejects/ita/two_ca48dc76_nohash_0.wav,reject,google_speech,ca48dc76,8
rejects/ita/bird_da584bc0_nohash_0.wav,reject,google_speech,da584bc0,8
commands/1364524938/ita/ita_5.wav,reject,telegram_bot,1364524938,8
rejects/ita/seven_e805a617_nohash_1.wav,reject,google_speech,e805a617,8
rejects/ita/marvin_89f3ab7d_nohash_0.wav,reject,google_speech,89f3ab7d,8
rejects/ita/down_ec201020_nohash_2.wav,reject,google_speech,ec201020,8
commands/1224730345/ita/ita_2.wav,reject,telegram_bot,1224730345,8
commands/719438104/ita/ita_6.wav,command,telegram_bot,719438104,2
rejects/ita/right_ced835d3_nohash_3.wav,reject,google_speech,ced835d3,8
rejects/ita/three_08ab8082_nohash_0.wav,reject,google_speech,08ab8082,8
commands/1153694021/ita/ita_14.wav,reject,telegram_bot,1153694021,8
rejects/ita/bed_4abefdf5_nohash_0.wav,reject,google_speech,4abefdf5,8
rejects/ita/bird_c634a189_nohash_0.wav,reject,google_speech,c634a189,8
commands/769426504/ita/ita_16.wav,command,telegram_bot,769426504,6
rejects/ita/go_e9287461_nohash_0.wav,reject,google_speech,e9287461,8
rejects/ita/cat_ec201020_nohash_0.wav,reject,google_speech,ec201020,8
rejects/ita/stop_3d53244b_nohash_2.wav,reject,google_speech,3d53244b,8
rejects/ita/seven_d103dd6e_nohash_2.wav,reject,google_speech,d103dd6e,8
rejects/ita/zero_5c39594f_nohash_1.wav,reject,google_speech,5c39594f,8
rejects/ita/eight_fd395b74_nohash_0.wav,reject,google_speech,fd395b74,8
rejects/ita/tree_4c7c95de_nohash_0.wav,reject,google_speech,4c7c95de,8
rejects/ita/two_aff582a1_nohash_3.wav,reject,google_speech,aff582a1,8
rejects/ita/on_dbb40d24_nohash_2.wav,reject,google_speech,dbb40d24,8
rejects/ita/left_2589f361_nohash_1.wav,reject,google_speech,2589f361,8
synthetics/vocalware/neural/ita/engine7_voice2_cmd26.wav,reject,vocalware_neural,engine7,8
commands/238016822/ita/ita_30.wav,reject,telegram_bot,238016822,8
rejects/ita/on_db43cd03_nohash_1.wav,reject,google_speech,db43cd03,8
rejects/ita/no_f92e49f3_nohash_0.wav,reject,google_speech,f92e49f3,8
rejects/ita/nine_5d9bb361_nohash_0.wav,reject,google_speech,5d9bb361,8
rejects/ita/three_f17be97f_nohash_0.wav,reject,google_speech,f17be97f,8
rejects/ita/right_c1d39ce8_nohash_4.wav,reject,google_speech,c1d39ce8,8
rejects/ita/go_01bb6a2a_nohash_4.wav,reject,google_speech,01bb6a2a,8
synthetics/vocalware/neural/ita/engine3_voice2_cmd20.wav,synthetic,vocalware_neural,engine3,1
commands/757906339/ita/ita_6.wav,command,telegram_bot,757906339,2
rejects/ita/yes_130d9a87_nohash_1.wav,reject,google_speech,130d9a87,8
rejects/ita/cat_902258bb_nohash_0.wav,reject,google_speech,902258bb,8
commands/867055321/ita/ita_29.wav,reject,telegram_bot,867055321,8
rejects/ita/house_dca6b373_nohash_0.wav,reject,google_speech,dca6b373,8
rejects/ita/two_23059a35_nohash_0.wav,reject,google_speech,23059a35,8
rejects/ita/yes_a84dee7b_nohash_0.wav,reject,google_speech,a84dee7b,8
commands/409714222/ita/ita_26.wav,reject,telegram_bot,409714222,8
rejects/ita/off_f92e49f3_nohash_4.wav,reject,google_speech,f92e49f3,8
rejects/ita/one_eb0676ec_nohash_0.wav,reject,google_speech,eb0676ec,8
rejects/ita/eight_e99d36c8_nohash_1.wav,reject,google_speech,e99d36c8,8
commands/1784612953/ita/ita_26.wav,reject,telegram_bot,1784612953,8
rejects/ita/up_3ec05c3d_nohash_0.wav,reject,google_speech,3ec05c3d,8
rejects/ita/marvin_a527cb3c_nohash_1.wav,reject,google_speech,a527cb3c,8
commands/899529674/ita/ita_2.wav,reject,telegram_bot,899529674,8
rejects/ita/bird_f428ca69_nohash_0.wav,reject,google_speech,f428ca69,8
rejects/ita/bird_3402e488_nohash_0.wav,reject,google_speech,3402e488,8
commands/1430746625/ita/ita_3.wav,reject,telegram_bot,1430746625,8
