path,type,subtype,speaker,command
rejects/ita/off_32a19ecf_nohash_0.wav,reject,google_speech,32a19ecf,8
synthetics/google/standard/ita/IT_Wavenet_A_cmd18.wav,reject,google_standard,IT_Wavenet_A,8
rejects/ita/eight_82b99576_nohash_0.wav,reject,google_speech,82b99576,8
rejects/ita/dog_3c8dc702_nohash_0.wav,reject,google_speech,3c8dc702,8
rejects/ita/go_57b68383_nohash_0.wav,reject,google_speech,57b68383,8
rejects/ita/six_12c206ea_nohash_1.wav,reject,google_speech,12c206ea,8
synthetics/azure/neural/ita/ElsaNeural_27.wav,reject,azure_neural,ElsaNeural,8
rejects/ita/right_f44f440f_nohash_0.wav,reject,google_speech,f44f440f,8
rejects/ita/up_cc554de3_nohash_1.wav,reject,google_speech,cc554de3,8
commands/946730582/ita/ita_16.wav,command,telegram_bot,946730582,6
rejects/ita/bed_ba676390_nohash_0.wav,reject,google_speech,ba676390,8
rejects/ita/two_56eb74ae_nohash_0.wav,reject,google_speech,56eb74ae,8
rejects/ita/eight_bab36420_nohash_3.wav,reject,google_speech,bab36420,8
rejects/ita/happy_99a9b015_nohash_0.wav,reject,google_speech,99a9b015,8
rejects/ita/house_39c13eed_nohash_1.wav,reject,google_speech,39c13eed,8
rejects/ita/dog_d0426d63_nohash_0.wav,reject,google_speech,d0426d63,8
rejects/ita/zero_2bdbe5f7_nohash_2.wav,reject,google_speech,2bdbe5f7,8
rejects/ita/one_9e46cfa1_nohash_2.wav,reject,google_speech,9e46cfa1,8
rejects/ita/tree_9aa21fa9_nohash_0.wav,reject,google_speech,9aa21fa9,8
rejects/ita/five_be7a5b2d_nohash_0.wav,reject,google_speech,be7a5b2d,8
commands/268005350/ita/ita_26.wav,reject,telegram_bot,268005350,8
commands/924061663/ita/ita_7.wav,command,telegram_bot,924061663,3
rejects/ita/zero_1d1fe0a0_nohash_1.wav,reject,google_speech,1d1fe0a0,8
commands/867055321/ita/ita_22.wav,reject,telegram_bot,867055321,8
rejects/ita/wow_46a153d8_nohash_0.wav,reject,google_speech,46a153d8,8
commands/2131190666/ita/ita_0.wav,reject,telegram_bot,2131190666,8
commands/222556755/ita/ita_26.wav,reject,telegram_bot,222556755,8
rejects/ita/happy_df038de4_nohash_0.wav,reject,google_speech,df038de4,8
commands/892001330/ita/eng_23.wav,command,telegram_bot,892001330,0
commands/2121819999/ita/ita_2.wav,reject,telegram_bot,2121819999,8
rejects/ita/left_f9bdf10e_nohash_0.wav,reject,google_speech,f9bdf10e,8
commands/873992744/ita/ita_7.wav,command,telegram_bot,873992744,3
commands/802288530/ita/ita_9.wav,command,telegram_bot,802288530,5
rejects/ita/on_a6d586b7_nohash_0.wav,reject,google_speech,a6d586b7,8
rejects/ita/wow_ec201020_nohash_0.wav,reject,google_speech,ec201020,8
rejects/ita/zero_9886d8bf_nohash_4.wav,reject,google_speech,9886d8bf,8
rejects/ita/wow_dca6b373_nohash_0.wav,reject,google_speech,dca6b373,8
rejects/ita/zero_51055bda_nohash_0.wav,reject,google_speech,51055bda,8
rejects/ita/happy_e9287461_nohash_0.wav,reject,google_speech,e9287461,8
commands/802314253/ita/ita_7.wav,command,telegram_bot,802314253,3
rejects/ita/eight_6af4aa07_nohash_1.wav,reject,google_speech,6af4aa07,8
commands/1224730345/ita/ita_26.wav,reject,telegram_bot,1224730345,8
rejects/ita/yes_bdee441c_nohash_0.wav,reject,google_speech,bdee441c,8
commands/2143985449/ita/ita_3.wav,reject,telegram_bot,2143985449,8
commands/765587623/ita/ita_1.wav,reject,telegram_bot,765587623,8
rejects/ita/marvin_2f666bb2_nohash_1.wav,reject,google_speech,2f666bb2,8
rejects/ita/left_b9f46737_nohash_4.wav,reject,google_speech,b9f46737,8
rejects/ita/eight_2903efb3_nohash_1.wav,reject,google_speech,2903efb3,8
commands/1306913040/ita/ita_10.wav,reject,telegram_bot,1306913040,8
rejects/ita/four_df1d5024_nohash_3.wav,reject,google_speech,df1d5024,8
commands/94638325/ita/ita_6.wav,command,telegram_bot,94638325,2
rejects/ita/cat_62605293_nohash_1.wav,reject,google_speech,62605293,8
commands/1064283897/ita/ita_21.wav,reject,telegram_bot,1064283897,8
rejects/ita/eight_d0faf7e4_nohash_2.wav,reject,google_speech,d0faf7e4,8
commands/224710733/ita/ita_10.wav,reject,telegram_bot,224710733,8
rejects/ita/house_1c3f50ad_nohash_0.wav,reject,google_speech,1c3f50ad,8
commands/1889914753/ita/ita_4.wav,reject,telegram_bot,1889914753,8
commands/1323114146/ita/ita_26.wav,reject,telegram_bot,1323114146,8
rejects/ita/left_f92e49f3_nohash_4.wav,reject,google_speech,f92e49f3,8
rejects/ita/happy_7fd25f7c_nohash_0.wav,reject,google_speech,7fd25f7c,8
commands/1153299253/ita/ita_2.wav,reject,telegram_bot,1153299253,8
rejects/ita/two_cb8f8307_nohash_0.wav,reject,google_speech,cb8f8307,8
rejects/ita/nine_11a022ba_nohash_0.wav,reject,google_speech,11a022ba,8
commands/2112358607/ita/ita_13.wav,reject,telegram_bot,2112358607,8
synthetics/naturalreaders/neural/ita/chiara_it_0.wav,reject,naturalreaders_neural,chiara,8
rejects/ita/nine_ea356919_nohash_2.wav,reject,google_speech,ea356919,8
commands/208525704/ita/ita_5.wav,reject,telegram_bot,208525704,8
commands/388942547/ita/ita_2.wav,reject,telegram_bot,388942547,8
rejects/ita/house_b8897f1c_nohash_1.wav,reject,google_speech,b8897f1c,8
rejects/ita/right_f953e1af_nohash_1.wav,reject,google_speech,f953e1af,8
rejects/ita/go_cd7f8c1b_nohash_4.wav,reject,google_speech,cd7f8c1b,8
rejects/ita/off_b9f46737_nohash_3.wav,reject,google_speech,b9f46737,8
commands/357011102/ita/ita_21.wav,reject,telegram_bot,357011102,8
commands/500947574/ita/ita_13.wav,reject,telegram_bot,500947574,8
rejects/ita/stop_86402da1_nohash_1.wav,reject,google_speech,86402da1,8
rejects/ita/dog_e5afa9b0_nohash_0.wav,reject,google_speech,e5afa9b0,8
rejects/ita/stop_e54a0f16_nohash_3.wav,reject,google_speech,e54a0f16,8
rejects/ita/dog_130d9a87_nohash_0.wav,reject,google_speech,130d9a87,8
rejects/ita/zero_28ed6bc9_nohash_1.wav,reject,google_speech,28ed6bc9,8
rejects/ita/nine_2bdbe5f7_nohash_2.wav,reject,google_speech,2bdbe5f7,8
rejects/ita/off_617de221_nohash_0.wav,reject,google_speech,617de221,8
rejects/ita/cat_dca6b373_nohash_0.wav,reject,google_speech,dca6b373,8
commands/559248021/ita/ita_1.wav,reject,telegram_bot,559248021,8
rejects/ita/stop_611d2b50_nohash_4.wav,reject,google_speech,611d2b50,8
rejects/ita/four_f17be97f_nohash_0.wav,reject,google_speech,f17be97f,8
commands/2115610208/ita/ita_21.wav,reject,telegram_bot,2115610208,8
commands/2112819853/ita/ita_30.wav,reject,telegram_bot,2112819853,8
commands/1785329822/ita/ita_2.wav,reject,telegram_bot,1785329822,8
rejects/ita/three_be7a5b2d_nohash_0.wav,reject,google_speech,be7a5b2d,8
commands/914604355/ita/ita_17.wav,command,telegram_bot,914604355,7
rejects/ita/down_d55aa56c_nohash_0.wav,reject,google_speech,d55aa56c,8
rejects/ita/bird_d8521ea0_nohash_1.wav,reject,google_speech,d8521ea0,8
rejects/ita/nine_ec201020_nohash_0.wav,reject,google_speech,ec201020,8
rejects/ita/nine_cae62f38_nohash_1.wav,reject,google_speech,cae62f38,8
rejects/ita/down_179a61b7_nohash_4.wav,reject,google_speech,179a61b7,8
rejects/ita/dog_af8b2f2c_nohash_1.wav,reject,google_speech,af8b2f2c,8
commands/899529674/ita/ita_23.wav,command,telegram_bot,899529674,0
rejects/ita/four_f550b7dc_nohash_1.wav,reject,google_speech,f550b7dc,8
commands/2145431989/ita/ita_10.wav,reject,telegram_bot,2145431989,8
rejects/ita/up_37e8db82_nohash_0.wav,reject,google_speech,37e8db82,8
commands/1095491263/ita/ita_27.wav,reject,telegram_bot,1095491263,8
rejects/ita/bird_5f1b1051_nohash_0.wav,reject,google_speech,5f1b1051,8
rejects/ita/one_e99d36c8_nohash_1.wav,reject,google_speech,e99d36c8,8
rejects/ita/sheila_be91a00a_nohash_0.wav,reject,google_speech,be91a00a,8
rejects/ita/yes_b49caed3_nohash_4.wav,reject,google_speech,b49caed3,8
commands/199231711/ita/ita_10.wav,reject,telegram_bot,199231711,8
commands/1153694021/ita/ita_25.wav,reject,telegram_bot,1153694021,8
rejects/ita/bed_520b2c17_nohash_0.wav,reject,google_speech,520b2c17,8
rejects/ita/zero_ced835d3_nohash_2.wav,reject,google_speech,ced835d3,8
rejects/ita/yes_fd395b74_nohash_0.wav,reject,google_speech,fd395b74,8
commands/365307573/ita/ita_21.wav,reject,telegram_bot,365307573,8
commands/134001349/ita/ita_26.wav,reject,telegram_bot,134001349,8
commands/184960439/ita/ita_13.wav,reject,telegram_bot,184960439,8
commands/2080397916/ita/ita_28.wav,reject,telegram_bot,2080397916,8
rejects/ita/six_d1d3e64d_nohash_1.wav,reject,google_speech,d1d3e64d,8
rejects/ita/nine_ac899eb7_nohash_0.wav,reject,google_speech,ac899eb7,8
rejects/ita/seven_ced4e2a1_nohash_0.wav,reject,google_speech,ced4e2a1,8
rejects/ita/one_fd395b74_nohash_0.wav,reject,google_speech,fd395b74,8
rejects/ita/three_6727b579_nohash_0.wav,reject,google_speech,6727b579,8
commands/2144627614/ita/ita_0.wav,reject,telegram_bot,2144627614,8
rejects/ita/off_dbb40d24_nohash_2.wav,reject,google_speech,dbb40d24,8
rejects/ita/on_782c1305_nohash_2.wav,reject,google_speech,782c1305,8
rejects/ita/down_a759efbc_nohash_0.wav,reject,google_speech,a759efbc,8
rejects/ita/right_b0bad4a9_nohash_1.wav,reject,google_speech,b0bad4a9,8
commands/950255171/ita/ita_9.wav,command,telegram_bot,950255171,5
rejects/ita/bed_f638a812_nohash_1.wav,reject,google_speech,f638a812,8
rejects/ita/stop_8523766b_nohash_0.wav,reject,google_speech,8523766b,8
rejects/ita/happy_7fa5fa1f_nohash_0.wav,reject,google_speech,7fa5fa1f,8
commands/692151419/ita/ita_30.wav,reject,telegram_bot,692151419,8
commands/190682718/ita/ita_11.wav,reject,telegram_bot,190682718,8
rejects/ita/off_745a8e32_nohash_1.wav,reject,google_speech,745a8e32,8
synthetics/google/neural/ita/IT_Standard_D_cmd11.wav,reject,google_neural,IT_Standard_D,8
commands/2144627614/ita/ita_12.wav,reject,telegram_bot,2144627614,8
rejects/ita/zero_6a861f21_nohash_0.wav,reject,google_speech,6a861f21,8
rejects/ita/no_7c9b43f0_nohash_0.wav,reject,google_speech,7c9b43f0,8
synthetics/google/neural/ita/IT_Standard_A_cmd1.wav,reject,google_neural,IT_Standard_A,8
rejects/ita/no_eb0676ec_nohash_0.wav,reject,google_speech,eb0676ec,8
rejects/ita/down_3411cf4b_nohash_0.wav,reject,google_speech,3411cf4b,8
rejects/ita/four_742d6431_nohash_1.wav,reject,google_speech,742d6431,8
commands/1153694021/ita/ita_19.wav,reject,telegram_bot,1153694021,8
rejects/ita/six_9190045a_nohash_0.wav,reject,google_speech,9190045a,8
commands/985961747/ita/ita_8.wav,command,telegram_bot,985961747,4
rejects/ita/two_65ec06e5_nohash_1.wav,reject,google_speech,65ec06e5,8
rejects/ita/eight_67fcdb05_nohash_0.wav,reject,google_speech,67fcdb05,8
commands/1028780533/ita/ita_21.wav,reject,telegram_bot,1028780533,8
rejects/ita/zero_db7c95b0_nohash_0.wav,reject,google_speech,db7c95b0,8
rejects/ita/bird_012c8314_nohash_0.wav,reject,google_speech,012c8314,8
rejects/ita/up_f9af0887_nohash_1.wav,reject,google_speech,f9af0887,8
rejects/ita/bird_c08e5058_nohash_1.wav,reject,google_speech,c08e5058,8
commands/881567288/ita/ita_2.wav,reject,telegram_bot,881567288,8
rejects/ita/seven_3402e488_nohash_3.wav,reject,google_speech,3402e488,8
commands/1095491263/ita/ita_13.wav,reject,telegram_bot,1095491263,8
rejects/ita/five_f17be97f_nohash_0.wav,reject,google_speech,f17be97f,8
commands/2045192328/ita/ita_25.wav,reject,telegram_bot,2045192328,8
rejects/ita/left_3e31dffe_nohash_2.wav,reject,google_speech,3e31dffe,8
rejects/ita/down_eb0676ec_nohash_0.wav,reject,google_speech,eb0676ec,8
commands/899529674/ita/ita_3.wav,reject,telegram_bot,899529674,8
commands/2104392071/ita/ita_3.wav,reject,telegram_bot,2104392071,8
commands/184960439/ita/ita_4.wav,reject,telegram_bot,184960439,8
rejects/ita/nine_617de221_nohash_0.wav,reject,google_speech,617de221,8
rejects/ita/dog_902258bb_nohash_0.wav,reject,google_speech,902258bb,8
synthetics/google/neural/ita/IT_Standard_D_cmd8.wav,synthetic,google_neural,IT_Standard_D,4
rejects/ita/up_8f4c551f_nohash_1.wav,reject,google_speech,8f4c551f,8
commands/2114682518/ita/ita_15.wav,reject,telegram_bot,2114682518,8
rejects/ita/sheila_3402e488_nohash_0.wav,reject,google_speech,3402e488,8
rejects/ita/stop_f632210f_nohash_1.wav,reject,google_speech,f632210f,8
rejects/ita/down_f5733968_nohash_2.wav,reject,google_speech,f5733968,8
commands/238808563/ita/ita_14.wav,reject,telegram_bot,238808563,8
rejects/ita/marvin_bdb26021_nohash_0.wav,reject,google_speech,bdb26021,8
rejects/ita/bird_6a700f9d_nohash_1.wav,reject,google_speech,6a700f9d,8
commands/94638325/ita/ita_15.wav,reject,telegram_bot,94638325,8
rejects/ita/left_f0edc767_nohash_0.wav,reject,google_speech,f0edc767,8
rejects/ita/one_61a0d340_nohash_0.wav,reject,google_speech,61a0d340,8
commands/190987356/ita/ita_11.wav,reject,telegram_bot,190987356,8
commands/767610558/ita/ita_11.wav,reject,telegram_bot,767610558,8
rejects/ita/wow_be7a5b2d_nohash_0.wav,reject,google_speech,be7a5b2d,8
rejects/ita/down_be91a00a_nohash_0.wav,reject,google_speech,be91a00a,8
rejects/ita/zero_b9515bf3_nohash_3.wav,reject,google_speech,b9515bf3,8
rejects/ita/marvin_b2e2773a_nohash_0.wav,reject,google_speech,b2e2773a,8
rejects/ita/zero_ae82c78c_nohash_1.wav,reject,google_speech,ae82c78c,8
rejects/ita/five_01bb6a2a_nohash_4.wav,reject,google_speech,01bb6a2a,8
synthetics/vocalware/neural/ita/engine2_voice9_cmd11.wav,reject,vocalware_neural,engine2,8
rejects/ita/go_44dad20e_nohash_2.wav,reject,google_speech,44dad20e,8
synthetics/google/standard/ita/IT_Wavenet_D_cmd16.wav,synthetic,google_standard,IT_Wavenet_D,6
commands/767610558/ita/ita_4.wav,reject,telegram_bot,767610558,8
rejects/ita/cat_4c7c95de_nohash_0.wav,reject,google_speech,4c7c95de,8
rejects/ita/cat_1cec8d71_nohash_0.wav,reject,google_speech,1cec8d71,8
commands/1240446866/ita/ita_5.wav,reject,telegram_bot,1240446866,8
rejects/ita/yes_ced835d3_nohash_3.wav,reject,google_speech,ced835d3,8
commands/1145359176/ita/ita_14.wav,reject,telegram_bot,1145359176,8
commands/899529674/ita/ita_21.wav,reject,telegram_bot,899529674,8
rejects/ita/tree_6f1ffef6_nohash_0.wav,reject,google_speech,6f1ffef6,8
commands/1364524938/ita/ita_0.wav,reject,telegram_bot,1364524938,8
rejects/ita/left_5f814c23_nohash_2.wav,reject,google_speech,5f814c23,8
rejects/ita/off_b26343e9_nohash_0.wav,reject,google_speech,b26343e9,8
rejects/ita/wow_6e8b9b7b_nohash_0.wav,reject,google_speech,6e8b9b7b,8
commands/179847597/ita/ita_27.wav,reject,telegram_bot,179847597,8
rejects/ita/tree_29fb33da_nohash_0.wav,reject,google_speech,29fb33da,8
rejects/ita/go_d933bf5e_nohash_1.wav,reject,google_speech,d933bf5e,8
commands/946730582/ita/ita_7.wav,command,telegram_bot,946730582,3
rejects/ita/happy_9b6c08ba_nohash_1.wav,reject,google_speech,9b6c08ba,8
rejects/ita/seven_d874a786_nohash_1.wav,reject,google_speech,d874a786,8
commands/927800987/ita/ita_3.wav,reject,telegram_bot,927800987,8
rejects/ita/four_c22d3f18_nohash_2.wav,reject,google_speech,c22d3f18,8
rejects/ita/off_e7ea8b76_nohash_2.wav,reject,google_speech,e7ea8b76,8
commands/985961747/ita/ita_7.wav,command,telegram_bot,985961747,3
commands/571275450/ita/ita_10.wav,reject,telegram_bot,571275450,8
rejects/ita/five_692a88e6_nohash_3.wav,reject,google_speech,692a88e6,8
rejects/ita/four_8f4c551f_nohash_1.wav,reject,google_speech,8f4c551f,8
commands/142490997/ita/ita_24.wav,reject,telegram_bot,142490997,8
rejects/ita/seven_90804775_nohash_0.wav,reject,google_speech,90804775,8
rejects/ita/dog_412c675c_nohash_0.wav,reject,google_speech,412c675c,8
rejects/ita/house_f7879738_nohash_0.wav,reject,google_speech,f7879738,8
rejects/ita/on_5ba724a7_nohash_1.wav,reject,google_speech,5ba724a7,8
rejects/ita/seven_11099149_nohash_0.wav,reject,google_speech,11099149,8
commands/94638325/ita/eng_23.wav,command,telegram_bot,94638325,0
rejects/ita/stop_ec201020_nohash_3.wav,reject,google_speech,ec201020,8
commands/190987356/ita/ita_26.wav,reject,telegram_bot,190987356,8
rejects/ita/seven_9e6bb505_nohash_0.wav,reject,google_speech,9e6bb505,8
rejects/ita/house_9a43b64b_nohash_0.wav,reject,google_speech,9a43b64b,8
commands/779117346/ita/ita_25.wav,reject,telegram_bot,779117346,8
rejects/ita/down_f1b35ace_nohash_0.wav,reject,google_speech,f1b35ace,8
synthetics/polly/standard/ita/Giorgio_11.wav,reject,polly_standard,Giorgio,8
synthetics/vocalware/neural/ita/engine7_voice1_cmd17.wav,synthetic,vocalware_neural,engine7,7
commands/802288530/ita/ita_27.wav,reject,telegram_bot,802288530,8
rejects/ita/house_4abefdf5_nohash_0.wav,reject,google_speech,4abefdf5,8
rejects/ita/stop_019fa366_nohash_1.wav,reject,google_speech,019fa366,8
rejects/ita/down_9799379a_nohash_0.wav,reject,google_speech,9799379a,8
rejects/ita/left_c90c0105_nohash_0.wav,reject,google_speech,c90c0105,8
commands/199231711/ita/ita_12.wav,reject,telegram_bot,199231711,8
rejects/ita/off_d55aa56c_nohash_0.wav,reject,google_speech,d55aa56c,8
commands/696351228/ita/ita_15.wav,reject,telegram_bot,696351228,8
rejects/ita/right_54412eae_nohash_1.wav,reject,google_speech,54412eae,8
