path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/202738934/ita/ita_27_snr10.wav,reject,telegram_bot,202738934,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,10
commands/202738934/ita/ita_27_snr15.wav,reject,telegram_bot,202738934,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,15
commands/202738934/ita/ita_27_snr20.wav,reject,telegram_bot,202738934,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,20
commands/202738934/ita/ita_27_snr25.wav,reject,telegram_bot,202738934,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,25
commands/202738934/ita/ita_27_snr30.wav,reject,telegram_bot,202738934,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,30
commands/202738934/ita/ita_27_snr35.wav,reject,telegram_bot,202738934,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,35
commands/202738934/ita/ita_27_snr40.wav,reject,telegram_bot,202738934,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/ita/engine7_voice1_cmd2_snr0.wav,reject,vocalware_neural,engine7,6,noises/drill/180129_000.wav,drill,unknown,0
synthetics/vocalware/neural/ita/engine7_voice1_cmd2_snr5.wav,reject,vocalware_neural,engine7,6,noises/drill/180129_000.wav,drill,unknown,5
synthetics/vocalware/neural/ita/engine7_voice1_cmd2_snr10.wav,reject,vocalware_neural,engine7,6,noises/drill/180129_000.wav,drill,unknown,10
synthetics/vocalware/neural/ita/engine7_voice1_cmd2_snr15.wav,reject,vocalware_neural,engine7,6,noises/drill/180129_000.wav,drill,unknown,15
synthetics/vocalware/neural/ita/engine7_voice1_cmd2_snr20.wav,reject,vocalware_neural,engine7,6,noises/drill/180129_000.wav,drill,unknown,20
synthetics/vocalware/neural/ita/engine7_voice1_cmd2_snr25.wav,reject,vocalware_neural,engine7,6,noises/drill/180129_000.wav,drill,unknown,25
synthetics/vocalware/neural/ita/engine7_voice1_cmd2_snr30.wav,reject,vocalware_neural,engine7,6,noises/drill/180129_000.wav,drill,unknown,30
synthetics/vocalware/neural/ita/engine7_voice1_cmd2_snr35.wav,reject,vocalware_neural,engine7,6,noises/drill/180129_000.wav,drill,unknown,35
synthetics/vocalware/neural/ita/engine7_voice1_cmd2_snr40.wav,reject,vocalware_neural,engine7,6,noises/drill/180129_000.wav,drill,unknown,40
rejects/ita/one_8012c69d_nohash_3_snr0.wav,reject,google_speech,8012c69d,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,0
rejects/ita/one_8012c69d_nohash_3_snr5.wav,reject,google_speech,8012c69d,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,5
rejects/ita/one_8012c69d_nohash_3_snr10.wav,reject,google_speech,8012c69d,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,10
rejects/ita/one_8012c69d_nohash_3_snr15.wav,reject,google_speech,8012c69d,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,15
rejects/ita/one_8012c69d_nohash_3_snr20.wav,reject,google_speech,8012c69d,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,20
rejects/ita/one_8012c69d_nohash_3_snr25.wav,reject,google_speech,8012c69d,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,25
rejects/ita/one_8012c69d_nohash_3_snr30.wav,reject,google_speech,8012c69d,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,30
rejects/ita/one_8012c69d_nohash_3_snr35.wav,reject,google_speech,8012c69d,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,35
rejects/ita/one_8012c69d_nohash_3_snr40.wav,reject,google_speech,8012c69d,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,40
rejects/ita/wow_cb5d2c6e_nohash_1_snr0.wav,reject,google_speech,cb5d2c6e,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,0
rejects/ita/wow_cb5d2c6e_nohash_1_snr5.wav,reject,google_speech,cb5d2c6e,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,5
rejects/ita/wow_cb5d2c6e_nohash_1_snr10.wav,reject,google_speech,cb5d2c6e,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,10
rejects/ita/wow_cb5d2c6e_nohash_1_snr15.wav,reject,google_speech,cb5d2c6e,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,15
rejects/ita/wow_cb5d2c6e_nohash_1_snr20.wav,reject,google_speech,cb5d2c6e,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,20
rejects/ita/wow_cb5d2c6e_nohash_1_snr25.wav,reject,google_speech,cb5d2c6e,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,25
rejects/ita/wow_cb5d2c6e_nohash_1_snr30.wav,reject,google_speech,cb5d2c6e,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,30
rejects/ita/wow_cb5d2c6e_nohash_1_snr35.wav,reject,google_speech,cb5d2c6e,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,35
rejects/ita/wow_cb5d2c6e_nohash_1_snr40.wav,reject,google_speech,cb5d2c6e,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,40
rejects/ita/two_850e2222_nohash_0_snr0.wav,reject,google_speech,850e2222,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,0
rejects/ita/two_850e2222_nohash_0_snr5.wav,reject,google_speech,850e2222,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,5
rejects/ita/two_850e2222_nohash_0_snr10.wav,reject,google_speech,850e2222,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,10
rejects/ita/two_850e2222_nohash_0_snr15.wav,reject,google_speech,850e2222,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,15
rejects/ita/two_850e2222_nohash_0_snr20.wav,reject,google_speech,850e2222,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,20
rejects/ita/two_850e2222_nohash_0_snr25.wav,reject,google_speech,850e2222,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,25
rejects/ita/two_850e2222_nohash_0_snr30.wav,reject,google_speech,850e2222,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,30
rejects/ita/two_850e2222_nohash_0_snr35.wav,reject,google_speech,850e2222,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,35
rejects/ita/two_850e2222_nohash_0_snr40.wav,reject,google_speech,850e2222,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,40
rejects/ita/go_5184ed3e_nohash_0_snr0.wav,reject,google_speech,5184ed3e,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,0
rejects/ita/go_5184ed3e_nohash_0_snr5.wav,reject,google_speech,5184ed3e,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,5
rejects/ita/go_5184ed3e_nohash_0_snr10.wav,reject,google_speech,5184ed3e,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,10
rejects/ita/go_5184ed3e_nohash_0_snr15.wav,reject,google_speech,5184ed3e,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,15
rejects/ita/go_5184ed3e_nohash_0_snr20.wav,reject,google_speech,5184ed3e,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,20
rejects/ita/go_5184ed3e_nohash_0_snr25.wav,reject,google_speech,5184ed3e,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,25
rejects/ita/go_5184ed3e_nohash_0_snr30.wav,reject,google_speech,5184ed3e,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,30
rejects/ita/go_5184ed3e_nohash_0_snr35.wav,reject,google_speech,5184ed3e,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,35
rejects/ita/go_5184ed3e_nohash_0_snr40.wav,reject,google_speech,5184ed3e,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,40
commands/698176020/ita/ita_12_snr0.wav,reject,telegram_bot,698176020,6,noises/drill/318197_003.wav,drill,unknown,0
commands/698176020/ita/ita_12_snr5.wav,reject,telegram_bot,698176020,6,noises/drill/318197_003.wav,drill,unknown,5
commands/698176020/ita/ita_12_snr10.wav,reject,telegram_bot,698176020,6,noises/drill/318197_003.wav,drill,unknown,10
commands/698176020/ita/ita_12_snr15.wav,reject,telegram_bot,698176020,6,noises/drill/318197_003.wav,drill,unknown,15
commands/698176020/ita/ita_12_snr20.wav,reject,telegram_bot,698176020,6,noises/drill/318197_003.wav,drill,unknown,20
commands/698176020/ita/ita_12_snr25.wav,reject,telegram_bot,698176020,6,noises/drill/318197_003.wav,drill,unknown,25
commands/698176020/ita/ita_12_snr30.wav,reject,telegram_bot,698176020,6,noises/drill/318197_003.wav,drill,unknown,30
commands/698176020/ita/ita_12_snr35.wav,reject,telegram_bot,698176020,6,noises/drill/318197_003.wav,drill,unknown,35
commands/698176020/ita/ita_12_snr40.wav,reject,telegram_bot,698176020,6,noises/drill/318197_003.wav,drill,unknown,40
rejects/ita/wow_df038de4_nohash_0_snr0.wav,reject,google_speech,df038de4,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,0
rejects/ita/wow_df038de4_nohash_0_snr5.wav,reject,google_speech,df038de4,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,5
rejects/ita/wow_df038de4_nohash_0_snr10.wav,reject,google_speech,df038de4,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,10
rejects/ita/wow_df038de4_nohash_0_snr15.wav,reject,google_speech,df038de4,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,15
rejects/ita/wow_df038de4_nohash_0_snr20.wav,reject,google_speech,df038de4,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,20
rejects/ita/wow_df038de4_nohash_0_snr25.wav,reject,google_speech,df038de4,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,25
rejects/ita/wow_df038de4_nohash_0_snr30.wav,reject,google_speech,df038de4,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,30
rejects/ita/wow_df038de4_nohash_0_snr35.wav,reject,google_speech,df038de4,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,35
rejects/ita/wow_df038de4_nohash_0_snr40.wav,reject,google_speech,df038de4,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,40
rejects/ita/six_c33682f0_nohash_0_snr0.wav,reject,google_speech,c33682f0,6,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,0
rejects/ita/six_c33682f0_nohash_0_snr5.wav,reject,google_speech,c33682f0,6,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,5
rejects/ita/six_c33682f0_nohash_0_snr10.wav,reject,google_speech,c33682f0,6,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,10
rejects/ita/six_c33682f0_nohash_0_snr15.wav,reject,google_speech,c33682f0,6,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,15
rejects/ita/six_c33682f0_nohash_0_snr20.wav,reject,google_speech,c33682f0,6,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,20
rejects/ita/six_c33682f0_nohash_0_snr25.wav,reject,google_speech,c33682f0,6,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,25
rejects/ita/six_c33682f0_nohash_0_snr30.wav,reject,google_speech,c33682f0,6,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,30
rejects/ita/six_c33682f0_nohash_0_snr35.wav,reject,google_speech,c33682f0,6,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,35
rejects/ita/six_c33682f0_nohash_0_snr40.wav,reject,google_speech,c33682f0,6,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,40
rejects/ita/happy_f7879738_nohash_0_snr0.wav,reject,google_speech,f7879738,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,0
rejects/ita/happy_f7879738_nohash_0_snr5.wav,reject,google_speech,f7879738,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,5
rejects/ita/happy_f7879738_nohash_0_snr10.wav,reject,google_speech,f7879738,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,10
rejects/ita/happy_f7879738_nohash_0_snr15.wav,reject,google_speech,f7879738,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,15
rejects/ita/happy_f7879738_nohash_0_snr20.wav,reject,google_speech,f7879738,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,20
rejects/ita/happy_f7879738_nohash_0_snr25.wav,reject,google_speech,f7879738,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,25
rejects/ita/happy_f7879738_nohash_0_snr30.wav,reject,google_speech,f7879738,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,30
rejects/ita/happy_f7879738_nohash_0_snr35.wav,reject,google_speech,f7879738,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,35
rejects/ita/happy_f7879738_nohash_0_snr40.wav,reject,google_speech,f7879738,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,40
rejects/ita/sheila_af8b2f2c_nohash_1_snr0.wav,reject,google_speech,af8b2f2c,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,0
rejects/ita/sheila_af8b2f2c_nohash_1_snr5.wav,reject,google_speech,af8b2f2c,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,5
rejects/ita/sheila_af8b2f2c_nohash_1_snr10.wav,reject,google_speech,af8b2f2c,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,10
rejects/ita/sheila_af8b2f2c_nohash_1_snr15.wav,reject,google_speech,af8b2f2c,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,15
rejects/ita/sheila_af8b2f2c_nohash_1_snr20.wav,reject,google_speech,af8b2f2c,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,20
rejects/ita/sheila_af8b2f2c_nohash_1_snr25.wav,reject,google_speech,af8b2f2c,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,25
rejects/ita/sheila_af8b2f2c_nohash_1_snr30.wav,reject,google_speech,af8b2f2c,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,30
rejects/ita/sheila_af8b2f2c_nohash_1_snr35.wav,reject,google_speech,af8b2f2c,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,35
rejects/ita/sheila_af8b2f2c_nohash_1_snr40.wav,reject,google_speech,af8b2f2c,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,40
rejects/ita/bird_338dacf5_nohash_0_snr0.wav,reject,google_speech,338dacf5,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/bird_338dacf5_nohash_0_snr5.wav,reject,google_speech,338dacf5,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/bird_338dacf5_nohash_0_snr10.wav,reject,google_speech,338dacf5,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/bird_338dacf5_nohash_0_snr15.wav,reject,google_speech,338dacf5,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/bird_338dacf5_nohash_0_snr20.wav,reject,google_speech,338dacf5,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/bird_338dacf5_nohash_0_snr25.wav,reject,google_speech,338dacf5,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/bird_338dacf5_nohash_0_snr30.wav,reject,google_speech,338dacf5,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/bird_338dacf5_nohash_0_snr35.wav,reject,google_speech,338dacf5,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/bird_338dacf5_nohash_0_snr40.wav,reject,google_speech,338dacf5,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/cat_a2473d62_nohash_1_snr0.wav,reject,google_speech,a2473d62,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
rejects/ita/cat_a2473d62_nohash_1_snr5.wav,reject,google_speech,a2473d62,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
rejects/ita/cat_a2473d62_nohash_1_snr10.wav,reject,google_speech,a2473d62,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
rejects/ita/cat_a2473d62_nohash_1_snr15.wav,reject,google_speech,a2473d62,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
