path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/down_1daa5ada_nohash_1_snr40.wav,reject,google_speech,1daa5ada,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,40
rejects/ita/on_3bc21161_nohash_4_snr0.wav,reject,google_speech,3bc21161,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,0
rejects/ita/on_3bc21161_nohash_4_snr5.wav,reject,google_speech,3bc21161,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,5
rejects/ita/on_3bc21161_nohash_4_snr10.wav,reject,google_speech,3bc21161,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,10
rejects/ita/on_3bc21161_nohash_4_snr15.wav,reject,google_speech,3bc21161,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,15
rejects/ita/on_3bc21161_nohash_4_snr20.wav,reject,google_speech,3bc21161,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,20
rejects/ita/on_3bc21161_nohash_4_snr25.wav,reject,google_speech,3bc21161,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,25
rejects/ita/on_3bc21161_nohash_4_snr30.wav,reject,google_speech,3bc21161,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,30
rejects/ita/on_3bc21161_nohash_4_snr35.wav,reject,google_speech,3bc21161,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,35
rejects/ita/on_3bc21161_nohash_4_snr40.wav,reject,google_speech,3bc21161,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,40
rejects/ita/yes_4f256313_nohash_0_snr0.wav,reject,google_speech,4f256313,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,0
rejects/ita/yes_4f256313_nohash_0_snr5.wav,reject,google_speech,4f256313,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,5
rejects/ita/yes_4f256313_nohash_0_snr10.wav,reject,google_speech,4f256313,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,10
rejects/ita/yes_4f256313_nohash_0_snr15.wav,reject,google_speech,4f256313,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,15
rejects/ita/yes_4f256313_nohash_0_snr20.wav,reject,google_speech,4f256313,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,20
rejects/ita/yes_4f256313_nohash_0_snr25.wav,reject,google_speech,4f256313,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,25
rejects/ita/yes_4f256313_nohash_0_snr30.wav,reject,google_speech,4f256313,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,30
rejects/ita/yes_4f256313_nohash_0_snr35.wav,reject,google_speech,4f256313,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,35
rejects/ita/yes_4f256313_nohash_0_snr40.wav,reject,google_speech,4f256313,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/ita/engine2_voice8_cmd14_snr0.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/ita/engine2_voice8_cmd14_snr5.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/ita/engine2_voice8_cmd14_snr10.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/ita/engine2_voice8_cmd14_snr15.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/ita/engine2_voice8_cmd14_snr20.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/ita/engine2_voice8_cmd14_snr25.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/ita/engine2_voice8_cmd14_snr30.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/ita/engine2_voice8_cmd14_snr35.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/ita/engine2_voice8_cmd14_snr40.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,40
rejects/ita/no_d0faf7e4_nohash_3_snr0.wav,reject,google_speech,d0faf7e4,6,noises/generatore/353526_000.wav,generatore,unknown,0
rejects/ita/no_d0faf7e4_nohash_3_snr5.wav,reject,google_speech,d0faf7e4,6,noises/generatore/353526_000.wav,generatore,unknown,5
rejects/ita/no_d0faf7e4_nohash_3_snr10.wav,reject,google_speech,d0faf7e4,6,noises/generatore/353526_000.wav,generatore,unknown,10
rejects/ita/no_d0faf7e4_nohash_3_snr15.wav,reject,google_speech,d0faf7e4,6,noises/generatore/353526_000.wav,generatore,unknown,15
rejects/ita/no_d0faf7e4_nohash_3_snr20.wav,reject,google_speech,d0faf7e4,6,noises/generatore/353526_000.wav,generatore,unknown,20
rejects/ita/no_d0faf7e4_nohash_3_snr25.wav,reject,google_speech,d0faf7e4,6,noises/generatore/353526_000.wav,generatore,unknown,25
rejects/ita/no_d0faf7e4_nohash_3_snr30.wav,reject,google_speech,d0faf7e4,6,noises/generatore/353526_000.wav,generatore,unknown,30
rejects/ita/no_d0faf7e4_nohash_3_snr35.wav,reject,google_speech,d0faf7e4,6,noises/generatore/353526_000.wav,generatore,unknown,35
rejects/ita/no_d0faf7e4_nohash_3_snr40.wav,reject,google_speech,d0faf7e4,6,noises/generatore/353526_000.wav,generatore,unknown,40
commands/551316026/ita/ita_28_snr0.wav,reject,telegram_bot,551316026,6,noises/drill/50415_000.wav,drill,unknown,0
commands/551316026/ita/ita_28_snr5.wav,reject,telegram_bot,551316026,6,noises/drill/50415_000.wav,drill,unknown,5
commands/551316026/ita/ita_28_snr10.wav,reject,telegram_bot,551316026,6,noises/drill/50415_000.wav,drill,unknown,10
commands/551316026/ita/ita_28_snr15.wav,reject,telegram_bot,551316026,6,noises/drill/50415_000.wav,drill,unknown,15
commands/551316026/ita/ita_28_snr20.wav,reject,telegram_bot,551316026,6,noises/drill/50415_000.wav,drill,unknown,20
commands/551316026/ita/ita_28_snr25.wav,reject,telegram_bot,551316026,6,noises/drill/50415_000.wav,drill,unknown,25
commands/551316026/ita/ita_28_snr30.wav,reject,telegram_bot,551316026,6,noises/drill/50415_000.wav,drill,unknown,30
commands/551316026/ita/ita_28_snr35.wav,reject,telegram_bot,551316026,6,noises/drill/50415_000.wav,drill,unknown,35
commands/551316026/ita/ita_28_snr40.wav,reject,telegram_bot,551316026,6,noises/drill/50415_000.wav,drill,unknown,40
rejects/ita/three_3bfd30e6_nohash_2_snr0.wav,reject,google_speech,3bfd30e6,6,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,0
rejects/ita/three_3bfd30e6_nohash_2_snr5.wav,reject,google_speech,3bfd30e6,6,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,5
rejects/ita/three_3bfd30e6_nohash_2_snr10.wav,reject,google_speech,3bfd30e6,6,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,10
rejects/ita/three_3bfd30e6_nohash_2_snr15.wav,reject,google_speech,3bfd30e6,6,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,15
rejects/ita/three_3bfd30e6_nohash_2_snr20.wav,reject,google_speech,3bfd30e6,6,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,20
rejects/ita/three_3bfd30e6_nohash_2_snr25.wav,reject,google_speech,3bfd30e6,6,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,25
rejects/ita/three_3bfd30e6_nohash_2_snr30.wav,reject,google_speech,3bfd30e6,6,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,30
rejects/ita/three_3bfd30e6_nohash_2_snr35.wav,reject,google_speech,3bfd30e6,6,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,35
rejects/ita/three_3bfd30e6_nohash_2_snr40.wav,reject,google_speech,3bfd30e6,6,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,40
commands/2131190666/ita/ita_5_snr0.wav,reject,telegram_bot,2131190666,6,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,0
commands/2131190666/ita/ita_5_snr5.wav,reject,telegram_bot,2131190666,6,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,5
commands/2131190666/ita/ita_5_snr10.wav,reject,telegram_bot,2131190666,6,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,10
commands/2131190666/ita/ita_5_snr15.wav,reject,telegram_bot,2131190666,6,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,15
commands/2131190666/ita/ita_5_snr20.wav,reject,telegram_bot,2131190666,6,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,20
commands/2131190666/ita/ita_5_snr25.wav,reject,telegram_bot,2131190666,6,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,25
commands/2131190666/ita/ita_5_snr30.wav,reject,telegram_bot,2131190666,6,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,30
commands/2131190666/ita/ita_5_snr35.wav,reject,telegram_bot,2131190666,6,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,35
commands/2131190666/ita/ita_5_snr40.wav,reject,telegram_bot,2131190666,6,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/six_4845bb10_nohash_0_snr0.wav,reject,google_speech,4845bb10,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/ita/six_4845bb10_nohash_0_snr5.wav,reject,google_speech,4845bb10,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/ita/six_4845bb10_nohash_0_snr10.wav,reject,google_speech,4845bb10,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/ita/six_4845bb10_nohash_0_snr15.wav,reject,google_speech,4845bb10,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/ita/six_4845bb10_nohash_0_snr20.wav,reject,google_speech,4845bb10,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/ita/six_4845bb10_nohash_0_snr25.wav,reject,google_speech,4845bb10,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/ita/six_4845bb10_nohash_0_snr30.wav,reject,google_speech,4845bb10,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/ita/six_4845bb10_nohash_0_snr35.wav,reject,google_speech,4845bb10,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/ita/six_4845bb10_nohash_0_snr40.wav,reject,google_speech,4845bb10,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/ita/happy_b1114e4f_nohash_0_snr0.wav,reject,google_speech,b1114e4f,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,0
rejects/ita/happy_b1114e4f_nohash_0_snr5.wav,reject,google_speech,b1114e4f,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,5
rejects/ita/happy_b1114e4f_nohash_0_snr10.wav,reject,google_speech,b1114e4f,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,10
rejects/ita/happy_b1114e4f_nohash_0_snr15.wav,reject,google_speech,b1114e4f,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,15
rejects/ita/happy_b1114e4f_nohash_0_snr20.wav,reject,google_speech,b1114e4f,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,20
rejects/ita/happy_b1114e4f_nohash_0_snr25.wav,reject,google_speech,b1114e4f,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,25
rejects/ita/happy_b1114e4f_nohash_0_snr30.wav,reject,google_speech,b1114e4f,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,30
rejects/ita/happy_b1114e4f_nohash_0_snr35.wav,reject,google_speech,b1114e4f,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,35
rejects/ita/happy_b1114e4f_nohash_0_snr40.wav,reject,google_speech,b1114e4f,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,40
rejects/ita/four_763188c4_nohash_3_snr0.wav,reject,google_speech,763188c4,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,0
rejects/ita/four_763188c4_nohash_3_snr5.wav,reject,google_speech,763188c4,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,5
rejects/ita/four_763188c4_nohash_3_snr10.wav,reject,google_speech,763188c4,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,10
rejects/ita/four_763188c4_nohash_3_snr15.wav,reject,google_speech,763188c4,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,15
rejects/ita/four_763188c4_nohash_3_snr20.wav,reject,google_speech,763188c4,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,20
rejects/ita/four_763188c4_nohash_3_snr25.wav,reject,google_speech,763188c4,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,25
rejects/ita/four_763188c4_nohash_3_snr30.wav,reject,google_speech,763188c4,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,30
rejects/ita/four_763188c4_nohash_3_snr35.wav,reject,google_speech,763188c4,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,35
rejects/ita/four_763188c4_nohash_3_snr40.wav,reject,google_speech,763188c4,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,40
rejects/ita/tree_65ec06e5_nohash_1_snr0.wav,reject,google_speech,65ec06e5,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
rejects/ita/tree_65ec06e5_nohash_1_snr5.wav,reject,google_speech,65ec06e5,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
rejects/ita/tree_65ec06e5_nohash_1_snr10.wav,reject,google_speech,65ec06e5,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
rejects/ita/tree_65ec06e5_nohash_1_snr15.wav,reject,google_speech,65ec06e5,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
rejects/ita/tree_65ec06e5_nohash_1_snr20.wav,reject,google_speech,65ec06e5,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
rejects/ita/tree_65ec06e5_nohash_1_snr25.wav,reject,google_speech,65ec06e5,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
rejects/ita/tree_65ec06e5_nohash_1_snr30.wav,reject,google_speech,65ec06e5,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
rejects/ita/tree_65ec06e5_nohash_1_snr35.wav,reject,google_speech,65ec06e5,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
rejects/ita/tree_65ec06e5_nohash_1_snr40.wav,reject,google_speech,65ec06e5,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
synthetics/google/standard/ita/IT_Wavenet_D_cmd9_snr0.wav,reject,google_standard,IT_Wavenet_D,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
synthetics/google/standard/ita/IT_Wavenet_D_cmd9_snr5.wav,reject,google_standard,IT_Wavenet_D,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
