path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/no_7c9b43f0_nohash_0_snr20.wav,reject,google_speech,7c9b43f0,6,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,20
rejects/ita/no_7c9b43f0_nohash_0_snr25.wav,reject,google_speech,7c9b43f0,6,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,25
rejects/ita/no_7c9b43f0_nohash_0_snr30.wav,reject,google_speech,7c9b43f0,6,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,30
rejects/ita/no_7c9b43f0_nohash_0_snr35.wav,reject,google_speech,7c9b43f0,6,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,35
rejects/ita/no_7c9b43f0_nohash_0_snr40.wav,reject,google_speech,7c9b43f0,6,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,40
commands/63445529/ita/ita_25_snr0.wav,reject,telegram_bot,63445529,6,noises/drill/205610_003.wav,drill,unknown,0
commands/63445529/ita/ita_25_snr5.wav,reject,telegram_bot,63445529,6,noises/drill/205610_003.wav,drill,unknown,5
commands/63445529/ita/ita_25_snr10.wav,reject,telegram_bot,63445529,6,noises/drill/205610_003.wav,drill,unknown,10
commands/63445529/ita/ita_25_snr15.wav,reject,telegram_bot,63445529,6,noises/drill/205610_003.wav,drill,unknown,15
commands/63445529/ita/ita_25_snr20.wav,reject,telegram_bot,63445529,6,noises/drill/205610_003.wav,drill,unknown,20
commands/63445529/ita/ita_25_snr25.wav,reject,telegram_bot,63445529,6,noises/drill/205610_003.wav,drill,unknown,25
commands/63445529/ita/ita_25_snr30.wav,reject,telegram_bot,63445529,6,noises/drill/205610_003.wav,drill,unknown,30
commands/63445529/ita/ita_25_snr35.wav,reject,telegram_bot,63445529,6,noises/drill/205610_003.wav,drill,unknown,35
commands/63445529/ita/ita_25_snr40.wav,reject,telegram_bot,63445529,6,noises/drill/205610_003.wav,drill,unknown,40
rejects/ita/off_571c044e_nohash_0_snr0.wav,reject,google_speech,571c044e,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
rejects/ita/off_571c044e_nohash_0_snr5.wav,reject,google_speech,571c044e,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
rejects/ita/off_571c044e_nohash_0_snr10.wav,reject,google_speech,571c044e,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
rejects/ita/off_571c044e_nohash_0_snr15.wav,reject,google_speech,571c044e,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
rejects/ita/off_571c044e_nohash_0_snr20.wav,reject,google_speech,571c044e,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
rejects/ita/off_571c044e_nohash_0_snr25.wav,reject,google_speech,571c044e,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
rejects/ita/off_571c044e_nohash_0_snr30.wav,reject,google_speech,571c044e,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
rejects/ita/off_571c044e_nohash_0_snr35.wav,reject,google_speech,571c044e,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
rejects/ita/off_571c044e_nohash_0_snr40.wav,reject,google_speech,571c044e,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
rejects/ita/no_d430b3cc_nohash_1_snr0.wav,reject,google_speech,d430b3cc,6,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,0
rejects/ita/no_d430b3cc_nohash_1_snr5.wav,reject,google_speech,d430b3cc,6,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,5
rejects/ita/no_d430b3cc_nohash_1_snr10.wav,reject,google_speech,d430b3cc,6,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,10
rejects/ita/no_d430b3cc_nohash_1_snr15.wav,reject,google_speech,d430b3cc,6,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,15
rejects/ita/no_d430b3cc_nohash_1_snr20.wav,reject,google_speech,d430b3cc,6,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,20
rejects/ita/no_d430b3cc_nohash_1_snr25.wav,reject,google_speech,d430b3cc,6,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,25
rejects/ita/no_d430b3cc_nohash_1_snr30.wav,reject,google_speech,d430b3cc,6,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,30
rejects/ita/no_d430b3cc_nohash_1_snr35.wav,reject,google_speech,d430b3cc,6,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,35
rejects/ita/no_d430b3cc_nohash_1_snr40.wav,reject,google_speech,d430b3cc,6,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,40
commands/1069744512/ita/ita_3_snr0.wav,reject,telegram_bot,1069744512,6,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,0
commands/1069744512/ita/ita_3_snr5.wav,reject,telegram_bot,1069744512,6,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,5
commands/1069744512/ita/ita_3_snr10.wav,reject,telegram_bot,1069744512,6,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,10
commands/1069744512/ita/ita_3_snr15.wav,reject,telegram_bot,1069744512,6,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,15
commands/1069744512/ita/ita_3_snr20.wav,reject,telegram_bot,1069744512,6,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,20
commands/1069744512/ita/ita_3_snr25.wav,reject,telegram_bot,1069744512,6,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,25
commands/1069744512/ita/ita_3_snr30.wav,reject,telegram_bot,1069744512,6,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,30
commands/1069744512/ita/ita_3_snr35.wav,reject,telegram_bot,1069744512,6,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,35
commands/1069744512/ita/ita_3_snr40.wav,reject,telegram_bot,1069744512,6,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/ita/engine2_voice1_cmd19_snr0.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/ita/engine2_voice1_cmd19_snr5.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/ita/engine2_voice1_cmd19_snr10.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/ita/engine2_voice1_cmd19_snr15.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/ita/engine2_voice1_cmd19_snr20.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/ita/engine2_voice1_cmd19_snr25.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/ita/engine2_voice1_cmd19_snr30.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/ita/engine2_voice1_cmd19_snr35.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/ita/engine2_voice1_cmd19_snr40.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,40
rejects/ita/six_3bc21161_nohash_2_snr0.wav,reject,google_speech,3bc21161,6,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,0
rejects/ita/six_3bc21161_nohash_2_snr5.wav,reject,google_speech,3bc21161,6,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,5
rejects/ita/six_3bc21161_nohash_2_snr10.wav,reject,google_speech,3bc21161,6,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,10
rejects/ita/six_3bc21161_nohash_2_snr15.wav,reject,google_speech,3bc21161,6,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,15
rejects/ita/six_3bc21161_nohash_2_snr20.wav,reject,google_speech,3bc21161,6,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,20
rejects/ita/six_3bc21161_nohash_2_snr25.wav,reject,google_speech,3bc21161,6,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,25
rejects/ita/six_3bc21161_nohash_2_snr30.wav,reject,google_speech,3bc21161,6,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,30
rejects/ita/six_3bc21161_nohash_2_snr35.wav,reject,google_speech,3bc21161,6,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,35
rejects/ita/six_3bc21161_nohash_2_snr40.wav,reject,google_speech,3bc21161,6,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,40
commands/2123570996/ita/ita_25_snr0.wav,reject,telegram_bot,2123570996,6,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,0
commands/2123570996/ita/ita_25_snr5.wav,reject,telegram_bot,2123570996,6,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,5
commands/2123570996/ita/ita_25_snr10.wav,reject,telegram_bot,2123570996,6,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,10
commands/2123570996/ita/ita_25_snr15.wav,reject,telegram_bot,2123570996,6,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,15
commands/2123570996/ita/ita_25_snr20.wav,reject,telegram_bot,2123570996,6,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,20
commands/2123570996/ita/ita_25_snr25.wav,reject,telegram_bot,2123570996,6,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,25
commands/2123570996/ita/ita_25_snr30.wav,reject,telegram_bot,2123570996,6,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,30
commands/2123570996/ita/ita_25_snr35.wav,reject,telegram_bot,2123570996,6,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,35
commands/2123570996/ita/ita_25_snr40.wav,reject,telegram_bot,2123570996,6,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,40
synthetics/polly/standard/ita/Bianca_3_snr0.wav,reject,polly_standard,Bianca,6,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,0
synthetics/polly/standard/ita/Bianca_3_snr5.wav,reject,polly_standard,Bianca,6,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,5
synthetics/polly/standard/ita/Bianca_3_snr10.wav,reject,polly_standard,Bianca,6,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,10
synthetics/polly/standard/ita/Bianca_3_snr15.wav,reject,polly_standard,Bianca,6,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,15
synthetics/polly/standard/ita/Bianca_3_snr20.wav,reject,polly_standard,Bianca,6,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,20
synthetics/polly/standard/ita/Bianca_3_snr25.wav,reject,polly_standard,Bianca,6,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,25
synthetics/polly/standard/ita/Bianca_3_snr30.wav,reject,polly_standard,Bianca,6,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,30
synthetics/polly/standard/ita/Bianca_3_snr35.wav,reject,polly_standard,Bianca,6,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,35
synthetics/polly/standard/ita/Bianca_3_snr40.wav,reject,polly_standard,Bianca,6,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,40
commands/2089995001/ita/ita_15_snr0.wav,reject,telegram_bot,2089995001,6,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,0
commands/2089995001/ita/ita_15_snr5.wav,reject,telegram_bot,2089995001,6,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,5
commands/2089995001/ita/ita_15_snr10.wav,reject,telegram_bot,2089995001,6,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,10
commands/2089995001/ita/ita_15_snr15.wav,reject,telegram_bot,2089995001,6,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,15
commands/2089995001/ita/ita_15_snr20.wav,reject,telegram_bot,2089995001,6,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,20
commands/2089995001/ita/ita_15_snr25.wav,reject,telegram_bot,2089995001,6,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,25
commands/2089995001/ita/ita_15_snr30.wav,reject,telegram_bot,2089995001,6,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,30
commands/2089995001/ita/ita_15_snr35.wav,reject,telegram_bot,2089995001,6,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,35
commands/2089995001/ita/ita_15_snr40.wav,reject,telegram_bot,2089995001,6,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,40
rejects/ita/eight_0a9f9af7_nohash_0_snr0.wav,reject,google_speech,0a9f9af7,6,noises/drill/254319_002.wav,drill,unknown,0
rejects/ita/eight_0a9f9af7_nohash_0_snr5.wav,reject,google_speech,0a9f9af7,6,noises/drill/254319_002.wav,drill,unknown,5
rejects/ita/eight_0a9f9af7_nohash_0_snr10.wav,reject,google_speech,0a9f9af7,6,noises/drill/254319_002.wav,drill,unknown,10
rejects/ita/eight_0a9f9af7_nohash_0_snr15.wav,reject,google_speech,0a9f9af7,6,noises/drill/254319_002.wav,drill,unknown,15
rejects/ita/eight_0a9f9af7_nohash_0_snr20.wav,reject,google_speech,0a9f9af7,6,noises/drill/254319_002.wav,drill,unknown,20
rejects/ita/eight_0a9f9af7_nohash_0_snr25.wav,reject,google_speech,0a9f9af7,6,noises/drill/254319_002.wav,drill,unknown,25
rejects/ita/eight_0a9f9af7_nohash_0_snr30.wav,reject,google_speech,0a9f9af7,6,noises/drill/254319_002.wav,drill,unknown,30
rejects/ita/eight_0a9f9af7_nohash_0_snr35.wav,reject,google_speech,0a9f9af7,6,noises/drill/254319_002.wav,drill,unknown,35
rejects/ita/eight_0a9f9af7_nohash_0_snr40.wav,reject,google_speech,0a9f9af7,6,noises/drill/254319_002.wav,drill,unknown,40
rejects/ita/house_51995cea_nohash_2_snr0.wav,reject,google_speech,51995cea,6,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,0
rejects/ita/house_51995cea_nohash_2_snr5.wav,reject,google_speech,51995cea,6,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,5
rejects/ita/house_51995cea_nohash_2_snr10.wav,reject,google_speech,51995cea,6,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,10
rejects/ita/house_51995cea_nohash_2_snr15.wav,reject,google_speech,51995cea,6,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,15
rejects/ita/house_51995cea_nohash_2_snr20.wav,reject,google_speech,51995cea,6,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,20
rejects/ita/house_51995cea_nohash_2_snr25.wav,reject,google_speech,51995cea,6,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,25
rejects/ita/house_51995cea_nohash_2_snr30.wav,reject,google_speech,51995cea,6,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,30
rejects/ita/house_51995cea_nohash_2_snr35.wav,reject,google_speech,51995cea,6,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,35
rejects/ita/house_51995cea_nohash_2_snr40.wav,reject,google_speech,51995cea,6,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,40
rejects/ita/go_85b877b5_nohash_0_snr0.wav,reject,google_speech,85b877b5,6,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,0
rejects/ita/go_85b877b5_nohash_0_snr5.wav,reject,google_speech,85b877b5,6,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,5
rejects/ita/go_85b877b5_nohash_0_snr10.wav,reject,google_speech,85b877b5,6,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,10
rejects/ita/go_85b877b5_nohash_0_snr15.wav,reject,google_speech,85b877b5,6,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,15
rejects/ita/go_85b877b5_nohash_0_snr20.wav,reject,google_speech,85b877b5,6,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,20
rejects/ita/go_85b877b5_nohash_0_snr25.wav,reject,google_speech,85b877b5,6,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,25
rejects/ita/go_85b877b5_nohash_0_snr30.wav,reject,google_speech,85b877b5,6,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,30
rejects/ita/go_85b877b5_nohash_0_snr35.wav,reject,google_speech,85b877b5,6,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,35
rejects/ita/go_85b877b5_nohash_0_snr40.wav,reject,google_speech,85b877b5,6,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,40
rejects/ita/bird_cb2929ce_nohash_1_snr0.wav,reject,google_speech,cb2929ce,6,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,0
