path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/eight_f0edc767_nohash_1_snr25.wav,reject,google_speech,f0edc767,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,25
rejects/ita/eight_f0edc767_nohash_1_snr30.wav,reject,google_speech,f0edc767,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,30
rejects/ita/eight_f0edc767_nohash_1_snr35.wav,reject,google_speech,f0edc767,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,35
rejects/ita/eight_f0edc767_nohash_1_snr40.wav,reject,google_speech,f0edc767,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,40
rejects/ita/right_d8c314c0_nohash_0_snr0.wav,reject,google_speech,d8c314c0,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,0
rejects/ita/right_d8c314c0_nohash_0_snr5.wav,reject,google_speech,d8c314c0,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,5
rejects/ita/right_d8c314c0_nohash_0_snr10.wav,reject,google_speech,d8c314c0,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,10
rejects/ita/right_d8c314c0_nohash_0_snr15.wav,reject,google_speech,d8c314c0,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,15
rejects/ita/right_d8c314c0_nohash_0_snr20.wav,reject,google_speech,d8c314c0,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,20
rejects/ita/right_d8c314c0_nohash_0_snr25.wav,reject,google_speech,d8c314c0,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,25
rejects/ita/right_d8c314c0_nohash_0_snr30.wav,reject,google_speech,d8c314c0,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,30
rejects/ita/right_d8c314c0_nohash_0_snr35.wav,reject,google_speech,d8c314c0,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,35
rejects/ita/right_d8c314c0_nohash_0_snr40.wav,reject,google_speech,d8c314c0,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,40
commands/323966352/ita/ita_25_snr0.wav,reject,telegram_bot,323966352,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
commands/323966352/ita/ita_25_snr5.wav,reject,telegram_bot,323966352,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
commands/323966352/ita/ita_25_snr10.wav,reject,telegram_bot,323966352,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
commands/323966352/ita/ita_25_snr15.wav,reject,telegram_bot,323966352,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
commands/323966352/ita/ita_25_snr20.wav,reject,telegram_bot,323966352,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
commands/323966352/ita/ita_25_snr25.wav,reject,telegram_bot,323966352,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
commands/323966352/ita/ita_25_snr30.wav,reject,telegram_bot,323966352,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
commands/323966352/ita/ita_25_snr35.wav,reject,telegram_bot,323966352,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
commands/323966352/ita/ita_25_snr40.wav,reject,telegram_bot,323966352,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
rejects/ita/yes_46a153d8_nohash_1_snr0.wav,reject,google_speech,46a153d8,6,noises/hammer/160679_003.wav,hammer,unknown,0
rejects/ita/yes_46a153d8_nohash_1_snr5.wav,reject,google_speech,46a153d8,6,noises/hammer/160679_003.wav,hammer,unknown,5
rejects/ita/yes_46a153d8_nohash_1_snr10.wav,reject,google_speech,46a153d8,6,noises/hammer/160679_003.wav,hammer,unknown,10
rejects/ita/yes_46a153d8_nohash_1_snr15.wav,reject,google_speech,46a153d8,6,noises/hammer/160679_003.wav,hammer,unknown,15
rejects/ita/yes_46a153d8_nohash_1_snr20.wav,reject,google_speech,46a153d8,6,noises/hammer/160679_003.wav,hammer,unknown,20
rejects/ita/yes_46a153d8_nohash_1_snr25.wav,reject,google_speech,46a153d8,6,noises/hammer/160679_003.wav,hammer,unknown,25
rejects/ita/yes_46a153d8_nohash_1_snr30.wav,reject,google_speech,46a153d8,6,noises/hammer/160679_003.wav,hammer,unknown,30
rejects/ita/yes_46a153d8_nohash_1_snr35.wav,reject,google_speech,46a153d8,6,noises/hammer/160679_003.wav,hammer,unknown,35
rejects/ita/yes_46a153d8_nohash_1_snr40.wav,reject,google_speech,46a153d8,6,noises/hammer/160679_003.wav,hammer,unknown,40
rejects/ita/cat_9dc1889e_nohash_0_snr0.wav,reject,google_speech,9dc1889e,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,0
rejects/ita/cat_9dc1889e_nohash_0_snr5.wav,reject,google_speech,9dc1889e,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,5
rejects/ita/cat_9dc1889e_nohash_0_snr10.wav,reject,google_speech,9dc1889e,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,10
rejects/ita/cat_9dc1889e_nohash_0_snr15.wav,reject,google_speech,9dc1889e,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,15
rejects/ita/cat_9dc1889e_nohash_0_snr20.wav,reject,google_speech,9dc1889e,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,20
rejects/ita/cat_9dc1889e_nohash_0_snr25.wav,reject,google_speech,9dc1889e,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,25
rejects/ita/cat_9dc1889e_nohash_0_snr30.wav,reject,google_speech,9dc1889e,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,30
rejects/ita/cat_9dc1889e_nohash_0_snr35.wav,reject,google_speech,9dc1889e,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,35
rejects/ita/cat_9dc1889e_nohash_0_snr40.wav,reject,google_speech,9dc1889e,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,40
rejects/ita/left_1d919a90_nohash_1_snr0.wav,reject,google_speech,1d919a90,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,0
rejects/ita/left_1d919a90_nohash_1_snr5.wav,reject,google_speech,1d919a90,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,5
rejects/ita/left_1d919a90_nohash_1_snr10.wav,reject,google_speech,1d919a90,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,10
rejects/ita/left_1d919a90_nohash_1_snr15.wav,reject,google_speech,1d919a90,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,15
rejects/ita/left_1d919a90_nohash_1_snr20.wav,reject,google_speech,1d919a90,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,20
rejects/ita/left_1d919a90_nohash_1_snr25.wav,reject,google_speech,1d919a90,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,25
rejects/ita/left_1d919a90_nohash_1_snr30.wav,reject,google_speech,1d919a90,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,30
rejects/ita/left_1d919a90_nohash_1_snr35.wav,reject,google_speech,1d919a90,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,35
rejects/ita/left_1d919a90_nohash_1_snr40.wav,reject,google_speech,1d919a90,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,40
rejects/ita/right_bdee441c_nohash_0_snr0.wav,reject,google_speech,bdee441c,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
rejects/ita/right_bdee441c_nohash_0_snr5.wav,reject,google_speech,bdee441c,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
rejects/ita/right_bdee441c_nohash_0_snr10.wav,reject,google_speech,bdee441c,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
rejects/ita/right_bdee441c_nohash_0_snr15.wav,reject,google_speech,bdee441c,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
rejects/ita/right_bdee441c_nohash_0_snr20.wav,reject,google_speech,bdee441c,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
rejects/ita/right_bdee441c_nohash_0_snr25.wav,reject,google_speech,bdee441c,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
rejects/ita/right_bdee441c_nohash_0_snr30.wav,reject,google_speech,bdee441c,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
rejects/ita/right_bdee441c_nohash_0_snr35.wav,reject,google_speech,bdee441c,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
rejects/ita/right_bdee441c_nohash_0_snr40.wav,reject,google_speech,bdee441c,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
rejects/ita/dog_a1a59b72_nohash_0_snr0.wav,reject,google_speech,a1a59b72,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,0
rejects/ita/dog_a1a59b72_nohash_0_snr5.wav,reject,google_speech,a1a59b72,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,5
rejects/ita/dog_a1a59b72_nohash_0_snr10.wav,reject,google_speech,a1a59b72,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,10
rejects/ita/dog_a1a59b72_nohash_0_snr15.wav,reject,google_speech,a1a59b72,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,15
rejects/ita/dog_a1a59b72_nohash_0_snr20.wav,reject,google_speech,a1a59b72,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,20
rejects/ita/dog_a1a59b72_nohash_0_snr25.wav,reject,google_speech,a1a59b72,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,25
rejects/ita/dog_a1a59b72_nohash_0_snr30.wav,reject,google_speech,a1a59b72,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,30
rejects/ita/dog_a1a59b72_nohash_0_snr35.wav,reject,google_speech,a1a59b72,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,35
rejects/ita/dog_a1a59b72_nohash_0_snr40.wav,reject,google_speech,a1a59b72,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,40
rejects/ita/two_bc065a17_nohash_0_snr0.wav,reject,google_speech,bc065a17,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,0
rejects/ita/two_bc065a17_nohash_0_snr5.wav,reject,google_speech,bc065a17,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,5
rejects/ita/two_bc065a17_nohash_0_snr10.wav,reject,google_speech,bc065a17,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,10
rejects/ita/two_bc065a17_nohash_0_snr15.wav,reject,google_speech,bc065a17,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,15
rejects/ita/two_bc065a17_nohash_0_snr20.wav,reject,google_speech,bc065a17,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,20
rejects/ita/two_bc065a17_nohash_0_snr25.wav,reject,google_speech,bc065a17,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,25
rejects/ita/two_bc065a17_nohash_0_snr30.wav,reject,google_speech,bc065a17,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,30
rejects/ita/two_bc065a17_nohash_0_snr35.wav,reject,google_speech,bc065a17,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,35
rejects/ita/two_bc065a17_nohash_0_snr40.wav,reject,google_speech,bc065a17,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,40
rejects/ita/six_e99d36c8_nohash_1_snr0.wav,reject,google_speech,e99d36c8,6,noises/drill/212849_000.wav,drill,unknown,0
rejects/ita/six_e99d36c8_nohash_1_snr5.wav,reject,google_speech,e99d36c8,6,noises/drill/212849_000.wav,drill,unknown,5
rejects/ita/six_e99d36c8_nohash_1_snr10.wav,reject,google_speech,e99d36c8,6,noises/drill/212849_000.wav,drill,unknown,10
rejects/ita/six_e99d36c8_nohash_1_snr15.wav,reject,google_speech,e99d36c8,6,noises/drill/212849_000.wav,drill,unknown,15
rejects/ita/six_e99d36c8_nohash_1_snr20.wav,reject,google_speech,e99d36c8,6,noises/drill/212849_000.wav,drill,unknown,20
rejects/ita/six_e99d36c8_nohash_1_snr25.wav,reject,google_speech,e99d36c8,6,noises/drill/212849_000.wav,drill,unknown,25
rejects/ita/six_e99d36c8_nohash_1_snr30.wav,reject,google_speech,e99d36c8,6,noises/drill/212849_000.wav,drill,unknown,30
rejects/ita/six_e99d36c8_nohash_1_snr35.wav,reject,google_speech,e99d36c8,6,noises/drill/212849_000.wav,drill,unknown,35
rejects/ita/six_e99d36c8_nohash_1_snr40.wav,reject,google_speech,e99d36c8,6,noises/drill/212849_000.wav,drill,unknown,40
rejects/ita/yes_c634a189_nohash_3_snr0.wav,reject,google_speech,c634a189,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,0
rejects/ita/yes_c634a189_nohash_3_snr5.wav,reject,google_speech,c634a189,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,5
rejects/ita/yes_c634a189_nohash_3_snr10.wav,reject,google_speech,c634a189,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,10
rejects/ita/yes_c634a189_nohash_3_snr15.wav,reject,google_speech,c634a189,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,15
rejects/ita/yes_c634a189_nohash_3_snr20.wav,reject,google_speech,c634a189,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,20
rejects/ita/yes_c634a189_nohash_3_snr25.wav,reject,google_speech,c634a189,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,25
rejects/ita/yes_c634a189_nohash_3_snr30.wav,reject,google_speech,c634a189,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,30
rejects/ita/yes_c634a189_nohash_3_snr35.wav,reject,google_speech,c634a189,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,35
rejects/ita/yes_c634a189_nohash_3_snr40.wav,reject,google_speech,c634a189,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,40
commands/436294034/ita/ita_12_snr0.wav,reject,telegram_bot,436294034,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,0
commands/436294034/ita/ita_12_snr5.wav,reject,telegram_bot,436294034,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,5
commands/436294034/ita/ita_12_snr10.wav,reject,telegram_bot,436294034,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,10
commands/436294034/ita/ita_12_snr15.wav,reject,telegram_bot,436294034,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,15
commands/436294034/ita/ita_12_snr20.wav,reject,telegram_bot,436294034,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,20
commands/436294034/ita/ita_12_snr25.wav,reject,telegram_bot,436294034,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,25
commands/436294034/ita/ita_12_snr30.wav,reject,telegram_bot,436294034,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,30
commands/436294034/ita/ita_12_snr35.wav,reject,telegram_bot,436294034,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,35
commands/436294034/ita/ita_12_snr40.wav,reject,telegram_bot,436294034,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,40
rejects/ita/dog_72be9202_nohash_3_snr0.wav,reject,google_speech,72be9202,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,0
rejects/ita/dog_72be9202_nohash_3_snr5.wav,reject,google_speech,72be9202,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,5
rejects/ita/dog_72be9202_nohash_3_snr10.wav,reject,google_speech,72be9202,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,10
rejects/ita/dog_72be9202_nohash_3_snr15.wav,reject,google_speech,72be9202,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,15
