path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
synthetics/vocalware/neural/ita/engine2_voice8_cmd18_snr35.wav,reject,vocalware_neural,engine2_voice8,10,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/ita/engine2_voice8_cmd18_snr40.wav,reject,vocalware_neural,engine2_voice8,10,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,40
synthetics/google/neural/eng/GB_Standard_F_cmd24_snr0.wav,synthetic,google_neural,google_male,9,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
synthetics/google/neural/eng/GB_Standard_F_cmd24_snr5.wav,synthetic,google_neural,google_male,9,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
synthetics/google/neural/eng/GB_Standard_F_cmd24_snr10.wav,synthetic,google_neural,google_male,9,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
synthetics/google/neural/eng/GB_Standard_F_cmd24_snr15.wav,synthetic,google_neural,google_male,9,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
synthetics/google/neural/eng/GB_Standard_F_cmd24_snr20.wav,synthetic,google_neural,google_male,9,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
synthetics/google/neural/eng/GB_Standard_F_cmd24_snr25.wav,synthetic,google_neural,google_male,9,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
synthetics/google/neural/eng/GB_Standard_F_cmd24_snr30.wav,synthetic,google_neural,google_male,9,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
synthetics/google/neural/eng/GB_Standard_F_cmd24_snr35.wav,synthetic,google_neural,google_male,9,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
synthetics/google/neural/eng/GB_Standard_F_cmd24_snr40.wav,synthetic,google_neural,google_male,9,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
commands/fe291fa9/eng/eng_24_0_snr0.wav,command,google,fe291fa9,9,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
commands/fe291fa9/eng/eng_24_0_snr5.wav,command,google,fe291fa9,9,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
commands/fe291fa9/eng/eng_24_0_snr10.wav,command,google,fe291fa9,9,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
commands/fe291fa9/eng/eng_24_0_snr15.wav,command,google,fe291fa9,9,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
commands/fe291fa9/eng/eng_24_0_snr20.wav,command,google,fe291fa9,9,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
commands/fe291fa9/eng/eng_24_0_snr25.wav,command,google,fe291fa9,9,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
commands/fe291fa9/eng/eng_24_0_snr30.wav,command,google,fe291fa9,9,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
commands/fe291fa9/eng/eng_24_0_snr35.wav,command,google,fe291fa9,9,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
commands/fe291fa9/eng/eng_24_0_snr40.wav,command,google,fe291fa9,9,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/eng/off_8fce59ff_nohash_1_snr0.wav,reject,google,8fce59ff,10,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/off_8fce59ff_nohash_1_snr5.wav,reject,google,8fce59ff,10,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/off_8fce59ff_nohash_1_snr10.wav,reject,google,8fce59ff,10,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/off_8fce59ff_nohash_1_snr15.wav,reject,google,8fce59ff,10,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/off_8fce59ff_nohash_1_snr20.wav,reject,google,8fce59ff,10,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/off_8fce59ff_nohash_1_snr25.wav,reject,google,8fce59ff,10,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/off_8fce59ff_nohash_1_snr30.wav,reject,google,8fce59ff,10,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/off_8fce59ff_nohash_1_snr35.wav,reject,google,8fce59ff,10,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/off_8fce59ff_nohash_1_snr40.wav,reject,google,8fce59ff,10,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/bed_5f8e50a0_nohash_0_snr0.wav,reject,google,5f8e50a0,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/eng/bed_5f8e50a0_nohash_0_snr5.wav,reject,google,5f8e50a0,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/eng/bed_5f8e50a0_nohash_0_snr10.wav,reject,google,5f8e50a0,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/eng/bed_5f8e50a0_nohash_0_snr15.wav,reject,google,5f8e50a0,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/eng/bed_5f8e50a0_nohash_0_snr20.wav,reject,google,5f8e50a0,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/eng/bed_5f8e50a0_nohash_0_snr25.wav,reject,google,5f8e50a0,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/eng/bed_5f8e50a0_nohash_0_snr30.wav,reject,google,5f8e50a0,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/eng/bed_5f8e50a0_nohash_0_snr35.wav,reject,google,5f8e50a0,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/eng/bed_5f8e50a0_nohash_0_snr40.wav,reject,google,5f8e50a0,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/ita/six_8e05039f_nohash_3_snr0.wav,reject,google,8e05039f,10,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,0
rejects/ita/six_8e05039f_nohash_3_snr5.wav,reject,google,8e05039f,10,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,5
rejects/ita/six_8e05039f_nohash_3_snr10.wav,reject,google,8e05039f,10,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,10
rejects/ita/six_8e05039f_nohash_3_snr15.wav,reject,google,8e05039f,10,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,15
rejects/ita/six_8e05039f_nohash_3_snr20.wav,reject,google,8e05039f,10,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,20
rejects/ita/six_8e05039f_nohash_3_snr25.wav,reject,google,8e05039f,10,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,25
rejects/ita/six_8e05039f_nohash_3_snr30.wav,reject,google,8e05039f,10,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,30
rejects/ita/six_8e05039f_nohash_3_snr35.wav,reject,google,8e05039f,10,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,35
rejects/ita/six_8e05039f_nohash_3_snr40.wav,reject,google,8e05039f,10,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,40
rejects/eng/common_voice_en_20086540_snr0.wav,reject,mozilla,unknown,10,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,0
rejects/eng/common_voice_en_20086540_snr5.wav,reject,mozilla,unknown,10,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,5
rejects/eng/common_voice_en_20086540_snr10.wav,reject,mozilla,unknown,10,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,10
rejects/eng/common_voice_en_20086540_snr15.wav,reject,mozilla,unknown,10,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,15
rejects/eng/common_voice_en_20086540_snr20.wav,reject,mozilla,unknown,10,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,20
rejects/eng/common_voice_en_20086540_snr25.wav,reject,mozilla,unknown,10,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,25
rejects/eng/common_voice_en_20086540_snr30.wav,reject,mozilla,unknown,10,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,30
rejects/eng/common_voice_en_20086540_snr35.wav,reject,mozilla,unknown,10,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,35
rejects/eng/common_voice_en_20086540_snr40.wav,reject,mozilla,unknown,10,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,40
rejects/ita/left_1706c35f_nohash_0_snr0.wav,reject,google,1706c35f,10,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,0
rejects/ita/left_1706c35f_nohash_0_snr5.wav,reject,google,1706c35f,10,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,5
rejects/ita/left_1706c35f_nohash_0_snr10.wav,reject,google,1706c35f,10,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,10
rejects/ita/left_1706c35f_nohash_0_snr15.wav,reject,google,1706c35f,10,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,15
rejects/ita/left_1706c35f_nohash_0_snr20.wav,reject,google,1706c35f,10,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,20
rejects/ita/left_1706c35f_nohash_0_snr25.wav,reject,google,1706c35f,10,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,25
rejects/ita/left_1706c35f_nohash_0_snr30.wav,reject,google,1706c35f,10,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,30
rejects/ita/left_1706c35f_nohash_0_snr35.wav,reject,google,1706c35f,10,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,35
rejects/ita/left_1706c35f_nohash_0_snr40.wav,reject,google,1706c35f,10,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,40
rejects/eng/tree_d8ed3745_nohash_0_snr0.wav,reject,google,d8ed3745,10,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,0
rejects/eng/tree_d8ed3745_nohash_0_snr5.wav,reject,google,d8ed3745,10,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,5
rejects/eng/tree_d8ed3745_nohash_0_snr10.wav,reject,google,d8ed3745,10,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,10
rejects/eng/tree_d8ed3745_nohash_0_snr15.wav,reject,google,d8ed3745,10,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,15
rejects/eng/tree_d8ed3745_nohash_0_snr20.wav,reject,google,d8ed3745,10,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,20
rejects/eng/tree_d8ed3745_nohash_0_snr25.wav,reject,google,d8ed3745,10,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,25
rejects/eng/tree_d8ed3745_nohash_0_snr30.wav,reject,google,d8ed3745,10,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,30
rejects/eng/tree_d8ed3745_nohash_0_snr35.wav,reject,google,d8ed3745,10,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,35
rejects/eng/tree_d8ed3745_nohash_0_snr40.wav,reject,google,d8ed3745,10,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,40
commands/ffd2ba2f/eng/eng_24_0_snr0.wav,command,google,ffd2ba2f,9,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
commands/ffd2ba2f/eng/eng_24_0_snr5.wav,command,google,ffd2ba2f,9,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
commands/ffd2ba2f/eng/eng_24_0_snr10.wav,command,google,ffd2ba2f,9,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
commands/ffd2ba2f/eng/eng_24_0_snr15.wav,command,google,ffd2ba2f,9,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
commands/ffd2ba2f/eng/eng_24_0_snr20.wav,command,google,ffd2ba2f,9,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
commands/ffd2ba2f/eng/eng_24_0_snr25.wav,command,google,ffd2ba2f,9,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
commands/ffd2ba2f/eng/eng_24_0_snr30.wav,command,google,ffd2ba2f,9,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
commands/ffd2ba2f/eng/eng_24_0_snr35.wav,command,google,ffd2ba2f,9,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
commands/ffd2ba2f/eng/eng_24_0_snr40.wav,command,google,ffd2ba2f,9,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/ita/yes_a5d485dc_nohash_2_snr0.wav,reject,google,a5d485dc,10,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/yes_a5d485dc_nohash_2_snr5.wav,reject,google,a5d485dc,10,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/yes_a5d485dc_nohash_2_snr10.wav,reject,google,a5d485dc,10,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/yes_a5d485dc_nohash_2_snr15.wav,reject,google,a5d485dc,10,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/yes_a5d485dc_nohash_2_snr20.wav,reject,google,a5d485dc,10,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/yes_a5d485dc_nohash_2_snr25.wav,reject,google,a5d485dc,10,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/yes_a5d485dc_nohash_2_snr30.wav,reject,google,a5d485dc,10,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/yes_a5d485dc_nohash_2_snr35.wav,reject,google,a5d485dc,10,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/yes_a5d485dc_nohash_2_snr40.wav,reject,google,a5d485dc,10,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,40
synthetics/polly/neural/eng/Salli_22_snr0.wav,synthetic,polly_neural,Salli,8,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,0
synthetics/polly/neural/eng/Salli_22_snr5.wav,synthetic,polly_neural,Salli,8,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,5
synthetics/polly/neural/eng/Salli_22_snr10.wav,synthetic,polly_neural,Salli,8,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,10
synthetics/polly/neural/eng/Salli_22_snr15.wav,synthetic,polly_neural,Salli,8,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,15
synthetics/polly/neural/eng/Salli_22_snr20.wav,synthetic,polly_neural,Salli,8,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,20
synthetics/polly/neural/eng/Salli_22_snr25.wav,synthetic,polly_neural,Salli,8,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,25
synthetics/polly/neural/eng/Salli_22_snr30.wav,synthetic,polly_neural,Salli,8,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,30
synthetics/polly/neural/eng/Salli_22_snr35.wav,synthetic,polly_neural,Salli,8,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,35
synthetics/polly/neural/eng/Salli_22_snr40.wav,synthetic,polly_neural,Salli,8,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,40
rejects/ita/five_44715c1c_nohash_1_snr0.wav,reject,google,44715c1c,10,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,0
rejects/ita/five_44715c1c_nohash_1_snr5.wav,reject,google,44715c1c,10,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,5
rejects/ita/five_44715c1c_nohash_1_snr10.wav,reject,google,44715c1c,10,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,10
rejects/ita/five_44715c1c_nohash_1_snr15.wav,reject,google,44715c1c,10,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,15
rejects/ita/five_44715c1c_nohash_1_snr20.wav,reject,google,44715c1c,10,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,20
rejects/ita/five_44715c1c_nohash_1_snr25.wav,reject,google,44715c1c,10,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,25
